ms;state;event;payload;gx;gy
267882;-1;GAZE;;0.15559784;0.17916822
267909;-1;GAZE;;0.14948364;0.18157843
267929;-1;GAZE;;0.14427947;0.18391638
267944;-1;GAZE;;0.14542316;0.21815917
267960;-1;GAZE;;0.14742772;0.28257233
267976;-1;GAZE;;0.1471386;0.28838992
267992;-1;GAZE;;0.14638238;0.29716697
268008;-1;GAZE;;0.14665519;0.3115717
268024;-1;GAZE;;0.14632751;0.31151
268059;-1;GAZE;;0.14342688;0.3087851
268071;-1;GAZE;;0.14365537;0.30887568
268088;-1;GAZE;;0.14359134;0.30937117
268103;-1;GAZE;;0.14661625;0.31150424
268118;-1;GAZE;;0.14688689;0.31135434
268133;-1;GAZE;;0.14568667;0.3089336
268149;-1;GAZE;;0.14570013;0.3025994
268165;-1;GAZE;;0.14557336;0.30178708
268181;-1;GAZE;;0.1450282;0.30339912
268205;-1;GAZE;;0.14810032;0.30754852
268227;-1;GAZE;;0.14691946;0.3073825
268243;-1;GAZE;;0.14781217;0.30828187
268259;-1;GAZE;;0.14841962;0.30958652
268275;-1;GAZE;;0.14929165;0.3105305
268291;-1;GAZE;;0.14864679;0.3097253
268307;-1;GAZE;;0.14936829;0.30949518
268322;-1;GAZE;;0.15066941;0.3122799
268338;-1;GAZE;;0.15046974;0.32192448
268360;-1;GAZE;;0.14701346;0.31964114
268372;-1;GAZE;;0.14843313;0.31838074
268386;-1;GAZE;;0.16864933;0.32678172
268402;-1;GAZE;;0.21997425;0.3450301
268433;-1;GAZE;;0.22978382;0.34728134
268449;-1;GAZE;;0.2411903;0.35018295
268465;-1;GAZE;;0.23371936;0.34380597
268481;-1;GAZE;;0.23280276;0.34329683
268509;-1;GAZE;;0.23829587;0.34731096
268529;-1;GAZE;;0.2393632;0.34659818
268545;-1;GAZE;;0.24220929;0.3473882
268560;-1;GAZE;;0.2429581;0.35627925
268576;-1;GAZE;;0.24330689;0.35423118
268592;-1;GAZE;;0.24286705;0.35384068
268608;-1;GAZE;;0.24326101;0.3514935
268624;-1;GAZE;;0.24085404;0.34870926
268640;-1;GAZE;;0.23907869;0.3469884
268656;-1;GAZE;;0.23827648;0.34581274
268672;-1;GAZE;;0.23761858;0.34310657
268688;-1;GAZE;;0.2377038;0.3397313
268704;-1;GAZE;;0.23706336;0.33952504
268720;-1;GAZE;;0.23542693;0.33972278
268736;-1;GAZE;;0.23579139;0.33854935
268752;-1;GAZE;;0.23599611;0.33889347
268767;-1;GAZE;;0.2618125;0.33011547
268782;-1;GAZE;;0.43865675;0.2836228
268809;-1;GAZE;;0.46585685;0.27592862
268829;-1;GAZE;;0.46644112;0.27435613
268845;-1;GAZE;;0.4662957;0.27194968
268861;-1;GAZE;;0.4649123;0.26754442
268877;-1;GAZE;;0.46444985;0.27484342
268893;-1;GAZE;;0.46414068;0.27158883
268909;-1;GAZE;;0.4642123;0.26946872
268925;-1;GAZE;;0.46433628;0.26337737
268941;-1;GAZE;;0.4641489;0.26213002
268959;-1;GAZE;;0.4639854;0.2573521
268973;-1;GAZE;;0.4632377;0.25610533
268988;-1;GAZE;;0.46229157;0.2506484
269004;-1;GAZE;;0.4620763;0.2504928
269019;-1;GAZE;;0.4611039;0.25047413
269035;-1;GAZE;;0.4575901;0.25230917
269051;-1;GAZE;;0.45774564;0.25428241
269067;-1;GAZE;;0.45798418;0.25301686
269082;-1;GAZE;;0.45810652;0.250033
269105;-1;GAZE;;0.45830116;0.25049266
269128;-1;GAZE;;0.45922068;0.24861945
269144;-1;GAZE;;0.45900548;0.24769169
269159;-1;GAZE;;0.46252754;0.24850422
269175;-1;GAZE;;0.4773844;0.24949312
269190;-1;GAZE;;0.49374086;0.23807167
269205;-1;GAZE;;0.5631959;0.20507683
269221;-1;GAZE;;0.56503147;0.2040611
269236;-1;GAZE;;0.5663021;0.20222037
269268;-1;GAZE;;0.58376193;0.19147931
269283;-1;GAZE;;0.586355;0.18832792
269298;-1;GAZE;;0.58575076;0.19122037
269313;-1;GAZE;;0.58506185;0.19196932
269329;-1;GAZE;;0.58005905;0.1889381
269345;-1;GAZE;;0.57954764;0.1905271
269361;-1;GAZE;;0.578055;0.19773778
269377;-1;GAZE;;0.57549655;0.19802622
269410;-1;GAZE;;0.5710849;0.20482133
269424;-1;GAZE;;0.5662302;0.20590936
269439;-1;GAZE;;0.56197906;0.20681253
269455;-1;GAZE;;0.55686355;0.20177485
269471;-1;GAZE;;0.55737025;0.2038247
269487;-1;GAZE;;0.5562202;0.2001682
269502;-1;GAZE;;0.5558672;0.19880626
269518;-1;GAZE;;0.5564769;0.19896016
269534;-1;GAZE;;0.55621696;0.19819012
269555;-1;GAZE;;0.55475867;0.19773652
269582;-1;GAZE;;0.5539015;0.19860442
269598;-1;GAZE;;0.55165887;0.20173265
269613;-1;GAZE;;0.5513839;0.20345882
269629;-1;GAZE;;0.5487255;0.2098581
269644;-1;GAZE;;0.54628843;0.21072853
269660;-1;GAZE;;0.5441081;0.21011323
269676;-1;GAZE;;0.5414315;0.209956
269692;-1;GAZE;;0.54311246;0.21065529
269712;-1;GAZE;;0.5402259;0.20608737
269738;-1;GAZE;;0.5395995;0.20565102
269756;-1;GAZE;;0.53847885;0.208035
269785;-1;GAZE;;0.53924125;0.21245022
269801;-1;GAZE;;0.5388285;0.21417482
269817;-1;GAZE;;0.53902066;0.21306789
269833;-1;GAZE;;0.53900343;0.21357775
269859;-1;GAZE;;0.5381104;0.20959568
269880;-1;GAZE;;0.53674006;0.20718005
269896;-1;GAZE;;0.5363037;0.20322716
269912;-1;GAZE;;0.53670347;0.20373675
269928;-1;GAZE;;0.53259945;0.20578584
269944;-1;GAZE;;0.34564403;0.30637145
269960;-1;GAZE;;0.32468143;0.33764687
269975;-1;GAZE;;0.3191375;0.3460609
269990;-1;GAZE;;0.30678517;0.3593589
270009;-1;GAZE;;0.30737698;0.35759535
270036;-1;GAZE;;0.30951625;0.3619497
270052;-1;GAZE;;0.3088962;0.35679016
270083;-1;GAZE;;0.30781022;0.34410048
270099;-1;GAZE;;0.30835077;0.34736273
270115;-1;GAZE;;0.302812;0.340199
270131;-1;GAZE;;0.30006847;0.3393906
270159;-1;GAZE;;0.2660939;0.3366714
270178;-1;GAZE;;0.2604738;0.3355097
270194;-1;GAZE;;0.26832768;0.33663473
270210;-1;GAZE;;0.25074542;0.333323
270226;-1;GAZE;;0.22963421;0.32164943
270242;-1;GAZE;;0.22870423;0.32216722
270258;-1;GAZE;;0.22572865;0.32050663
270273;-1;GAZE;;0.22841263;0.3228549
270289;-1;GAZE;;0.2282497;0.3252624
270309;-1;GAZE;;0.23426026;0.33583906
270320;-1;GAZE;;0.23015569;0.33367598
270352;-1;GAZE;;0.23194003;0.33603925
270368;-1;GAZE;;0.23181224;0.33655047
270368;-1;GAZE;;0.232951;0.3375572
270384;-1;GAZE;;0.23332687;0.33821872
270399;-1;GAZE;;0.23504266;0.34120953
270414;-1;GAZE;;0.23514609;0.34355617
270430;-1;GAZE;;0.23439094;0.34684962
270455;-1;GAZE;;0.23436128;0.3450894
270476;-1;GAZE;;0.23366366;0.3472521
270492;-1;GAZE;;0.23173806;0.34143487
270508;-1;GAZE;;0.23052542;0.3382546
270524;-1;GAZE;;0.23052308;0.33673874
270539;-1;GAZE;;0.23070012;0.33670813
270555;-1;GAZE;;0.23116693;0.33790168
270570;-1;GAZE;;0.23172773;0.33877394
270586;-1;GAZE;;0.23156773;0.33965883
270610;-1;GAZE;;0.23157714;0.33880085
270633;-1;GAZE;;0.23165138;0.33827028
270649;-1;GAZE;;0.23173025;0.33782256
270665;-1;GAZE;;0.23143628;0.33839577
270681;-1;GAZE;;0.22835207;0.33355334
270698;-1;GAZE;;0.22768782;0.3331788
270728;-1;GAZE;;0.22790319;0.33428547
270905;-1;GAZE;;0.2503982;0.65072954
270932;-1;GAZE;;0.26573384;0.3965734
270948;-1;GAZE;;0.26042378;0.47964364
270963;-1;GAZE;;0.2659464;0.4314229
270979;-1;GAZE;;0.2642447;0.47904432
270995;-1;GAZE;;0.26464397;0.49198908
271013;-1;GAZE;;0.27885526;0.40372923
271044;-1;GAZE;;0.28192487;0.39489833
271060;-1;GAZE;;0.2898957;0.3469332
271075;-1;GAZE;;0.30458075;0.34693033
271091;-1;GAZE;;0.29805556;0.3455364
271106;-1;GAZE;;0.31375134;0.34677586
291425;3;EVENT_ZOOM_OPEN;cond=100,image_idx=21,image_id=hund_023.png;0.31375134;0.34677586
271122;-1;GAZE;;0.31646055;0.3499573
271137;-1;GAZE;;0.31758776;0.3512541
271153;-1;GAZE;;0.31765375;0.35036954
271169;-1;GAZE;;0.31577402;0.3484335
271185;-1;GAZE;;0.31618482;0.34953666
271209;-1;GAZE;;0.31627005;0.35192606
271233;-1;GAZE;;0.31564137;0.34987524
271248;-1;GAZE;;0.31348547;0.3516407
271263;-1;GAZE;;0.31285664;0.3504551
271279;-1;GAZE;;0.3044008;0.35566476
271295;-1;GAZE;;0.27124587;0.35171455
271311;-1;GAZE;;0.26131082;0.3502475
271327;-1;GAZE;;0.25971177;0.34990814
271359;-1;GAZE;;0.22891632;0.3452665
271406;-1;GAZE;;0.22934106;0.34769776
271422;-1;GAZE;;0.22915524;0.34658182
271438;-1;GAZE;;0.22916685;0.3452592
271453;-1;GAZE;;0.22910352;0.35000125
271469;-1;GAZE;;0.22376533;0.34501392
271485;-1;GAZE;;0.2258065;0.34845883
271512;-1;GAZE;;0.2287551;0.35161653
271533;-1;GAZE;;0.22881792;0.3472036
271549;-1;GAZE;;0.23254567;0.35081953
271564;-1;GAZE;;0.23429613;0.35141236
271580;-1;GAZE;;0.22936063;0.34303284
271596;-1;GAZE;;0.30355528;0.3665557
271611;-1;GAZE;;0.31842104;0.37108907
271627;-1;GAZE;;0.3194026;0.36869746
271658;-1;GAZE;;0.35151672;0.37707028
271674;-1;GAZE;;0.35158822;0.3774368
271690;-1;GAZE;;0.3538104;0.3786153
271705;-1;GAZE;;0.3525389;0.37914228
271721;-1;GAZE;;0.3507045;0.38043666
271737;-1;GAZE;;0.35015127;0.38240397
271753;-1;GAZE;;0.35035935;0.38124105
271769;-1;GAZE;;0.35163215;0.3823321
271805;-1;GAZE;;0.3601586;0.39099467
271832;-1;GAZE;;0.36178854;0.39182237
271847;-1;GAZE;;0.42873225;0.45397282
271863;-1;GAZE;;0.43201292;0.4576104
271894;-1;GAZE;;0.43742383;0.46164712
271910;-1;GAZE;;0.4376977;0.46137318
271926;-1;GAZE;;0.43743575;0.46134296
271942;-1;GAZE;;0.4373283;0.46133327
271958;-1;GAZE;;0.43941927;0.46420762
271973;-1;GAZE;;0.4395558;0.46438804
271989;-1;GAZE;;0.43924218;0.46458215
272005;-1;GAZE;;0.43769655;0.463359
272021;-1;GAZE;;0.4374511;0.4622063
272037;-1;GAZE;;0.43670434;0.46093902
272052;-1;GAZE;;0.43489465;0.45794103
272067;-1;GAZE;;0.43392596;0.45086733
272083;-1;GAZE;;0.4329339;0.45471308
272109;-1;GAZE;;0.45913213;0.45104828
272131;-1;GAZE;;0.4876833;0.4520264
272147;-1;GAZE;;0.5125345;0.4517264
272162;-1;GAZE;;0.51196015;0.45215747
272178;-1;GAZE;;0.5156177;0.45261058
272194;-1;GAZE;;0.5682213;0.45382938
272210;-1;GAZE;;0.5682366;0.4545398
272228;-1;GAZE;;0.5675734;0.45300537
272257;-1;GAZE;;0.56726074;0.45341167
272272;-1;GAZE;;0.56689227;0.45414546
272288;-1;GAZE;;0.5668398;0.4534839
272304;-1;GAZE;;0.56714696;0.45438078
272320;-1;GAZE;;0.56753856;0.45563272
272336;-1;GAZE;;0.5672068;0.4552395
272352;-1;GAZE;;0.56844026;0.45415536
272368;-1;GAZE;;0.569586;0.45251286
272384;-1;GAZE;;0.56967473;0.44568646
272408;-1;GAZE;;0.571782;0.43776
272430;-1;GAZE;;0.57338697;0.43185624
272446;-1;GAZE;;0.572681;0.42990905
272462;-1;GAZE;;0.5838023;0.3961591
272478;-1;GAZE;;0.58911747;0.3955609
272493;-1;GAZE;;0.5887806;0.3949985
272509;-1;GAZE;;0.5898653;0.3936768
272524;-1;GAZE;;0.5889577;0.3908384
272540;-1;GAZE;;0.58900994;0.38957682
272560;-1;GAZE;;0.5894766;0.3871171
272572;-1;GAZE;;0.5888867;0.38724354
272603;-1;GAZE;;0.5878274;0.384013
272619;-1;GAZE;;0.589168;0.38140836
272634;-1;GAZE;;0.596783;0.3549339
272649;-1;GAZE;;0.5981973;0.35181442
272665;-1;GAZE;;0.5994146;0.34954408
272680;-1;GAZE;;0.60170114;0.34367642
272705;-1;GAZE;;0.60365283;0.33905303
272727;-1;GAZE;;0.6034352;0.3389356
272743;-1;GAZE;;0.6015351;0.33743563
272758;-1;GAZE;;0.60052866;0.33586887
272773;-1;GAZE;;0.59880286;0.33469898
272788;-1;GAZE;;0.59753555;0.334076
272804;-1;GAZE;;0.596929;0.3331911
272819;-1;GAZE;;0.5959448;0.32947567
272836;-1;GAZE;;0.5953184;0.3289715
272859;-1;GAZE;;0.59511244;0.3283488
272883;-1;GAZE;;0.59471214;0.32895005
272899;-1;GAZE;;0.5942306;0.33586907
272915;-1;GAZE;;0.5856303;0.36088964
272930;-1;GAZE;;0.58150756;0.39011347
272961;-1;GAZE;;0.58069134;0.39367238
272977;-1;GAZE;;0.5740292;0.40399563
273011;-1;GAZE;;0.5773672;0.40191785
273023;-1;GAZE;;0.57484514;0.40243578
273054;-1;GAZE;;0.5719978;0.40349668
273070;-1;GAZE;;0.57179123;0.40317747
273086;-1;GAZE;;0.5701235;0.40037313
273104;-1;GAZE;;0.5707646;0.39967152
273118;-1;GAZE;;0.5709631;0.40068352
273134;-1;GAZE;;0.5753791;0.39832723
273159;-1;GAZE;;0.5759469;0.39857128
273180;-1;GAZE;;0.5770561;0.39866814
273196;-1;GAZE;;0.5771044;0.3985315
273212;-1;GAZE;;0.5774499;0.39797845
273227;-1;GAZE;;0.5790649;0.39749
273243;-1;GAZE;;0.5791318;0.39719915
273259;-1;GAZE;;0.5795887;0.3971566
273274;-1;GAZE;;0.58010906;0.39745468
273289;-1;GAZE;;0.5807917;0.39646333
273310;-1;GAZE;;0.57808465;0.39774704
273335;-1;GAZE;;0.57920134;0.4053389
273368;-1;GAZE;;0.5382044;0.93579936
273384;-1;GAZE;;0.52940035;1.0
273399;-1;GAZE;;0.5266097;1.0
273414;-1;GAZE;;0.5289252;1.0
273429;-1;GAZE;;0.5291473;1.0
273459;-1;GAZE;;0.52828157;1.0
273476;-1;GAZE;;0.5256566;1.0
273492;-1;GAZE;;0.5245551;1.0
273508;-1;GAZE;;0.52374136;1.0
273523;-1;GAZE;;0.5206966;1.0
273539;-1;GAZE;;0.5181321;1.0
273555;-1;GAZE;;0.5181425;1.0
273571;-1;GAZE;;0.518772;1.0
273586;-1;GAZE;;0.51902354;1.0
273605;-1;GAZE;;0.5192804;1.0
273634;-1;GAZE;;0.51977015;1.0
273650;-1;GAZE;;0.5188873;1.0
273668;-1;GAZE;;0.51508075;1.0
273698;-1;GAZE;;0.51372886;1.0
273713;-1;GAZE;;0.5111336;1.0
273730;-1;GAZE;;0.5113076;1.0
273758;-1;GAZE;;0.511311;1.0
273777;-1;GAZE;;0.51173985;1.0
273793;-1;GAZE;;0.51116574;1.0
274014;-1;GAZE;;0.14946754;0.14688851
274030;-1;GAZE;;0.17917816;0.34416473
274054;-1;GAZE;;0.16829967;0.2456589
274078;-1;GAZE;;0.15658325;0.1390736
274094;-1;GAZE;;0.15231606;0.10027704
274110;-1;GAZE;;0.14938422;0.073089965
274141;-1;GAZE;;0.15369211;0.053683236
274156;-1;GAZE;;0.15164632;0.056178723
274172;-1;GAZE;;0.363197;0.18676151
274188;-1;GAZE;;0.46960956;0.25302193
274209;-1;GAZE;;0.553978;0.30381295
274236;-1;GAZE;;0.55495083;0.30195966
274253;-1;GAZE;;0.5584265;0.29186156
274283;-1;GAZE;;0.56116354;0.2882003
274299;-1;GAZE;;0.56209177;0.2901705
274315;-1;GAZE;;0.5629073;0.2923668
274331;-1;GAZE;;0.56119376;0.29718956
274358;-1;GAZE;;0.56144524;0.30008292
274377;-1;GAZE;;0.5616461;0.29982778
274393;-1;GAZE;;0.55725384;0.31865904
274409;-1;GAZE;;0.55800027;0.31301296
274425;-1;GAZE;;0.55277413;0.33205876
274441;-1;GAZE;;0.550594;0.34637266
274456;-1;GAZE;;0.5487058;0.34239256
274472;-1;GAZE;;0.54948014;0.34341952
274488;-1;GAZE;;0.5502323;0.34657544
274505;-1;GAZE;;0.5507322;0.3477841
274534;-1;GAZE;;0.55621314;0.3480299
274549;-1;GAZE;;0.5566197;0.34946653
274565;-1;GAZE;;0.5562294;0.35095188
274580;-1;GAZE;;0.5559022;0.3525134
274595;-1;GAZE;;0.5557535;0.3552767
274613;-1;GAZE;;0.5554397;0.3550824
274629;-1;GAZE;;0.55315477;0.3555791
274662;-1;GAZE;;0.5524958;0.3529958
274688;-1;GAZE;;0.55059165;0.3485329
274706;-1;GAZE;;0.55026096;0.75369817
274735;-1;GAZE;;0.5445509;0.8187886
274751;-1;GAZE;;0.54227847;0.9181596
274766;-1;GAZE;;0.5436092;0.9235143
274782;-1;GAZE;;0.5446406;0.925849
274812;-1;GAZE;;0.5467456;0.9266894
274828;-1;GAZE;;0.5471403;0.9274932
274845;-1;GAZE;;0.54813844;0.93098646
274860;-1;GAZE;;0.5481544;0.93124443
274876;-1;GAZE;;0.547586;0.93069994
274891;-1;GAZE;;0.54575247;0.9307641
274906;-1;GAZE;;0.54611874;0.93260694
274922;-1;GAZE;;0.5460021;0.93343705
274938;-1;GAZE;;0.545529;0.933743
274955;-1;GAZE;;0.5466875;0.9344392
274985;-1;GAZE;;0.5477627;0.9350948
275000;-1;GAZE;;0.5495218;0.9303385
275032;-1;GAZE;;0.5501761;0.9255845
275048;-1;GAZE;;0.5505992;0.92294586
275064;-1;GAZE;;0.5495912;0.92955077
275080;-1;GAZE;;0.54941845;0.9306393
275109;-1;GAZE;;0.54909486;0.9324293
275128;-1;GAZE;;0.5487994;0.93397284
275144;-1;GAZE;;0.5484015;0.93352646
275159;-1;GAZE;;0.54799366;0.933655
275175;-1;GAZE;;0.548537;0.9347333
275190;-1;GAZE;;0.54831684;0.9350329
275206;-1;GAZE;;0.54767054;0.9278513
275222;-1;GAZE;;0.5478184;0.9311824
275238;-1;GAZE;;0.54648346;0.9316113
275491;-1;GAZE;;0.60829395;0.2620663
275506;-1;GAZE;;0.56735057;0.4454175
275538;-1;GAZE;;0.56381726;0.50278324
275558;-1;GAZE;;0.5669378;0.50734705
275574;-1;GAZE;;0.57360214;0.46271524
275585;-1;GAZE;;0.58201545;0.42654875
275617;-1;GAZE;;0.5797303;0.44134778
275633;-1;GAZE;;0.5822036;0.42202386
275649;-1;GAZE;;0.58773124;0.38623866
275664;-1;GAZE;;0.58777404;0.3863351
275680;-1;GAZE;;0.5875883;0.38541836
275712;-1;GAZE;;0.5893781;0.38700485
275727;-1;GAZE;;0.5891399;0.38728255
275743;-1;GAZE;;0.5922745;0.38590425
275759;-1;GAZE;;0.5919725;0.38571268
275775;-1;GAZE;;0.59386116;0.38386512
275790;-1;GAZE;;0.591983;0.379779
275806;-1;GAZE;;0.58945125;0.3768334
275822;-1;GAZE;;0.5878164;0.37408626
296449;3;EVENT_SELECT;image_id=hund_023.png,cond=100,set=0,animal_idx=1,animal_name=Hund;0.5878164;0.37408626
275838;-1;GAZE;;0.5866676;0.3735212
275855;-1;GAZE;;0.58581275;0.3724062
275886;-1;GAZE;;0.58513963;0.3703037
275902;-1;GAZE;;0.58511806;0.37023887
275918;-1;GAZE;;0.58585715;0.3722778
275934;-1;GAZE;;0.5856057;0.37281898
275950;-1;GAZE;;0.5819193;0.3864377
275965;-1;GAZE;;0.50321895;0.66328883
275981;-1;GAZE;;0.48966026;0.71286714
276008;-1;GAZE;;0.4601296;0.8168293
276029;-1;GAZE;;0.4601575;0.8160429
276045;-1;GAZE;;0.45924962;0.81452477
276061;-1;GAZE;;0.45806238;0.81512225
276077;-1;GAZE;;0.45820406;0.8165943
276093;-1;GAZE;;0.4581582;0.8174951
276109;-1;GAZE;;0.45721346;0.81658614
276125;-1;GAZE;;0.45662847;0.81670177
276125;-1;GAZE;;0.45675337;0.81601316
276173;-1;GAZE;;0.45301563;0.8241079
276190;-1;GAZE;;0.45248187;0.81976384
276204;-1;GAZE;;0.45494455;0.8141327
276220;-1;GAZE;;0.45555365;0.813898
276236;-1;GAZE;;0.45651764;0.8116503
276251;-1;GAZE;;0.45814273;0.8107408
276267;-1;GAZE;;0.45752916;0.81203866
276283;-1;GAZE;;0.45927846;0.81136525
276304;-1;GAZE;;0.45941046;0.8150122
276331;-1;GAZE;;0.45973083;0.81497836
276346;-1;GAZE;;0.45855525;0.8188181
276361;-1;GAZE;;0.45197195;0.8319314
276377;-1;GAZE;;0.45165238;0.83602226
276392;-1;GAZE;;0.45269957;0.83589566
276408;-1;GAZE;;0.45364434;0.8347421
276423;-1;GAZE;;0.45434624;0.8312904
276439;-1;GAZE;;0.45436257;0.83052087
276460;-1;GAZE;;0.45572317;0.8248395
276472;-1;GAZE;;0.4561872;0.825379
276487;-1;GAZE;;0.45624763;0.82192105
276503;-1;GAZE;;0.45582086;0.8210698
276535;-1;GAZE;;0.44132656;0.8067326
276550;-1;GAZE;;0.41908377;0.7875009
276566;-1;GAZE;;0.3795725;0.76548237
276581;-1;GAZE;;0.3591724;0.7535328
276609;-1;GAZE;;0.28684375;0.714586
276628;-1;GAZE;;0.2849712;0.7152077
276644;-1;GAZE;;0.2797478;0.7366069
276660;-1;GAZE;;0.27709997;0.7491498
276676;-1;GAZE;;0.2799622;0.7058404
276692;-1;GAZE;;0.26834148;0.73507226
276708;-1;GAZE;;0.2667839;0.7316859
276723;-1;GAZE;;0.26682082;0.7202835
276739;-1;GAZE;;0.27161685;0.70748025
276759;-1;GAZE;;0.277583;0.6925488
276787;-1;GAZE;;0.27580392;0.6894151
276803;-1;GAZE;;0.2771489;0.686214
276819;-1;GAZE;;0.27736565;0.6913377
276835;-1;GAZE;;0.27404648;0.69287354
276851;-1;GAZE;;0.27371886;0.6916678
276866;-1;GAZE;;0.2740753;0.6927189
276882;-1;GAZE;;0.27494925;0.6945279
276910;-1;GAZE;;0.27608177;0.6969207
276930;-1;GAZE;;0.27616867;0.6965513
276946;-1;GAZE;;0.2762317;0.7000416
276961;-1;GAZE;;0.27637756;0.70010835
276976;-1;GAZE;;0.27130297;0.6968836
276992;-1;GAZE;;0.38672134;0.89159703
277007;-1;GAZE;;0.44204584;0.97875977
277023;-1;GAZE;;0.45768848;0.9915798
277039;-1;GAZE;;0.48010284;1.0
277060;-1;GAZE;;0.50027287;1.0
277086;-1;GAZE;;0.5034292;1.0
277102;-1;GAZE;;0.5012136;1.0
277118;-1;GAZE;;0.49877638;1.0
277134;-1;GAZE;;0.49864477;1.0
277150;-1;GAZE;;0.4990276;1.0
277166;-1;GAZE;;0.49901113;1.0
277182;-1;GAZE;;0.5003935;1.0
277205;-1;GAZE;;0.49034518;1.0
277228;-1;GAZE;;0.45731133;0.99541444
277244;-1;GAZE;;0.39733228;0.9216722
277259;-1;GAZE;;0.37788847;0.89566135
277275;-1;GAZE;;0.34761178;0.86209124
277291;-1;GAZE;;0.28371528;0.7892108
277307;-1;GAZE;;0.27704474;0.7713002
277322;-1;GAZE;;0.27455595;0.76622474
277338;-1;GAZE;;0.279582;0.7628498
277358;-1;GAZE;;0.27631178;0.75175166
277385;-1;GAZE;;0.27479267;0.75038856
277402;-1;GAZE;;0.275004;0.754445
277431;-1;GAZE;;0.2754067;0.7564708
277448;-1;GAZE;;0.27603024;0.75719017
277463;-1;GAZE;;0.27596366;0.75709414
277478;-1;GAZE;;0.27588323;0.7548249
277508;-1;GAZE;;0.27491087;0.75555944
277525;-1;GAZE;;0.2758354;0.7072875
277541;-1;GAZE;;0.2640498;0.7193166
277556;-1;GAZE;;0.16182975;0.76025677
277571;-1;GAZE;;0.14967194;0.76179385
277587;-1;GAZE;;0.12615861;0.81497806
277602;-1;GAZE;;0.12798145;0.80781347
277617;-1;GAZE;;0.13108128;0.7915184
277633;-1;GAZE;;0.121400826;0.80665135
277654;-1;GAZE;;0.13141952;0.7708804
277680;-1;GAZE;;0.13771306;0.7532133
277696;-1;GAZE;;0.14222184;0.74531734
277711;-1;GAZE;;0.14243118;0.7426475
277727;-1;GAZE;;0.14255804;0.7398325
277743;-1;GAZE;;0.14220093;0.7393565
277758;-1;GAZE;;0.13834794;0.7303542
277774;-1;GAZE;;0.13837148;0.7307015
277790;-1;GAZE;;0.1390775;0.73135114
277809;-1;GAZE;;0.13673386;0.7320665
277837;-1;GAZE;;0.13339263;0.7360509
277853;-1;GAZE;;0.13289945;0.73781824
277869;-1;GAZE;;0.13182878;0.7404304
277884;-1;GAZE;;0.13201924;0.7417706
277900;-1;GAZE;;0.13067387;0.7443024
277916;-1;GAZE;;0.13019656;0.7440525
277931;-1;GAZE;;0.12945269;0.74375445
277959;-1;GAZE;;0.13132092;0.7511598
277978;-1;GAZE;;0.13111684;0.7496159
277993;-1;GAZE;;0.13147055;0.74960834
278009;-1;GAZE;;0.13260122;0.748925
278025;-1;GAZE;;0.13450806;0.7505852
278041;-1;GAZE;;0.13613316;0.74959856
278057;-1;GAZE;;0.13629688;0.7476255
278073;-1;GAZE;;0.136417;0.74687856
278088;-1;GAZE;;0.13575642;0.7465326
278105;-1;GAZE;;0.13631193;0.7468511
278135;-1;GAZE;;0.15163432;0.742603
278151;-1;GAZE;;0.15856577;0.7415348
278168;-1;GAZE;;0.16421428;0.74216205
278183;-1;GAZE;;0.1698635;0.7387082
278198;-1;GAZE;;0.17664449;0.736875
278214;-1;GAZE;;0.1820911;0.74363536
278229;-1;GAZE;;0.18325813;0.7454408
278259;-1;GAZE;;0.18264547;0.74440384
278276;-1;GAZE;;0.18443684;0.7463155
278292;-1;GAZE;;0.1847541;0.74674493
278308;-1;GAZE;;0.18482962;0.74732804
278323;-1;GAZE;;0.18214269;0.7439712
278339;-1;GAZE;;0.17756227;0.74051106
278355;-1;GAZE;;0.17923647;0.74153537
278371;-1;GAZE;;0.17993306;0.7406286
278387;-1;GAZE;;0.18102805;0.7425649
278591;-1;GAZE;;0.5573931;0.6495856
278606;-1;GAZE;;0.58005756;0.4746737
278622;-1;GAZE;;0.578152;0.47422808
278637;-1;GAZE;;0.57034564;0.48629743
278654;-1;GAZE;;0.57157874;0.48184267
278669;-1;GAZE;;0.5716404;0.48153895
278685;-1;GAZE;;0.5441844;0.4886694
278712;-1;GAZE;;0.54124135;0.49297717
278733;-1;GAZE;;0.45422593;0.56647086
278749;-1;GAZE;;0.29223672;0.7195365
278764;-1;GAZE;;0.3128338;0.6990295
278780;-1;GAZE;;0.2738224;0.73553276
278796;-1;GAZE;;0.26280752;0.7408791
278812;-1;GAZE;;0.25055638;0.7388562
278827;-1;GAZE;;0.25126195;0.73193085
278873;-1;GAZE;;0.25200397;0.7201351
278889;-1;GAZE;;0.2490614;0.7176697
278905;-1;GAZE;;0.24660349;0.71849173
278920;-1;GAZE;;0.24181177;0.71879613
278935;-1;GAZE;;0.2341455;0.71914196
278951;-1;GAZE;;0.23325346;0.7199712
278967;-1;GAZE;;0.23328368;0.7200306
278983;-1;GAZE;;0.22827433;0.72135776
279005;-1;GAZE;;0.22812161;0.7203367
279029;-1;GAZE;;0.22896118;0.72459555
279045;-1;GAZE;;0.22925149;0.72670066
279060;-1;GAZE;;0.22921601;0.729201
279076;-1;GAZE;;0.22865918;0.7287311
279092;-1;GAZE;;0.22770745;0.7276073
279107;-1;GAZE;;0.22645137;0.726726
279122;-1;GAZE;;0.22640452;0.72560656
