ms;state;event;payload;gx;gy
377491;-1;GAZE;;0.6668693;0.5520381
377506;-1;GAZE;;0.6662622;0.55228853
377529;-1;GAZE;;0.6673754;0.54917455
377544;-1;GAZE;;0.66837704;0.54459834
377569;-1;GAZE;;0.6682294;0.54879194
377585;-1;GAZE;;0.6673294;0.54514295
377601;-1;GAZE;;0.66798717;0.54323024
377631;-1;GAZE;;0.68332297;0.55648196
377647;-1;GAZE;;0.7340547;0.57087225
377678;-1;GAZE;;0.8325209;0.61580306
377695;-1;GAZE;;0.86416936;0.63943523
377711;-1;GAZE;;0.89179546;0.66098607
377743;-1;GAZE;;0.88549924;0.6651889
377758;-1;GAZE;;0.8819544;0.664095
377774;-1;GAZE;;0.8771887;0.6472829
377774;-1;GAZE;;0.8773009;0.65022117
377796;-1;GAZE;;0.8742416;0.65745246
377825;-1;GAZE;;0.8730814;0.67699647
377843;-1;GAZE;;0.8714367;0.6831526
377868;-1;GAZE;;0.8698696;0.6905115
377887;-1;GAZE;;0.87621844;0.70007193
377914;-1;GAZE;;0.8760988;0.70348895
377930;-1;GAZE;;0.8721898;0.71071327
377946;-1;GAZE;;0.874636;0.69688445
377974;-1;GAZE;;0.86611134;0.71886146
378008;-1;GAZE;;0.8585256;0.731953
378023;-1;GAZE;;0.83812034;0.7373016
378055;-1;GAZE;;0.8136548;0.7690818
378071;-1;GAZE;;0.68996793;0.77358085
378087;-1;GAZE;;0.6880254;0.77551526
378102;-1;GAZE;;0.687142;0.7763605
378124;-1;GAZE;;0.68504214;0.7784142
378134;-1;GAZE;;0.68422;0.7786701
378151;-1;GAZE;;0.6838877;0.77887946
378181;-1;GAZE;;0.6864246;0.775463
378197;-1;GAZE;;0.6903327;0.7609019
378213;-1;GAZE;;0.68896335;0.7631227
378228;-1;GAZE;;0.6927958;0.75695485
378244;-1;GAZE;;0.69534314;0.75097567
378268;-1;GAZE;;0.6953246;0.74505264
378290;-1;GAZE;;0.697683;0.746266
378306;-1;GAZE;;0.69618094;0.7243708
378323;-1;GAZE;;0.6923399;0.67313784
378338;-1;GAZE;;0.6829951;0.68716365
378355;-1;GAZE;;0.6426603;0.6809475
378370;-1;GAZE;;0.57389;0.67522407
378385;-1;GAZE;;0.5689261;0.6801513
378401;-1;GAZE;;0.55644345;0.6759377
378424;-1;GAZE;;0.5257181;0.662483
378449;-1;GAZE;;0.5234223;0.6673108
378467;-1;GAZE;;0.51355064;0.6799973
378496;-1;GAZE;;0.5131249;0.67914796
378513;-1;GAZE;;0.5103999;0.6804904
378544;-1;GAZE;;0.5082325;0.6798611
378560;-1;GAZE;;0.5077421;0.6790458
378591;-1;GAZE;;0.5052426;0.676153
378606;-1;GAZE;;0.50137836;0.6797287
378623;-1;GAZE;;0.50151825;0.6769954
378889;-1;GAZE;;0.27832997;0.6470088
378905;-1;GAZE;;0.29342982;0.6795413
378921;-1;GAZE;;0.2985584;0.67265606
378937;-1;GAZE;;0.29709336;0.6742525
378953;-1;GAZE;;0.29697546;0.6752883
378969;-1;GAZE;;0.29604837;0.6739633
378985;-1;GAZE;;0.29979223;0.6731448
379001;-1;GAZE;;0.30249843;0.67453986
379023;-1;GAZE;;0.30556455;0.6755967
379048;-1;GAZE;;0.30587676;0.67511153
379064;-1;GAZE;;0.3055005;0.6749542
379080;-1;GAZE;;0.30334786;0.67090404
379096;-1;GAZE;;0.300036;0.667153
379113;-1;GAZE;;0.29978022;0.66918886
379128;-1;GAZE;;0.29936165;0.6695199
379144;-1;GAZE;;0.29633787;0.6672799
379351;-1;GAZE;;0.068851374;0.662886
379856;-1;GAZE;;0.11796126;0.4914272
379871;-1;GAZE;;0.110530086;0.45826143
379936;-1;GAZE;;0.14303043;0.44392797
379983;-1;GAZE;;0.11023494;0.38230127
380047;-1;GAZE;;0.11495738;0.45991725
380071;-1;GAZE;;0.1576786;0.55723125
380110;-1;GAZE;;0.14246732;0.43391278
380126;-1;GAZE;;0.11322646;0.30864874
380142;-1;GAZE;;0.09561154;0.29967025
380163;-1;GAZE;;0.10051824;0.34249654
380174;-1;GAZE;;0.09562289;0.33157307
380190;-1;GAZE;;0.09807413;0.38428554
380206;-1;GAZE;;0.08762947;0.36646774
380223;-1;GAZE;;0.08108703;0.3627937
380254;-1;GAZE;;0.08450242;0.37839633
380269;-1;GAZE;;0.08487704;0.38020197
380285;-1;GAZE;;0.08973494;0.38373086
380301;-1;GAZE;;0.09660371;0.40310788
380317;-1;GAZE;;0.0983872;0.4105009
380333;-1;GAZE;;0.099558935;0.4105683
380349;-1;GAZE;;0.09604989;0.41748226
380371;-1;GAZE;;0.18461277;0.36486238
380381;-1;GAZE;;0.44022638;0.23177776
380400;-1;GAZE;;0.55952936;0.16577159
380429;-1;GAZE;;0.6254027;0.12354982
380445;-1;GAZE;;0.7102815;0.07004188
380460;-1;GAZE;;0.7126955;0.078383684
380476;-1;GAZE;;0.7135197;0.081353664
380492;-1;GAZE;;0.70975864;0.08206435
380524;-1;GAZE;;0.7127346;0.08662284
380540;-1;GAZE;;0.50750554;0.16375835
380556;-1;GAZE;;0.4661503;0.17810771
380571;-1;GAZE;;0.4516649;0.18429323
380587;-1;GAZE;;0.38249245;0.21214582
380603;-1;GAZE;;0.30231878;0.24496214
380619;-1;GAZE;;0.283345;0.2493154
380635;-1;GAZE;;0.28664732;0.23932506
380651;-1;GAZE;;0.28545904;0.23599206
380683;-1;GAZE;;0.30148795;0.2260777
380699;-1;GAZE;;0.33797616;0.20308866
380730;-1;GAZE;;0.4158048;0.156761
380746;-1;GAZE;;0.46164143;0.12527171
380777;-1;GAZE;;0.50849986;0.09838653
380793;-1;GAZE;;0.5150138;0.105251774
381010;-1;GAZE;;0.2472133;0.24693996
381026;-1;GAZE;;0.2472133;0.24693996
381056;-1;GAZE;;0.5946934;0.23335123
381072;-1;GAZE;;0.77288026;0.20912172
381088;-1;GAZE;;0.80543196;0.21483102
381166;-1;GAZE;;0.8415335;0.23644274
381181;-1;GAZE;;0.83839977;0.24412197
381197;-1;GAZE;;0.889337;0.24522555
381216;-1;GAZE;;0.8719595;0.2932895
381243;-1;GAZE;;0.87150925;0.2797634
381275;-1;GAZE;;0.8691085;0.25944638
381290;-1;GAZE;;0.8681611;0.26429293
381306;-1;GAZE;;0.8651954;0.2467566
381337;-1;GAZE;;0.856998;0.25367048
381352;-1;GAZE;;0.8297613;0.3170465
381368;-1;GAZE;;0.83467674;0.30638576
381384;-1;GAZE;;0.83710164;0.30079827
381400;-1;GAZE;;0.83249635;0.3087695
381418;-1;GAZE;;0.8335836;0.30323702
381448;-1;GAZE;;0.83903843;0.27465397
381463;-1;GAZE;;0.84565085;0.24802986
381483;-1;GAZE;;0.8585336;0.29772258
381496;-1;GAZE;;0.8691045;0.33026028
381510;-1;GAZE;;0.8672958;0.33759016
381531;-1;GAZE;;0.86627185;0.346983
381544;-1;GAZE;;0.8703464;0.37442735
381576;-1;GAZE;;0.86452085;0.40409082
381590;-1;GAZE;;0.8666849;0.3977695
381606;-1;GAZE;;0.86344635;0.4132466
381621;-1;GAZE;;0.862693;0.41818818
381637;-1;GAZE;;0.8675969;0.40564382
381653;-1;GAZE;;0.86734146;0.40949133
381670;-1;GAZE;;0.8670627;0.4149803
381685;-1;GAZE;;0.86636657;0.4002221
381701;-1;GAZE;;0.8654071;0.40651488
381736;-1;GAZE;;0.8544838;0.43910486
381764;-1;GAZE;;0.846793;0.46330258
381796;-1;GAZE;;0.8454704;0.47534412
381812;-1;GAZE;;0.8492629;0.4743757
381828;-1;GAZE;;0.8507416;0.4730821
381844;-1;GAZE;;0.8502556;0.4705963
381877;-1;GAZE;;0.84919447;0.466108
381906;-1;GAZE;;0.8505763;0.47020882
381922;-1;GAZE;;0.8564207;0.49026692
381953;-1;GAZE;;0.8516532;0.8064302
381969;-1;GAZE;;0.8435085;0.86863476
381985;-1;GAZE;;0.84762895;0.9306662
382017;-1;GAZE;;0.8488905;0.9168247
382032;-1;GAZE;;0.8507387;0.8934143
382047;-1;GAZE;;0.8500489;0.8969342
382063;-1;GAZE;;0.85009795;0.89251935
382078;-1;GAZE;;0.84852904;0.8769831
382093;-1;GAZE;;0.8470707;0.8759425
382114;-1;GAZE;;0.8425461;0.86591154
382130;-1;GAZE;;0.84437084;0.86657965
382141;-1;GAZE;;0.85224795;0.8568187
382174;-1;GAZE;;0.86087555;0.7962455
382188;-1;GAZE;;0.85933894;0.761413
382219;-1;GAZE;;0.86210287;0.6985899
382235;-1;GAZE;;0.8577672;0.7219962
382250;-1;GAZE;;0.85698646;0.72398
382266;-1;GAZE;;0.8563162;0.70825446
382281;-1;GAZE;;0.85621667;0.71662676
382297;-1;GAZE;;0.8601335;0.6956853
382319;-1;GAZE;;0.8622381;0.70144707
382344;-1;GAZE;;0.86787206;0.6813244
382360;-1;GAZE;;0.86861336;0.67405945
382375;-1;GAZE;;0.8523339;0.70151395
382391;-1;GAZE;;0.8488022;0.70445853
382407;-1;GAZE;;0.8594482;0.7065363
382422;-1;GAZE;;0.8595814;0.7073941
382438;-1;GAZE;;0.8600398;0.7062265
382454;-1;GAZE;;0.8612803;0.7037395
382474;-1;GAZE;;0.8727548;0.6779974
382487;-1;GAZE;;0.8697154;0.6851688
382501;-1;GAZE;;0.8672159;0.6888424
382517;-1;GAZE;;0.8675223;0.69610065
382547;-1;GAZE;;0.86646104;0.6980419
382547;-1;GAZE;;0.8666011;0.6960955
382579;-1;GAZE;;0.8630202;0.7073904
382595;-1;GAZE;;0.86277;0.70734817
382626;-1;GAZE;;0.86937517;0.6885523
382641;-1;GAZE;;0.8730485;0.6559819
382657;-1;GAZE;;0.87155664;0.64043945
382673;-1;GAZE;;0.8741534;0.65892506
382689;-1;GAZE;;0.8726544;0.6342439
382704;-1;GAZE;;0.8707758;0.5779121
382735;-1;GAZE;;0.8719779;0.57704234
382751;-1;GAZE;;0.858379;0.5012443
382773;-1;GAZE;;0.8632352;0.5067539
382787;-1;GAZE;;0.8657963;0.5091304
382815;-1;GAZE;;0.86772376;0.5142334
384116;3;NAV_FWD;cond=20,set=1,animal_idx=1,animal_name=Hund,ids=hund_021.png|hund_023.png|hund_024.png|hund_025.png|hund_026.png|hund_027.png|hund_028.png|hund_029.png|hund_031.png|hund_032.png|hund_033.png|hund_034.png|hund_035.png|hund_036.png|hund_037.png|hund_038.png|hund_039.png|hund_040.png|hund_041.png|hund_042.png;0.86772376;0.5142334
382846;-1;GAZE;;0.86326057;0.5489913
382861;-1;GAZE;;0.86795455;0.5319268
382879;-1;GAZE;;0.8633988;0.5545279
382893;-1;GAZE;;0.8761081;0.56781995
382924;-1;GAZE;;0.87678623;0.5675442
382940;-1;GAZE;;0.87674713;0.5517953
382956;-1;GAZE;;0.8769161;0.5508282
382972;-1;GAZE;;0.8773425;0.5629548
382987;-1;GAZE;;0.8809688;0.52481383
383003;-1;GAZE;;0.8804174;0.5272262
383019;-1;GAZE;;0.87983584;0.53116053
383035;-1;GAZE;;0.87953955;0.5226132
383051;-1;GAZE;;0.8789394;0.52767515
383072;-1;GAZE;;0.8775465;0.5266298
383097;-1;GAZE;;0.87686527;0.5379775
383113;-1;GAZE;;0.8781737;0.5416689
383129;-1;GAZE;;0.8837668;0.5230516
383148;-1;GAZE;;0.8810939;0.5406698
383177;-1;GAZE;;0.88005763;0.5210563
383195;-1;GAZE;;0.8792897;0.5265271
383218;-1;GAZE;;0.8769055;0.5425887
383241;-1;GAZE;;0.8758225;0.5601813
383257;-1;GAZE;;0.8795565;0.54493976
383272;-1;GAZE;;0.8820884;0.5424372
383288;-1;GAZE;;0.8741246;0.5558793
383304;-1;GAZE;;0.8754633;0.53213716
383320;-1;GAZE;;0.8754083;0.5331595
383336;-1;GAZE;;0.8764093;0.53391576
383352;-1;GAZE;;0.87007874;0.5433793
383374;-1;GAZE;;0.86808485;0.5358479
383400;-1;GAZE;;0.86148936;0.5483723
383419;-1;GAZE;;0.6961569;0.5553569
383446;-1;GAZE;;0.6432706;0.55213827
383462;-1;GAZE;;0.6123337;0.54790574
383478;-1;GAZE;;0.61568093;0.54380584
383494;-1;GAZE;;0.61308074;0.5443443
383526;-1;GAZE;;0.61599886;0.53651655
383542;-1;GAZE;;0.6156558;0.5351916
383573;-1;GAZE;;0.61502266;0.5442758
383573;-1;GAZE;;0.6163168;0.54199046
383589;-1;GAZE;;0.6173374;0.53939295
383605;-1;GAZE;;0.6606541;0.5728914
383621;-1;GAZE;;0.66386974;0.5658781
383637;-1;GAZE;;0.6635971;0.5602948
383653;-1;GAZE;;0.6728391;0.5729766
383669;-1;GAZE;;0.6747915;0.57250226
383686;-1;GAZE;;0.6745541;0.55653584
383702;-1;GAZE;;0.68074363;0.56294847
383717;-1;GAZE;;0.6781453;0.5596634
383733;-1;GAZE;;0.67812556;0.5603598
383749;-1;GAZE;;0.67946637;0.5619443
383765;-1;GAZE;;0.6792044;0.5605807
383780;-1;GAZE;;0.68294877;0.5623075
383796;-1;GAZE;;0.6820659;0.5617747
383821;-1;GAZE;;0.6820383;0.563631
383844;-1;GAZE;;0.67510676;0.57778496
383860;-1;GAZE;;0.6751949;0.5822428
383876;-1;GAZE;;0.6589132;0.5792449
383892;-1;GAZE;;0.51780397;0.53230274
383908;-1;GAZE;;0.44497102;0.50572073
383940;-1;GAZE;;0.38196138;0.48230782
384036;-1;GAZE;;0.11462395;0.32633832
384052;-1;GAZE;;0.12435697;0.33852348
384084;-1;GAZE;;0.113018885;0.3397648
384117;-1;GAZE;;0.10299811;0.33720684
384163;-1;GAZE;;0.08926077;0.3354372
384211;-1;GAZE;;0.08633265;0.3318601
384227;-1;GAZE;;0.08533016;0.32954636
384480;-1;GAZE;;0.108941555;0.18108223
384512;-1;GAZE;;0.12676965;0.15869658
384528;-1;GAZE;;0.12676965;0.15869658
384544;-1;GAZE;;0.21682058;0.36146092
384568;-1;GAZE;;0.22536023;0.38813254
384587;-1;GAZE;;0.28734934;0.51528525
384601;-1;GAZE;;0.27135667;0.4819215
384622;-1;GAZE;;0.2688378;0.47532144
384638;-1;GAZE;;0.28783858;0.5260822
384654;-1;GAZE;;0.302401;0.5477894
384670;-1;GAZE;;0.3123915;0.5660559
384685;-1;GAZE;;0.3068444;0.5665779
384701;-1;GAZE;;0.31216446;0.5707345
384724;-1;GAZE;;0.3138661;0.57715446
384749;-1;GAZE;;0.32230407;0.5817804
384765;-1;GAZE;;0.34535387;0.58263814
384781;-1;GAZE;;0.3383998;0.5839096
384797;-1;GAZE;;0.35039762;0.5796747
384874;-1;GAZE;;0.32603842;0.5702875
384890;-1;GAZE;;0.33129445;0.56872636
384905;-1;GAZE;;0.32760784;0.56883866
384921;-1;GAZE;;0.3251633;0.5661183
384937;-1;GAZE;;0.32298294;0.5685925
384953;-1;GAZE;;0.32167163;0.5682023
384969;-1;GAZE;;0.316387;0.5599442
384984;-1;GAZE;;0.31530768;0.55795306
385000;-1;GAZE;;0.31545284;0.5577608
385019;-1;GAZE;;0.31571802;0.5577038
385047;-1;GAZE;;0.31905106;0.5581942
385063;-1;GAZE;;0.32076138;0.5585088
385083;-1;GAZE;;0.32261163;0.55891085
385098;-1;GAZE;;0.32188845;0.55789906
385111;-1;GAZE;;0.3213044;0.55621433
385129;-1;GAZE;;0.3216486;0.5562312
385159;-1;GAZE;;0.3214009;0.55554235
385350;-1;GAZE;;0.47963226;0.24448304
385380;-1;GAZE;;0.4868502;0.23609237
385395;-1;GAZE;;0.49085778;0.23063931
385413;-1;GAZE;;0.48943803;0.23175618
385427;-1;GAZE;;0.4901112;0.23038596
385443;-1;GAZE;;0.49196142;0.22997801
385636;-1;GAZE;;0.2935154;0.18537177
385651;-1;GAZE;;0.30119246;0.23070349
385682;-1;GAZE;;0.29306522;0.21698472
385698;-1;GAZE;;0.29001004;0.20934157
385730;-1;GAZE;;0.28934118;0.20705974
385746;-1;GAZE;;0.29142383;0.20638125
385771;-1;GAZE;;0.2963645;0.21351963
385792;-1;GAZE;;0.29716453;0.21635368
385838;-1;GAZE;;0.2987533;0.21969339
385870;-1;GAZE;;0.29748753;0.1998218
385886;-1;GAZE;;0.29764363;0.19832514
385902;-1;GAZE;;0.3002906;0.19265188
385918;-1;GAZE;;0.30067587;0.18920055
385938;-1;GAZE;;0.29837564;0.18662736
385953;-1;GAZE;;0.299333;0.18987255
385965;-1;GAZE;;0.30094245;0.20126784
385983;-1;GAZE;;0.3003907;0.2003164
386013;-1;GAZE;;0.30022028;0.20623834
386029;-1;GAZE;;0.29949507;0.21292585
386045;-1;GAZE;;0.29909086;0.21511382
386108;-1;GAZE;;0.21572421;0.33255768
386124;-1;GAZE;;0.2250801;0.3419038
386155;-1;GAZE;;0.14186463;0.67155117
386171;-1;GAZE;;0.13137956;0.74585867
386202;-1;GAZE;;0.11240461;0.6998006
386223;-1;GAZE;;0.12727751;0.7419044
386234;-1;GAZE;;0.124257095;0.7316393
386250;-1;GAZE;;0.10164192;0.67592794
386282;-1;GAZE;;0.093246214;0.6795988
386299;-1;GAZE;;0.09768784;0.68094295
386314;-1;GAZE;;0.09690713;0.6870498
386330;-1;GAZE;;0.09770965;0.6902031
386346;-1;GAZE;;0.10334722;0.69536144
386369;-1;GAZE;;0.11147276;0.69562984
386393;-1;GAZE;;0.11787288;0.69537354
386408;-1;GAZE;;0.12997307;0.6974574
386424;-1;GAZE;;0.1699439;0.7026294
386440;-1;GAZE;;0.22768077;0.7193237
386456;-1;GAZE;;0.23839113;0.71976596
386472;-1;GAZE;;0.2543407;0.71879345
386488;-1;GAZE;;0.30166492;0.7260426
386504;-1;GAZE;;0.3118847;0.7260288
386522;-1;GAZE;;0.3046281;0.72332186
386552;-1;GAZE;;0.30290693;0.72343117
386568;-1;GAZE;;0.2977106;0.72090936
386583;-1;GAZE;;0.29838514;0.72057265
386599;-1;GAZE;;0.2986433;0.72061354
386615;-1;GAZE;;0.29846728;0.72010475
386631;-1;GAZE;;0.29935;0.7199488
386676;-1;GAZE;;0.301156;0.7190181
386695;-1;GAZE;;0.29953474;0.7207304
386710;-1;GAZE;;0.2989431;0.7202778
386726;-1;GAZE;;0.2988205;0.72601
386742;-1;GAZE;;0.29912612;0.7263791
386757;-1;GAZE;;0.30191234;0.7286009
386773;-1;GAZE;;0.30356514;0.7305848
386794;-1;GAZE;;0.32308918;0.73597664
386818;-1;GAZE;;0.36645094;0.7346355
386837;-1;GAZE;;0.38810438;0.7319356
386853;-1;GAZE;;0.43852708;0.7361242
386869;-1;GAZE;;0.45518607;0.7160031
386884;-1;GAZE;;0.48497894;0.73095316
386901;-1;GAZE;;0.48468024;0.7354851
386917;-1;GAZE;;0.48432687;0.7348877
386949;-1;GAZE;;0.48410323;0.7319096
387139;-1;GAZE;;0.48773858;0.6993778
387154;-1;GAZE;;0.48677266;0.70510375
387170;-1;GAZE;;0.4870478;0.70912457
387185;-1;GAZE;;0.4879569;0.7096392
387201;-1;GAZE;;0.48771578;0.7093119
387217;-1;GAZE;;0.4878062;0.7066902
387233;-1;GAZE;;0.48697695;0.7029255
387266;-1;GAZE;;0.4867282;0.7031408
387313;-1;GAZE;;0.48456046;0.71574944
387422;-1;GAZE;;0.70140827;0.7406091
387441;-1;GAZE;;0.6911308;0.7418911
387457;-1;GAZE;;0.6896842;0.71687686
387473;-1;GAZE;;0.6833278;0.73016965
387488;-1;GAZE;;0.68495256;0.71708673
387504;-1;GAZE;;0.68623775;0.716188
387520;-1;GAZE;;0.68503666;0.7074015
387536;-1;GAZE;;0.684021;0.7143671
387552;-1;GAZE;;0.68316305;0.713365
387573;-1;GAZE;;0.68064606;0.72019786
387583;-1;GAZE;;0.68182683;0.71620184
387601;-1;GAZE;;0.6831704;0.71335644
387631;-1;GAZE;;0.68161124;0.7291104
387647;-1;GAZE;;0.6818316;0.7135527
387664;-1;GAZE;;0.68321437;0.7051713
387679;-1;GAZE;;0.6840283;0.6997734
387695;-1;GAZE;;0.6837911;0.69584745
387718;-1;GAZE;;0.68226075;0.6921803
387735;-1;GAZE;;0.6824884;0.69207907
387759;-1;GAZE;;0.68698394;0.68331856
387774;-1;GAZE;;0.69263864;0.6758277
387790;-1;GAZE;;0.72703457;0.6233439
387806;-1;GAZE;;0.74635166;0.5813185
387822;-1;GAZE;;0.7530007;0.55942774
387838;-1;GAZE;;0.7590058;0.54376787
387854;-1;GAZE;;0.76423734;0.5278329
387872;-1;GAZE;;0.76729786;0.5342369
387901;-1;GAZE;;0.76380223;0.5493993
387917;-1;GAZE;;0.7585323;0.56724435
387933;-1;GAZE;;0.7521161;0.5766612
387949;-1;GAZE;;0.7335951;0.579715
387965;-1;GAZE;;0.72136474;0.58125806
387980;-1;GAZE;;0.7157932;0.5807996
387996;-1;GAZE;;0.69754964;0.57583076
388027;-1;GAZE;;0.67779946;0.556465
388043;-1;GAZE;;0.6765311;0.5527523
388058;-1;GAZE;;0.6780406;0.54697746
388074;-1;GAZE;;0.6793058;0.5502444
388089;-1;GAZE;;0.67954034;0.5497899
388105;-1;GAZE;;0.68020165;0.5532191
388121;-1;GAZE;;0.68056136;0.5560848
388136;-1;GAZE;;0.68088347;0.55752325
388151;-1;GAZE;;0.681071;0.55745924
388169;-1;GAZE;;0.6853355;0.5536377
388188;-1;GAZE;;0.68673503;0.5533346
388214;-1;GAZE;;0.6862319;0.55487394
388229;-1;GAZE;;0.6831962;0.54979604
388245;-1;GAZE;;0.6771667;0.54256105
388260;-1;GAZE;;0.6747878;0.54297704
388260;-1;GAZE;;0.67188036;0.5417981
388279;-1;GAZE;;0.67114663;0.54315925
388293;-1;GAZE;;0.67174476;0.54320985
388325;-1;GAZE;;0.6752484;0.5514957
388341;-1;GAZE;;0.6764894;0.5533376
388354;-1;GAZE;;0.6757912;0.555094
388370;-1;GAZE;;0.6750247;0.55552626
388385;-1;GAZE;;0.6749302;0.5559491
388401;-1;GAZE;;0.67580235;0.5569465
388417;-1;GAZE;;0.67515755;0.5577648
388432;-1;GAZE;;0.6970788;0.55065477
388448;-1;GAZE;;0.6997031;0.5508415
388474;-1;GAZE;;0.78976476;0.53093576
388495;-1;GAZE;;0.8287457;0.5377488
388510;-1;GAZE;;0.8667381;0.53295237
388525;-1;GAZE;;0.8747684;0.508323
388541;-1;GAZE;;0.8711801;0.51670605
388572;-1;GAZE;;0.87711775;0.5026537
388587;-1;GAZE;;0.8751211;0.50841683
388603;-1;GAZE;;0.87277246;0.5087213
388622;-1;GAZE;;0.8711508;0.5182692
388650;-1;GAZE;;0.8677229;0.53101647
388666;-1;GAZE;;0.86911935;0.5322852
388681;-1;GAZE;;0.86897224;0.5254444
388697;-1;GAZE;;0.8761636;0.5211055
388713;-1;GAZE;;0.872475;0.5205247
388732;-1;GAZE;;0.8750362;0.41670334
388761;-1;GAZE;;0.8674235;0.29500216
388777;-1;GAZE;;0.8664564;0.29233545
388807;-1;GAZE;;0.8661789;0.2720291
388822;-1;GAZE;;0.8588851;0.29057103
388854;-1;GAZE;;0.8572792;0.29520556
388870;-1;GAZE;;0.8606508;0.3012446
388902;-1;GAZE;;0.85868365;0.3006078
389074;-1;GAZE;;0.8340501;0.47874746
389091;-1;GAZE;;0.8380448;0.46256137
389122;-1;GAZE;;0.8373484;0.471152
389136;-1;GAZE;;0.8349047;0.48858568
389168;-1;GAZE;;0.83528256;0.4869758
389184;-1;GAZE;;0.8350693;0.49422625
389226;-1;GAZE;;0.8398214;0.48400575
389246;-1;GAZE;;0.8536325;0.44597128
389262;-1;GAZE;;0.86386704;0.4241202
389277;-1;GAZE;;0.8649604;0.42295283
389293;-1;GAZE;;0.8752451;0.40122557
389309;-1;GAZE;;0.87455773;0.40371335
389325;-1;GAZE;;0.87369245;0.40587664
389341;-1;GAZE;;0.87882364;0.40652102
389388;-1;GAZE;;0.878316;0.40644962
389403;-1;GAZE;;0.8754549;0.4115413
390729;3;NAV_FWD;cond=20,set=2,animal_idx=1,animal_name=Hund,ids=hund_043.png|hund_044.png|hund_045.png|hund_046.png|hund_047.png|hund_048.png|hund_049.png|hund_050.png|hund_051.png|hund_052.png|hund_053.png|hund_054.png|hund_055.png|hund_056.png|hund_057.png|hund_058.png|hund_059.png|hund_060.png|hund_061.png|hund_062.png;0.8754549;0.4115413
389419;-1;GAZE;;0.8761971;0.403315
389435;-1;GAZE;;0.8729044;0.40962645
389451;-1;GAZE;;0.8711876;0.41376927
389466;-1;GAZE;;0.8839496;0.4061476
389482;-1;GAZE;;0.88217694;0.41443497
389498;-1;GAZE;;0.8783423;0.4139966
389521;-1;GAZE;;0.87167466;0.41398686
389545;-1;GAZE;;0.8712762;0.40961388
389561;-1;GAZE;;0.8726027;0.4042798
389576;-1;GAZE;;0.8753318;0.39721763
389591;-1;GAZE;;0.8759013;0.39624256
389607;-1;GAZE;;0.8852467;0.37112674
389623;-1;GAZE;;0.8838951;0.37316594
389639;-1;GAZE;;0.8829489;0.37524244
389655;-1;GAZE;;0.8835164;0.36678997
389687;-1;GAZE;;0.8784633;0.39231917
389703;-1;GAZE;;0.87348366;0.41177636
389719;-1;GAZE;;0.8753497;0.39836687
389751;-1;GAZE;;0.8697351;0.41976717
389767;-1;GAZE;;0.867998;0.42758867
389798;-1;GAZE;;0.8709058;0.3965574
389825;-1;GAZE;;0.87854487;0.36758202
389845;-1;GAZE;;0.87920755;0.36427468
389861;-1;GAZE;;0.8790807;0.36512968
389877;-1;GAZE;;0.8779338;0.36121044
389892;-1;GAZE;;0.87720644;0.36564904
389908;-1;GAZE;;0.8764685;0.37138966
389924;-1;GAZE;;0.88300645;0.379398
389924;-1;GAZE;;0.8814342;0.38912484
389942;-1;GAZE;;0.881037;0.39272985
389973;-1;GAZE;;0.8793456;0.40875325
390004;-1;GAZE;;0.8762696;0.41596982
390020;-1;GAZE;;0.87831527;0.4030264
390036;-1;GAZE;;0.8766046;0.41208586
390052;-1;GAZE;;0.88067883;0.39110425
390068;-1;GAZE;;0.8808352;0.39041382
390083;-1;GAZE;;0.87990355;0.39288643
390099;-1;GAZE;;0.8799018;0.38007328
390128;-1;GAZE;;0.8778445;0.38476816
390147;-1;GAZE;;0.87919515;0.37748513
390163;-1;GAZE;;0.8779471;0.38195258
390385;-1;GAZE;;0.24958923;0.5207271
390401;-1;GAZE;;0.24339236;0.52169055
390419;-1;GAZE;;0.24381812;0.52620023
390465;-1;GAZE;;0.23926713;0.51623994
390512;-1;GAZE;;0.24218751;0.5240053
390544;-1;GAZE;;0.29241478;0.58440447
390574;-1;GAZE;;0.3402871;0.53693724
390591;-1;GAZE;;0.33198464;0.5567739
390606;-1;GAZE;;0.33116707;0.5588799
390621;-1;GAZE;;0.3281411;0.5623948
390638;-1;GAZE;;0.3221115;0.57239336
390653;-1;GAZE;;0.31891954;0.5760883
390669;-1;GAZE;;0.3178108;0.57745934
390685;-1;GAZE;;0.31712717;0.5763832
390701;-1;GAZE;;0.31588838;0.5751988
390725;-1;GAZE;;0.3140744;0.5721352
390733;-1;GAZE;;0.3135615;0.5556773
390752;-1;GAZE;;0.31150585;0.5463616
390780;-1;GAZE;;0.31036934;0.54679924
390812;-1;GAZE;;0.30902928;0.5415529
390828;-1;GAZE;;0.30776456;0.53688705
390844;-1;GAZE;;0.30570397;0.5291783
390870;-1;GAZE;;0.3059686;0.5285495
390892;-1;GAZE;;0.31234917;0.52852064
390908;-1;GAZE;;0.3344452;0.54035556
390924;-1;GAZE;;0.35251242;0.5423428
390940;-1;GAZE;;0.38823965;0.5464056
390956;-1;GAZE;;0.42271885;0.54800236
390972;-1;GAZE;;0.42505834;0.54667807
390987;-1;GAZE;;0.48810738;0.54429364
391003;-1;GAZE;;0.48775962;0.5417838
391027;-1;GAZE;;0.4887074;0.54041374
391050;-1;GAZE;;0.4885874;0.5390046
391070;-1;GAZE;;0.48857686;0.53867686
