ms;state;event;payload;gx;gy
428485;-1;GAZE;;0.84468573;0.897903
428500;-1;GAZE;;0.8477283;0.92743313
428516;-1;GAZE;;0.8466997;0.95939285
428532;-1;GAZE;;0.83754003;0.951822
428548;-1;GAZE;;0.8526976;0.98833865
428564;-1;GAZE;;0.8436396;0.99034256
428590;-1;GAZE;;0.82581145;0.9620003
428611;-1;GAZE;;0.8273964;0.96180004
428626;-1;GAZE;;0.84704715;0.9885722
428642;-1;GAZE;;0.8514005;0.99161637
428658;-1;GAZE;;0.7724291;0.92903054
428673;-1;GAZE;;0.7681202;0.9253578
428689;-1;GAZE;;0.7650682;0.9162422
428705;-1;GAZE;;0.73763776;0.88712513
428721;-1;GAZE;;0.71645;0.86253774
428742;-1;GAZE;;0.49333125;0.6054636
428756;-1;GAZE;;0.48042738;0.5809748
428785;-1;GAZE;;0.4690455;0.5679871
428800;-1;GAZE;;0.46859697;0.5516476
428816;-1;GAZE;;0.46256003;0.52841115
428833;-1;GAZE;;0.46942028;0.53197986
428862;-1;GAZE;;0.46550947;0.5625423
428909;-1;GAZE;;0.46483314;0.5762281
428925;-1;GAZE;;0.46282843;0.55145407
428941;-1;GAZE;;0.4644631;0.5498131
428956;-1;GAZE;;0.46518168;0.55198133
428971;-1;GAZE;;0.4706698;0.55148965
428988;-1;GAZE;;0.4679132;0.55209446
429004;-1;GAZE;;0.46301308;0.55853224
429019;-1;GAZE;;0.47159594;0.5570129
429051;-1;GAZE;;0.4828273;0.5501476
429067;-1;GAZE;;0.52713;0.5003702
429083;-1;GAZE;;0.52628565;0.5017709
429099;-1;GAZE;;0.53760046;0.49608606
429114;-1;GAZE;;0.5415313;0.49618456
429129;-1;GAZE;;0.57276016;0.5200163
429145;-1;GAZE;;0.64043653;0.6147495
429160;-1;GAZE;;0.72409946;0.78137726
429176;-1;GAZE;;0.733512;0.7957682
429193;-1;GAZE;;0.76333636;0.8439922
429206;-1;GAZE;;0.7763685;0.8476059
429222;-1;GAZE;;0.7982548;0.8376123
429237;-1;GAZE;;0.79150736;0.85339886
429253;-1;GAZE;;0.7833994;0.866111
429269;-1;GAZE;;0.783878;0.86649555
429285;-1;GAZE;;0.78214616;0.89962435
429300;-1;GAZE;;0.78238195;0.8905681
429316;-1;GAZE;;0.7824508;0.8894839
429341;-1;GAZE;;0.77317137;0.90458685
429362;-1;GAZE;;0.77340794;0.9024788
429378;-1;GAZE;;0.77250886;0.90222114
429393;-1;GAZE;;0.76734227;0.88809186
429409;-1;GAZE;;0.7857703;0.906453
429425;-1;GAZE;;0.79574984;0.91743815
429440;-1;GAZE;;0.7931209;0.91943204
429456;-1;GAZE;;0.7977966;0.922168
429472;-1;GAZE;;0.80456465;0.9411111
429491;-1;GAZE;;0.82434905;0.9316356
429520;-1;GAZE;;0.82949287;0.9309474
429536;-1;GAZE;;0.8416124;0.9210378
429568;-1;GAZE;;0.84266645;0.89578485
429568;-1;GAZE;;0.8362235;0.8957797
429584;-1;GAZE;;0.83261395;0.89105755
429600;-1;GAZE;;0.8165557;0.90257674
429615;-1;GAZE;;0.82094395;0.90831196
429642;-1;GAZE;;0.80460244;0.9160508
429662;-1;GAZE;;0.8138077;0.91466033
429677;-1;GAZE;;0.8206945;0.91337967
429693;-1;GAZE;;0.82491076;0.9313794
429709;-1;GAZE;;0.81482774;0.9452707
429725;-1;GAZE;;0.8176295;0.93739074
429741;-1;GAZE;;0.80493164;0.95595276
429757;-1;GAZE;;0.8085615;0.95321274
429773;-1;GAZE;;0.81704426;0.94932467
429791;-1;GAZE;;0.8103819;0.96477026
429805;-1;GAZE;;0.79572684;0.9656562
429821;-1;GAZE;;0.78872293;0.96500856
429836;-1;GAZE;;0.7942403;0.9444569
563357;3;NAV_FWD;cond=1,set=1,animal_idx=0,animal_name=Katze,ids=katze_002.png;0.7942403;0.9444569
429852;-1;GAZE;;0.64418876;0.9247641
429868;-1;GAZE;;0.6203053;0.9170939
429883;-1;GAZE;;0.60473263;0.9124895
429899;-1;GAZE;;0.5682391;0.88983405
429915;-1;GAZE;;0.52260184;0.8713057
429939;-1;GAZE;;0.461689;0.8194747
429964;-1;GAZE;;0.4627276;0.8056619
429980;-1;GAZE;;0.46363023;0.8067123
429995;-1;GAZE;;0.46269977;0.7994107
430011;-1;GAZE;;0.46257415;0.7878685
430027;-1;GAZE;;0.4656957;0.7599779
430043;-1;GAZE;;0.46519902;0.76772845
430059;-1;GAZE;;0.47114506;0.77483004
430075;-1;GAZE;;0.46559608;0.77192044
430091;-1;GAZE;;0.46459123;0.76609427
430107;-1;GAZE;;0.46625593;0.74954236
430123;-1;GAZE;;0.46189895;0.74093336
430138;-1;GAZE;;0.45403585;0.7492213
563698;3;NAV_FWD;cond=1,set=2,animal_idx=0,animal_name=Katze,ids=katze_003.png;0.45403585;0.7492213
430154;-1;GAZE;;0.45615423;0.7641757
430170;-1;GAZE;;0.4596859;0.7615909
430186;-1;GAZE;;0.4537266;0.7432737
430202;-1;GAZE;;0.45594516;0.75010777
430218;-1;GAZE;;0.45556337;0.75053096
430242;-1;GAZE;;0.44430968;0.7184437
430264;-1;GAZE;;0.44129437;0.723696
430280;-1;GAZE;;0.44193834;0.72006875
430295;-1;GAZE;;0.44230682;0.72280616
430311;-1;GAZE;;0.43863392;0.7508651
430327;-1;GAZE;;0.43862227;0.7480366
563873;3;NAV_FWD;cond=1,set=3,animal_idx=0,animal_name=Katze,ids=katze_004.png;0.43862227;0.7480366
430342;-1;GAZE;;0.43784606;0.75393754
430358;-1;GAZE;;0.43963692;0.7450098
430375;-1;GAZE;;0.44709632;0.7464025
430407;-1;GAZE;;0.45091864;0.72353536
430422;-1;GAZE;;0.49643564;0.55251646
430439;-1;GAZE;;0.5002493;0.5363244
430454;-1;GAZE;;0.50974756;0.4821336
430470;-1;GAZE;;0.5131692;0.46299872
430485;-1;GAZE;;0.5167071;0.4421395
430501;-1;GAZE;;0.5174081;0.43514624
430517;-1;GAZE;;0.52455837;0.41745624
430543;-1;GAZE;;0.5235017;0.42117524
430564;-1;GAZE;;0.5200422;0.4243735
430579;-1;GAZE;;0.517047;0.413538
430596;-1;GAZE;;0.5181321;0.40896273
430612;-1;GAZE;;0.51809263;0.4042721
430627;-1;GAZE;;0.517444;0.39903176
430643;-1;GAZE;;0.51134485;0.39095518
430658;-1;GAZE;;0.5127205;0.39297864
430674;-1;GAZE;;0.5150193;0.39225432
430694;-1;GAZE;;0.5164381;0.39186814
564250;3;NAV_FWD;cond=1,set=4,animal_idx=0,animal_name=Katze,ids=katze_005.png;0.5164381;0.39186814
430721;-1;GAZE;;0.5179281;0.40125462
430737;-1;GAZE;;0.5186819;0.40468845
430753;-1;GAZE;;0.51820457;0.37736353
430769;-1;GAZE;;0.5177577;0.36011916
430785;-1;GAZE;;0.526594;0.3668764
430801;-1;GAZE;;0.5209083;0.37764964
430817;-1;GAZE;;0.5221531;0.3682072
430839;-1;GAZE;;0.52305746;0.37150335
430864;-1;GAZE;;0.52568024;0.36944523
430880;-1;GAZE;;0.5217069;0.36942032
564426;3;NAV_FWD;cond=1,set=5,animal_idx=0,animal_name=Katze,ids=katze_006.png;0.5217069;0.36942032
430896;-1;GAZE;;0.5206935;0.36972356
430912;-1;GAZE;;0.5239442;0.37399146
430927;-1;GAZE;;0.5167655;0.39257428
430942;-1;GAZE;;0.5165032;0.38977966
430959;-1;GAZE;;0.51636773;0.38428319
430974;-1;GAZE;;0.51537794;0.38024765
430991;-1;GAZE;;0.49044278;0.34976193
431021;-1;GAZE;;0.48758537;0.3505827
431036;-1;GAZE;;0.46715072;0.3556901
431052;-1;GAZE;;0.43753383;0.34255862
431068;-1;GAZE;;0.43453225;0.34483296
431083;-1;GAZE;;0.4234203;0.34236857
431099;-1;GAZE;;0.4253988;0.33239445
431114;-1;GAZE;;0.42520207;0.31300554
431142;-1;GAZE;;0.42730623;0.31876925
431161;-1;GAZE;;0.426798;0.31445476
431176;-1;GAZE;;0.42286226;0.29217008
431192;-1;GAZE;;0.41343096;0.2520673
431208;-1;GAZE;;0.41814312;0.23787186
431224;-1;GAZE;;0.41592318;0.23914072
431239;-1;GAZE;;0.41116297;0.25449768
431255;-1;GAZE;;0.4140726;0.25746706
431303;-1;GAZE;;0.43172786;0.22805746
431319;-1;GAZE;;0.40648997;0.16986439
431335;-1;GAZE;;0.41413566;0.15357308
431350;-1;GAZE;;0.42097244;0.17536893
431366;-1;GAZE;;0.42241395;0.18225165
431382;-1;GAZE;;0.41871697;0.22224951
564951;3;NAV_FWD;cond=1,set=6,animal_idx=0,animal_name=Katze,ids=katze_007.png;0.41871697;0.22224951
431413;-1;GAZE;;0.4495654;0.27152047
431440;-1;GAZE;;0.4541444;0.2785989
431476;-1;GAZE;;0.44965252;0.27052698
431506;-1;GAZE;;0.43541116;0.1243065
431522;-1;GAZE;;0.4245454;0.13553071
431553;-1;GAZE;;0.44294307;0.17141433
431569;-1;GAZE;;0.4347472;0.16283087
431616;-1;GAZE;;0.4467196;0.18109716
431632;-1;GAZE;;0.39993867;0.15743536
431648;-1;GAZE;;0.4123115;0.15678115
431663;-1;GAZE;;0.43842712;0.13974217
431680;-1;GAZE;;0.4339009;0.14281428
431696;-1;GAZE;;0.44360182;0.13185406
431712;-1;GAZE;;0.4315192;0.13473435
431743;-1;GAZE;;0.4364438;0.18311192
431758;-1;GAZE;;0.45021045;0.2081371
431774;-1;GAZE;;0.45111603;0.20889844
431790;-1;GAZE;;0.448361;0.2066771
431805;-1;GAZE;;0.45441088;0.22997624
431821;-1;GAZE;;0.4661824;0.24420942
431836;-1;GAZE;;0.47327614;0.2538489
431852;-1;GAZE;;0.45885235;0.2842843
431868;-1;GAZE;;0.46311843;0.277772
431892;-1;GAZE;;0.46715602;0.20494501
431916;-1;GAZE;;0.47827652;0.18831824
431932;-1;GAZE;;0.47962746;0.18799728
431948;-1;GAZE;;0.47896215;0.19293533
431964;-1;GAZE;;0.48579738;0.2608554
431980;-1;GAZE;;0.4738035;0.3579886
431996;-1;GAZE;;0.48301318;0.38518655
432012;-1;GAZE;;0.47479603;0.39796513
432042;-1;GAZE;;0.4856391;0.41798207
432059;-1;GAZE;;0.4807306;0.41089594
432074;-1;GAZE;;0.48046866;0.40967995
432090;-1;GAZE;;0.47580487;0.41258225
432106;-1;GAZE;;0.47392055;0.4128575
432122;-1;GAZE;;0.44982085;0.39173
432138;-1;GAZE;;0.4557405;0.372791
432154;-1;GAZE;;0.45593217;0.38025695
432169;-1;GAZE;;0.45151055;0.3916098
432190;-1;GAZE;;0.4611116;0.37841448
432206;-1;GAZE;;0.46090543;0.37196794
432232;-1;GAZE;;0.4633754;0.36713764
432248;-1;GAZE;;0.45904204;0.37432244
432263;-1;GAZE;;0.46184793;0.3650158
432278;-1;GAZE;;0.46136525;0.36538443
432309;-1;GAZE;;0.4620318;0.3578155
432325;-1;GAZE;;0.45791873;0.37296408
432342;-1;GAZE;;0.47016966;0.37807742
432372;-1;GAZE;;0.46986598;0.37971783
432388;-1;GAZE;;0.46659783;0.3673552
432404;-1;GAZE;;0.46348456;0.36536923
432420;-1;GAZE;;0.4538738;0.37079594
432435;-1;GAZE;;0.44577345;0.37704885
432451;-1;GAZE;;0.44651636;0.3728662
565976;3;NAV_FWD;cond=1,set=7,animal_idx=0,animal_name=Katze,ids=katze_008.jpeg;0.44651636;0.3728662
432467;-1;GAZE;;0.4461851;0.37138984
432492;-1;GAZE;;0.43884453;0.37777895
432504;-1;GAZE;;0.44346258;0.36964685
432530;-1;GAZE;;0.44816723;0.36404434
432546;-1;GAZE;;0.45277706;0.37593165
432561;-1;GAZE;;0.45851925;0.39712134
432577;-1;GAZE;;0.4598132;0.40181857
432593;-1;GAZE;;0.45924866;0.39884788
432608;-1;GAZE;;0.458636;0.39641887
432625;-1;GAZE;;0.45952353;0.39022163
432641;-1;GAZE;;0.4597804;0.38740814
432672;-1;GAZE;;0.4607473;0.35229108
432687;-1;GAZE;;0.46208122;0.3433259
432703;-1;GAZE;;0.46275696;0.34533313
432719;-1;GAZE;;0.45410725;0.37404838
432735;-1;GAZE;;0.45228222;0.37804583
432751;-1;GAZE;;0.45495662;0.36902195
432767;-1;GAZE;;0.45582923;0.36449295
432791;-1;GAZE;;0.45330223;0.36027068
432813;-1;GAZE;;0.45197377;0.3628896
432828;-1;GAZE;;0.45275813;0.35513622
432845;-1;GAZE;;0.4570346;0.35878292
432860;-1;GAZE;;0.45839456;0.35852513
432876;-1;GAZE;;0.45873415;0.3572536
432892;-1;GAZE;;0.45751986;0.35916325
432907;-1;GAZE;;0.45394844;0.36527824
432923;-1;GAZE;;0.4463286;0.3728268
432941;-1;GAZE;;0.44397593;0.3753342
432955;-1;GAZE;;0.44546077;0.37620094
432971;-1;GAZE;;0.44569507;0.37654957
432986;-1;GAZE;;0.45259994;0.36110324
433002;-1;GAZE;;0.45572367;0.35558537
433018;-1;GAZE;;0.45846593;0.35694873
433034;-1;GAZE;;0.4606775;0.36014822
433049;-1;GAZE;;0.46069115;0.36687547
433065;-1;GAZE;;0.45399413;0.37007537
433090;-1;GAZE;;0.44906646;0.36821768
566641;3;NAV_FWD;cond=1,set=8,animal_idx=0,animal_name=Katze,ids=katze_009.png;0.44906646;0.36821768
433112;-1;GAZE;;0.44400176;0.3705067
433127;-1;GAZE;;0.44455907;0.37023658
433143;-1;GAZE;;0.43971518;0.36457953
433159;-1;GAZE;;0.4312647;0.36014774
433175;-1;GAZE;;0.42948702;0.3600166
433190;-1;GAZE;;0.41758367;0.3728925
433205;-1;GAZE;;0.41624767;0.37197915
433221;-1;GAZE;;0.4144697;0.3664834
433242;-1;GAZE;;0.40535784;0.36956343
433266;-1;GAZE;;0.4055046;0.37190172
433282;-1;GAZE;;0.40243974;0.3707793
433298;-1;GAZE;;0.40136856;0.36881873
433313;-1;GAZE;;0.40072995;0.3525878
433328;-1;GAZE;;0.3987111;0.35559663
433344;-1;GAZE;;0.3994056;0.34424096
433360;-1;GAZE;;0.40103713;0.32759178
433376;-1;GAZE;;0.40138525;0.32558867
433393;-1;GAZE;;0.40497985;0.3087805
433424;-1;GAZE;;0.40580636;0.30898347
433439;-1;GAZE;;0.40693063;0.32028115
433455;-1;GAZE;;0.40691763;0.3194666
433471;-1;GAZE;;0.40298244;0.3357641
433487;-1;GAZE;;0.40353182;0.3310157
433502;-1;GAZE;;0.39877996;0.32137698
433518;-1;GAZE;;0.39897743;0.3388494
433539;-1;GAZE;;0.39898726;0.3373403
433566;-1;GAZE;;0.3986797;0.33656585
433582;-1;GAZE;;0.39794192;0.32594648
433598;-1;GAZE;;0.39510745;0.3416729
433614;-1;GAZE;;0.39493424;0.3403203
433630;-1;GAZE;;0.39362574;0.33903992
433645;-1;GAZE;;0.3959607;0.33973643
433661;-1;GAZE;;0.39645994;0.3489323
433693;-1;GAZE;;0.39886293;0.3494925
433723;-1;GAZE;;0.40564278;0.35368317
433738;-1;GAZE;;0.4108009;0.349026
433754;-1;GAZE;;0.40930802;0.35112974
433769;-1;GAZE;;0.40743726;0.35317165
433785;-1;GAZE;;0.40873206;0.35045522
433801;-1;GAZE;;0.41009656;0.3410423
433817;-1;GAZE;;0.43842334;0.38036373
567379;3;NAV_FWD;cond=1,set=9,animal_idx=0,animal_name=Katze,ids=katze_010.png;0.43842334;0.38036373
433841;-1;GAZE;;0.47347927;0.42764798
433864;-1;GAZE;;0.50380063;0.47114608
433880;-1;GAZE;;0.5499247;0.51565516
433895;-1;GAZE;;0.5471791;0.5295311
433911;-1;GAZE;;0.5431251;0.5248887
433927;-1;GAZE;;0.5518044;0.5311005
433943;-1;GAZE;;0.5539997;0.5332863
433959;-1;GAZE;;0.56035954;0.53312474
433975;-1;GAZE;;0.56213385;0.5333939
433991;-1;GAZE;;0.562611;0.537996
434021;-1;GAZE;;0.56220186;0.5396097
434038;-1;GAZE;;0.57070595;0.547025
434053;-1;GAZE;;0.5805201;0.5569466
434069;-1;GAZE;;0.58061653;0.56805986
434085;-1;GAZE;;0.5804531;0.5682827
434101;-1;GAZE;;0.5703604;0.5998577
434117;-1;GAZE;;0.5682875;0.6118158
434142;-1;GAZE;;0.5765311;0.59280694
434164;-1;GAZE;;0.57381344;0.59959006
434180;-1;GAZE;;0.5736697;0.61055577
434195;-1;GAZE;;0.57386166;0.5989129
434211;-1;GAZE;;0.57101613;0.5964499
434227;-1;GAZE;;0.5737044;0.6055143
434243;-1;GAZE;;0.57360536;0.6099037
434259;-1;GAZE;;0.5805076;0.62266594
434292;-1;GAZE;;0.5815486;0.63767916
434305;-1;GAZE;;0.57816815;0.64364195
434321;-1;GAZE;;0.582254;0.63877827
434337;-1;GAZE;;0.5917867;0.61931914
434353;-1;GAZE;;0.59922993;0.60498935
434369;-1;GAZE;;0.6014889;0.60043633
434385;-1;GAZE;;0.60276765;0.60085505
434401;-1;GAZE;;0.602817;0.60952634
434417;-1;GAZE;;0.60374194;0.6031277
434440;-1;GAZE;;0.60558414;0.60494596
434464;-1;GAZE;;0.6062438;0.60308653
434495;-1;GAZE;;0.6064815;0.59594893
434510;-1;GAZE;;0.59275925;0.5809741
434541;-1;GAZE;;0.5224031;0.56328005
434557;-1;GAZE;;0.5085936;0.5518511
434592;-1;GAZE;;0.50321347;0.54836667
434620;-1;GAZE;;0.48768273;0.48665172
434635;-1;GAZE;;0.4952844;0.43658692
434650;-1;GAZE;;0.4952505;0.4370255
434666;-1;GAZE;;0.49340218;0.44182265
434682;-1;GAZE;;0.48160532;0.43529275
434697;-1;GAZE;;0.47570282;0.4268998
434713;-1;GAZE;;0.47434798;0.43170872
434741;-1;GAZE;;0.47312185;0.4392756
434759;-1;GAZE;;0.46598127;0.43872198
434775;-1;GAZE;;0.46191564;0.44401845
434791;-1;GAZE;;0.46211213;0.44367674
434807;-1;GAZE;;0.4630519;0.43983212
434822;-1;GAZE;;0.4628255;0.44071704
434838;-1;GAZE;;0.46232283;0.44337425
434854;-1;GAZE;;0.46369615;0.44001073
434870;-1;GAZE;;0.46440223;0.43164897
568392;3;NAV_FWD;cond=1,set=10,animal_idx=0,animal_name=Katze,ids=katze_011.png;0.46440223;0.43164897
434890;-1;GAZE;;0.45769444;0.41540802
434917;-1;GAZE;;0.45739964;0.41710794
434933;-1;GAZE;;0.4563632;0.41264537
434948;-1;GAZE;;0.45808867;0.41369995
434964;-1;GAZE;;0.45839795;0.417643
434980;-1;GAZE;;0.45944318;0.4304863
434996;-1;GAZE;;0.4587223;0.4236596
435013;-1;GAZE;;0.45802873;0.42430913
435044;-1;GAZE;;0.45528084;0.41710863
435060;-1;GAZE;;0.4531885;0.41042832
435076;-1;GAZE;;0.45384973;0.41480112
435092;-1;GAZE;;0.45049378;0.41498435
435107;-1;GAZE;;0.451503;0.40334854
435122;-1;GAZE;;0.4510203;0.4132838
435138;-1;GAZE;;0.45017657;0.41891843
435154;-1;GAZE;;0.45022824;0.41035765
435170;-1;GAZE;;0.449819;0.41227153
435191;-1;GAZE;;0.4498645;0.4069772
435217;-1;GAZE;;0.45323154;0.40627882
435232;-1;GAZE;;0.45502883;0.40759924
435247;-1;GAZE;;0.45436037;0.41243076
435263;-1;GAZE;;0.45463526;0.43799117
435278;-1;GAZE;;0.45497814;0.4409127
435294;-1;GAZE;;0.45175344;0.43602225
435310;-1;GAZE;;0.45053345;0.43916926
435326;-1;GAZE;;0.44357604;0.43890986
435341;-1;GAZE;;0.4422206;0.4240256
435357;-1;GAZE;;0.44205508;0.42222333
435373;-1;GAZE;;0.44266483;0.4215356
435389;-1;GAZE;;0.44445705;0.414999
435404;-1;GAZE;;0.44807914;0.4073647
435419;-1;GAZE;;0.45817465;0.41739947
435435;-1;GAZE;;0.45772055;0.41653368
435451;-1;GAZE;;0.45352724;0.43276867
435467;-1;GAZE;;0.45432967;0.42976037
435491;-1;GAZE;;0.4587687;0.41835383
435513;-1;GAZE;;0.45500323;0.39944693
569041;3;NAV_FWD;cond=1,set=11,animal_idx=0,animal_name=Katze,ids=katze_012.png;0.45500323;0.39944693
435529;-1;GAZE;;0.44864273;0.37463534
435544;-1;GAZE;;0.4491835;0.37652537
435560;-1;GAZE;;0.4483207;0.37216508
435577;-1;GAZE;;0.44793978;0.37502792
435593;-1;GAZE;;0.4463493;0.37443367
435608;-1;GAZE;;0.44690135;0.3790028
435623;-1;GAZE;;0.44628108;0.3767011
435641;-1;GAZE;;0.44649044;0.376813
435655;-1;GAZE;;0.4430516;0.37580055
435670;-1;GAZE;;0.44230077;0.37794566
435686;-1;GAZE;;0.44218773;0.37843236
435702;-1;GAZE;;0.44252983;0.37595704
435718;-1;GAZE;;0.4447427;0.36715856
435734;-1;GAZE;;0.44207954;0.37566596
435749;-1;GAZE;;0.4393616;0.38259983
435765;-1;GAZE;;0.43850747;0.38991573
435791;-1;GAZE;;0.4374038;0.39507392
435812;-1;GAZE;;0.43709567;0.3955325
435828;-1;GAZE;;0.44727823;0.37761226
435844;-1;GAZE;;0.4480046;0.37416324
435860;-1;GAZE;;0.44993922;0.37036425
435876;-1;GAZE;;0.44862688;0.37264213
435891;-1;GAZE;;0.44811457;0.3727852
435907;-1;GAZE;;0.44393098;0.37662095
435922;-1;GAZE;;0.4435286;0.3749056
435944;-1;GAZE;;0.43831158;0.37055847
435969;-1;GAZE;;0.43851417;0.3606013
435984;-1;GAZE;;0.43771452;0.3603566
436000;-1;GAZE;;0.43624458;0.35851437
436015;-1;GAZE;;0.43456712;0.36186102
436031;-1;GAZE;;0.4328867;0.3639308
436046;-1;GAZE;;0.43336526;0.3605634
436062;-1;GAZE;;0.44467497;0.34621793
436077;-1;GAZE;;0.44688088;0.34547937
436097;-1;GAZE;;0.44911185;0.34383804
436124;-1;GAZE;;0.44978383;0.34399015
436139;-1;GAZE;;0.4983093;0.37811655
436155;-1;GAZE;;0.50966185;0.41476303
436171;-1;GAZE;;0.5143722;0.41083163
436187;-1;GAZE;;0.5180219;0.40384594
436203;-1;GAZE;;0.52001745;0.40732855
436224;-1;GAZE;;0.5261886;0.399794
436264;-1;GAZE;;0.525946;0.40280417
436285;-1;GAZE;;0.52866286;0.4278446
436313;-1;GAZE;;0.5287617;0.43412143
436329;-1;GAZE;;0.5256035;0.45221156
436345;-1;GAZE;;0.5217219;0.4538692
570032;3;NAV_FWD;cond=1,set=12,animal_idx=0,animal_name=Katze,ids=katze_013.jpeg;0.5217219;0.4538692
436366;-1;GAZE;;0.52287537;0.45279664
436486;-1;GAZE;;0.5796497;0.74519837
436517;-1;GAZE;;0.43647468;0.5549388
436548;-1;GAZE;;0.45019135;0.5839244
436579;-1;GAZE;;0.4593416;0.5952284
436612;-1;GAZE;;0.50574994;0.550382
436629;-1;GAZE;;0.5197119;0.49090222
436644;-1;GAZE;;0.5087729;0.47835678
436659;-1;GAZE;;0.50507903;0.45760468
436674;-1;GAZE;;0.5063973;0.45382524
436692;-1;GAZE;;0.50229716;0.4442634
436722;-1;GAZE;;0.49697825;0.43473655
436738;-1;GAZE;;0.49401703;0.42023772
436753;-1;GAZE;;0.4956358;0.4119061
436769;-1;GAZE;;0.49187836;0.4294577
436785;-1;GAZE;;0.49202207;0.4379306
436801;-1;GAZE;;0.49194857;0.44842345
436817;-1;GAZE;;0.49007046;0.4729059
436849;-1;GAZE;;0.4903153;0.47204846
436864;-1;GAZE;;0.49516493;0.42175123
436880;-1;GAZE;;0.4965867;0.42049164
436896;-1;GAZE;;0.49693933;0.42044005
436912;-1;GAZE;;0.49699828;0.41837013
436928;-1;GAZE;;0.49407107;0.42876893
436944;-1;GAZE;;0.49036887;0.45107505
436960;-1;GAZE;;0.4907241;0.45167524
436991;-1;GAZE;;0.4956111;0.46167842
437007;-1;GAZE;;0.4924612;0.46739075
570582;3;NAV_FWD;cond=1,set=13,animal_idx=0,animal_name=Katze,ids=katze_015.jpg;0.4924612;0.46739075
437023;-1;GAZE;;0.4939887;0.46239737
437039;-1;GAZE;;0.49865058;0.42100218
437054;-1;GAZE;;0.499402;0.416125
437070;-1;GAZE;;0.49728552;0.42502353
437087;-1;GAZE;;0.5069145;0.45095754
437102;-1;GAZE;;0.5059141;0.4463723
437118;-1;GAZE;;0.4995004;0.4487699
437141;-1;GAZE;;0.4915672;0.4390049
437160;-1;GAZE;;0.4933013;0.4440858
437173;-1;GAZE;;0.49395016;0.43634263
437195;-1;GAZE;;0.4866886;0.42034432
437211;-1;GAZE;;0.47496518;0.35214677
437227;-1;GAZE;;0.47427443;0.34739962
437243;-1;GAZE;;0.47439393;0.34548378
437259;-1;GAZE;;0.47404346;0.34416682
437274;-1;GAZE;;0.47256586;0.35148948
437293;-1;GAZE;;0.47342137;0.3445159
437321;-1;GAZE;;0.47421896;0.3362322
437336;-1;GAZE;;0.4761389;0.31836405
437352;-1;GAZE;;0.475367;0.32351646
437368;-1;GAZE;;0.4738788;0.34743387
437384;-1;GAZE;;0.4759618;0.35738102
437400;-1;GAZE;;0.47802928;0.34950316
437415;-1;GAZE;;0.4756264;0.3437119
437446;-1;GAZE;;0.47286424;0.34949514
437463;-1;GAZE;;0.47319958;0.34885603
437479;-1;GAZE;;0.47243914;0.34688422
437495;-1;GAZE;;0.4711336;0.35121065
437511;-1;GAZE;;0.47139564;0.35161114
437526;-1;GAZE;;0.47269133;0.35195884
437541;-1;GAZE;;0.46929672;0.36571488
437557;-1;GAZE;;0.46944657;0.3646471
437572;-1;GAZE;;0.47245255;0.36648735
437591;-1;GAZE;;0.47126848;0.36746338
437619;-1;GAZE;;0.47129163;0.36467743
437635;-1;GAZE;;0.4713403;0.36294895
437651;-1;GAZE;;0.47007367;0.35247758
437667;-1;GAZE;;0.4814265;0.35887283
437683;-1;GAZE;;0.4887419;0.36461028
437699;-1;GAZE;;0.4952227;0.3620914
437715;-1;GAZE;;0.5105859;0.3627104
437740;-1;GAZE;;0.5219042;0.37000957
571293;3;NAV_FWD;cond=1,set=14,animal_idx=0,animal_name=Katze,ids=katze_016.png;0.5219042;0.37000957
437762;-1;GAZE;;0.5238044;0.39113575
437777;-1;GAZE;;0.52475744;0.39729112
437793;-1;GAZE;;0.5213007;0.40191612
437809;-1;GAZE;;0.52293324;0.40102965
437825;-1;GAZE;;0.52253526;0.41191643
437841;-1;GAZE;;0.52013326;0.4167246
437856;-1;GAZE;;0.51828927;0.41770026
437872;-1;GAZE;;0.51598275;0.4199254
437895;-1;GAZE;;0.5099357;0.4267619
437919;-1;GAZE;;0.50612944;0.42641148
437935;-1;GAZE;;0.5057956;0.42340326
437951;-1;GAZE;;0.50625324;0.42301288
437966;-1;GAZE;;0.51106054;0.41668326
437982;-1;GAZE;;0.51136535;0.418757
437998;-1;GAZE;;0.5120862;0.41893137
438014;-1;GAZE;;0.51378447;0.4156276
438039;-1;GAZE;;0.5130456;0.42473516
438062;-1;GAZE;;0.49047938;0.4585129
438078;-1;GAZE;;0.49144152;0.45719594
438094;-1;GAZE;;0.49037027;0.45840308
438109;-1;GAZE;;0.4889987;0.46017104
438125;-1;GAZE;;0.49427494;0.44405827
438141;-1;GAZE;;0.49484465;0.44201598
438157;-1;GAZE;;0.49846143;0.42819712
438173;-1;GAZE;;0.50434345;0.41768348
438192;-1;GAZE;;0.50069636;0.42228872
438205;-1;GAZE;;0.49436912;0.4303108
438220;-1;GAZE;;0.49162257;0.4426985
438235;-1;GAZE;;0.49424317;0.4525567
438251;-1;GAZE;;0.49387747;0.45421386
438267;-1;GAZE;;0.49083894;0.45510718
438282;-1;GAZE;;0.49353093;0.4480278
438298;-1;GAZE;;0.49532446;0.443716
438313;-1;GAZE;;0.49618253;0.4448581
438341;-1;GAZE;;0.49616155;0.44027734
438359;-1;GAZE;;0.49499404;0.4383617
438375;-1;GAZE;;0.47848573;0.39540818
