ms;state;event;payload;gx;gy
373395;-1;GAZE;;0.5590727;0.23001431
373408;-1;GAZE;;0.574075;0.21752845
373422;-1;GAZE;;0.5932623;0.21345948
373438;-1;GAZE;;0.59577453;0.2028936
373453;-1;GAZE;;0.5973462;0.19486286
373469;-1;GAZE;;0.5968525;0.19745024
373485;-1;GAZE;;0.59498554;0.22458924
373501;-1;GAZE;;0.59335864;0.23825045
373516;-1;GAZE;;0.59288776;0.24298511
373543;-1;GAZE;;0.5928666;0.24428163
373556;-1;GAZE;;0.59297246;0.23590241
373576;-1;GAZE;;0.5923858;0.22817925
373592;-1;GAZE;;0.5937654;0.22516097
373608;-1;GAZE;;0.59654593;0.22110884
373624;-1;GAZE;;0.5951628;0.21780676
373640;-1;GAZE;;0.5956336;0.22058065
373655;-1;GAZE;;0.59592843;0.22284475
373671;-1;GAZE;;0.5953961;0.21816398
373692;-1;GAZE;;0.5927933;0.22662264
373717;-1;GAZE;;0.59552044;0.21988882
373733;-1;GAZE;;0.6076837;0.20459229
373749;-1;GAZE;;0.6086996;0.20573184
373765;-1;GAZE;;0.6093426;0.20250024
373781;-1;GAZE;;0.60562426;0.2074838
373797;-1;GAZE;;0.60815793;0.2047901
373812;-1;GAZE;;0.60552704;0.20141211
373843;-1;GAZE;;0.60248184;0.20407586
373859;-1;GAZE;;0.6000827;0.2135503
373889;-1;GAZE;;0.59817773;0.21447755
373905;-1;GAZE;;0.5937481;0.21327075
373921;-1;GAZE;;0.59267926;0.21666518
373937;-1;GAZE;;0.58706856;0.21966736
373953;-1;GAZE;;0.5932227;0.22989997
373969;-1;GAZE;;0.5935983;0.23051043
373994;-1;GAZE;;0.5947553;0.2340993
374017;-1;GAZE;;0.5931063;0.23293373
374033;-1;GAZE;;0.59248835;0.23156478
374049;-1;GAZE;;0.59099984;0.22420816
374064;-1;GAZE;;0.59018993;0.2206278
374080;-1;GAZE;;0.60752004;0.20646738
374096;-1;GAZE;;0.603367;0.34927994
374112;-1;GAZE;;0.605633;0.3650627
374143;-1;GAZE;;0.6050838;0.4072266
374159;-1;GAZE;;0.61005026;0.3918633
374174;-1;GAZE;;0.6095527;0.38937426
374190;-1;GAZE;;0.6079599;0.3953769
374206;-1;GAZE;;0.6088384;0.38887808
374221;-1;GAZE;;0.608814;0.37795842
374237;-1;GAZE;;0.61447704;0.36941555
374253;-1;GAZE;;0.6156963;0.3736178
374269;-1;GAZE;;0.6152141;0.37436205
374293;-1;GAZE;;0.6215359;0.38957635
374316;-1;GAZE;;0.61849695;0.3867571
374332;-1;GAZE;;0.61475444;0.3934032
374347;-1;GAZE;;0.6110679;0.4007426
374364;-1;GAZE;;0.6136536;0.40431878
374380;-1;GAZE;;0.61535895;0.41465437
374395;-1;GAZE;;0.6128225;0.41388735
374410;-1;GAZE;;0.61097103;0.4128503
374426;-1;GAZE;;0.6149324;0.42479724
374445;-1;GAZE;;0.6130611;0.4263432
374458;-1;GAZE;;0.61010665;0.42845598
374474;-1;GAZE;;0.610288;0.42824697
374491;-1;GAZE;;0.61035055;0.42932314
374506;-1;GAZE;;0.60992694;0.43041795
374522;-1;GAZE;;0.60408515;0.43553695
374537;-1;GAZE;;0.6052439;0.43580294
374552;-1;GAZE;;0.60624796;0.4402991
374568;-1;GAZE;;0.6052178;0.44425228
374592;-1;GAZE;;0.6044505;0.44297907
374615;-1;GAZE;;0.573224;0.39743122
374631;-1;GAZE;;0.59981054;0.45753562
374646;-1;GAZE;;0.60317314;0.47070828
374662;-1;GAZE;;0.6001564;0.46554193
374678;-1;GAZE;;0.61425966;0.49999538
374694;-1;GAZE;;0.6151155;0.5049193
374710;-1;GAZE;;0.61230665;0.5099277
374725;-1;GAZE;;0.60069114;0.5117443
374745;-1;GAZE;;0.5995993;0.5133094
374773;-1;GAZE;;0.6009122;0.51444834
374789;-1;GAZE;;0.60310894;0.50293225
374805;-1;GAZE;;0.6023372;0.50354093
374821;-1;GAZE;;0.6217966;0.4781063
374837;-1;GAZE;;0.62567264;0.4729659
374853;-1;GAZE;;0.6245239;0.47540963
374868;-1;GAZE;;0.621623;0.48440036
374893;-1;GAZE;;0.61656755;0.57941103
374916;-1;GAZE;;0.6171196;0.5951941
374932;-1;GAZE;;0.6172213;0.62418145
374948;-1;GAZE;;0.61580473;0.6490155
374964;-1;GAZE;;0.6156469;0.6586139
374980;-1;GAZE;;0.61433375;0.69403195
374996;-1;GAZE;;0.6180852;0.7296911
375012;-1;GAZE;;0.61875147;0.73527694
375028;-1;GAZE;;0.61942226;0.7433195
375043;-1;GAZE;;0.619989;0.74479246
375059;-1;GAZE;;0.61974525;0.7575856
375074;-1;GAZE;;0.6190942;0.7601191
375090;-1;GAZE;;0.6192074;0.7634556
375106;-1;GAZE;;0.61848855;0.76619357
375122;-1;GAZE;;0.6185986;0.7668812
375138;-1;GAZE;;0.6178857;0.7634848
375154;-1;GAZE;;0.61467415;0.7523892
375170;-1;GAZE;;0.6137203;0.7492012
375193;-1;GAZE;;0.6215087;0.7500632
375218;-1;GAZE;;0.62755185;0.7509882
375234;-1;GAZE;;0.61632854;0.7692295
375250;-1;GAZE;;0.6036109;0.78215635
375266;-1;GAZE;;0.6026996;0.7829458
375282;-1;GAZE;;0.60216033;0.7824653
375298;-1;GAZE;;0.5994188;0.7860171
375314;-1;GAZE;;0.6101885;0.77958703
375343;-1;GAZE;;0.60867774;0.78065974
375362;-1;GAZE;;0.6073244;0.77987146
375377;-1;GAZE;;0.60732996;0.7787023
375393;-1;GAZE;;0.60700154;0.76549214
375409;-1;GAZE;;0.60879904;0.7558926
375425;-1;GAZE;;0.60896343;0.74890715
375441;-1;GAZE;;0.60889244;0.74815613
375456;-1;GAZE;;0.6072378;0.75254166
375471;-1;GAZE;;0.61772877;0.74628115
375492;-1;GAZE;;0.61389524;0.78123945
375519;-1;GAZE;;0.61503196;0.78260225
375535;-1;GAZE;;0.6180652;0.7753498
375551;-1;GAZE;;0.61936516;0.7758251
375566;-1;GAZE;;0.6152166;0.78626984
375582;-1;GAZE;;0.60451883;0.79543215
375598;-1;GAZE;;0.6054592;0.8168244
375614;-1;GAZE;;0.60851455;0.8224041
375643;-1;GAZE;;0.61115897;0.83119124
375661;-1;GAZE;;0.6201659;0.8354133
375677;-1;GAZE;;0.63034415;0.82225466
375692;-1;GAZE;;0.63187784;0.8216759
375708;-1;GAZE;;0.6307351;0.8183484
375724;-1;GAZE;;0.6265648;0.8132474
375739;-1;GAZE;;0.6200855;0.8044737
375754;-1;GAZE;;0.612345;0.78823847
375770;-1;GAZE;;0.61138564;0.7873595
375795;-1;GAZE;;0.60967124;0.7972909
375816;-1;GAZE;;0.60697645;0.7831242
375831;-1;GAZE;;0.60570437;0.770589
375847;-1;GAZE;;0.6067066;0.78687507
375862;-1;GAZE;;0.6072525;0.7898612
375878;-1;GAZE;;0.60756046;0.7888428
375894;-1;GAZE;;0.6065159;0.76834154
375910;-1;GAZE;;0.6050813;0.7699806
375926;-1;GAZE;;0.60347694;0.78072035
375951;-1;GAZE;;0.6063055;0.78146744
375968;-1;GAZE;;0.64471436;0.8123108
375985;-1;GAZE;;0.7035733;0.85707456
376005;-1;GAZE;;0.756955;0.88949454
376021;-1;GAZE;;0.75714374;0.8888477
376036;-1;GAZE;;0.7693318;0.90472466
376052;-1;GAZE;;0.7664797;0.9086575
376073;-1;GAZE;;0.7655863;0.91030276
376115;-1;GAZE;;0.7676774;0.9113307
376131;-1;GAZE;;0.7670571;0.9104544
376147;-1;GAZE;;0.7732909;0.9106759
376162;-1;GAZE;;0.77669346;0.90819687
376177;-1;GAZE;;0.77259904;0.9103441
376193;-1;GAZE;;0.7632073;0.9168707
376209;-1;GAZE;;0.75778514;0.9169636
376225;-1;GAZE;;0.7615949;0.88098913
376241;-1;GAZE;;0.759863;0.85621816
376272;-1;GAZE;;0.7590347;0.8633872
376304;-1;GAZE;;0.7598378;0.8585832
376320;-1;GAZE;;0.75699145;0.84683734
376336;-1;GAZE;;0.7546821;0.84735715
376367;-1;GAZE;;0.7523357;0.85129076
376383;-1;GAZE;;0.7459617;0.85633564
376399;-1;GAZE;;0.6602964;0.8424461
376415;-1;GAZE;;0.6528796;0.842122
376431;-1;GAZE;;0.65529656;0.84285563
376447;-1;GAZE;;0.6510245;0.8526015
376463;-1;GAZE;;0.66197145;0.8363618
376494;-1;GAZE;;0.65238243;0.8505221
376510;-1;GAZE;;0.6423298;0.8667296
376525;-1;GAZE;;0.63874096;0.8729211
376545;-1;GAZE;;0.6416012;0.868765
376572;-1;GAZE;;0.64739484;0.86373013
376588;-1;GAZE;;0.652727;0.86273384
376604;-1;GAZE;;0.6774606;0.8303693
376620;-1;GAZE;;0.6855852;0.82200176
376636;-1;GAZE;;0.6900797;0.7856495
376651;-1;GAZE;;0.69199693;0.7873362
376667;-1;GAZE;;0.6937508;0.78725165
376693;-1;GAZE;;0.69144;0.78244275
376715;-1;GAZE;;0.69280934;0.7809787
376731;-1;GAZE;;0.6857661;0.7807258
376747;-1;GAZE;;0.6857841;0.779456
376763;-1;GAZE;;0.68346053;0.7795058
376778;-1;GAZE;;0.6816838;0.7755291
376794;-1;GAZE;;0.6810617;0.79031384
376810;-1;GAZE;;0.67654914;0.8061943
376826;-1;GAZE;;0.66342825;0.8427582
376842;-1;GAZE;;0.63285005;0.8479177
376858;-1;GAZE;;0.6316734;0.84771466
376874;-1;GAZE;;0.64467204;0.84918624
376890;-1;GAZE;;0.65803814;0.8320374
376906;-1;GAZE;;0.6762884;0.8146869
376922;-1;GAZE;;0.6747715;0.8153343
376938;-1;GAZE;;0.6805837;0.8126417
376954;-1;GAZE;;0.6780974;0.81499946
376969;-1;GAZE;;0.67682046;0.811129
376993;-1;GAZE;;0.6765183;0.8007719
377017;-1;GAZE;;0.67438465;0.7434438
377034;-1;GAZE;;0.69475627;0.67596173
377049;-1;GAZE;;0.69012856;0.6271245
377065;-1;GAZE;;0.6916667;0.61305666
377080;-1;GAZE;;0.6935508;0.62784415
377096;-1;GAZE;;0.69774264;0.6138274
377112;-1;GAZE;;0.69893557;0.6173437
377146;-1;GAZE;;0.68459857;0.6132103
377159;-1;GAZE;;0.68323284;0.62451035
377175;-1;GAZE;;0.6836236;0.6270957
377191;-1;GAZE;;0.6844917;0.616431
377207;-1;GAZE;;0.6822539;0.60623884
377223;-1;GAZE;;0.6730494;0.59575087
377239;-1;GAZE;;0.6697519;0.5900646
377254;-1;GAZE;;0.6694397;0.5897991
377270;-1;GAZE;;0.67297727;0.5847572
377296;-1;GAZE;;0.6380536;0.56481946
377317;-1;GAZE;;0.6299208;0.5594064
377332;-1;GAZE;;0.6657247;0.5302879
377347;-1;GAZE;;0.664876;0.52816635
377363;-1;GAZE;;0.6645142;0.53477025
377379;-1;GAZE;;0.6801833;0.5349433
377395;-1;GAZE;;0.675592;0.5523427
377411;-1;GAZE;;0.6727721;0.56122804
377427;-1;GAZE;;0.67147934;0.5734709
377458;-1;GAZE;;0.6680611;0.5788632
377474;-1;GAZE;;0.659665;0.587417
377490;-1;GAZE;;0.65213215;0.59942377
377506;-1;GAZE;;0.65439194;0.5996372
377522;-1;GAZE;;0.6608362;0.58210045
377538;-1;GAZE;;0.6763312;0.5346511
377554;-1;GAZE;;0.68834287;0.50748986
377569;-1;GAZE;;0.7048;0.46620974
377593;-1;GAZE;;0.6992615;0.4585388
377616;-1;GAZE;;0.69907594;0.46248472
377632;-1;GAZE;;0.69011986;0.47463328
377648;-1;GAZE;;0.6945242;0.47152814
377664;-1;GAZE;;0.706574;0.4822411
377679;-1;GAZE;;0.81383705;0.57983154
377695;-1;GAZE;;0.80768377;0.5789526
377711;-1;GAZE;;0.80916137;0.58279943
377727;-1;GAZE;;0.8213547;0.6088795
377743;-1;GAZE;;0.83453673;0.63575786
377759;-1;GAZE;;0.8354094;0.63799244
377774;-1;GAZE;;0.84113437;0.61759144
377790;-1;GAZE;;0.84167415;0.6126252
377806;-1;GAZE;;0.8452999;0.6132242
377822;-1;GAZE;;0.8480263;0.6041896
377837;-1;GAZE;;0.84875834;0.603971
377853;-1;GAZE;;0.849037;0.6030873
377869;-1;GAZE;;0.85192704;0.5948161
377893;-1;GAZE;;0.84445375;0.6363312
377916;-1;GAZE;;0.8426441;0.64729387
377931;-1;GAZE;;0.8430795;0.65167075
377948;-1;GAZE;;0.8427637;0.6680263
377963;-1;GAZE;;0.85043806;0.66272956
377979;-1;GAZE;;0.8509748;0.6626389
377995;-1;GAZE;;0.8511067;0.66638464
378011;-1;GAZE;;0.8472769;0.68104416
378027;-1;GAZE;;0.8465094;0.68223083
378043;-1;GAZE;;0.81989604;0.6970983
378059;-1;GAZE;;0.81964725;0.70452166
378075;-1;GAZE;;0.8173969;0.70588887
378090;-1;GAZE;;0.8211784;0.70007783
378106;-1;GAZE;;0.8270085;0.6893185
378122;-1;GAZE;;0.83231145;0.68228287
378138;-1;GAZE;;0.84089667;0.67386025
378154;-1;GAZE;;0.8382202;0.67726636
378169;-1;GAZE;;0.8447076;0.6634823
378192;-1;GAZE;;0.83846396;0.65793085
378217;-1;GAZE;;0.8372893;0.658368
378233;-1;GAZE;;0.8327011;0.6610458
378249;-1;GAZE;;0.8314553;0.66159713
378265;-1;GAZE;;0.8238994;0.66581345
378281;-1;GAZE;;0.8190844;0.68206257
378297;-1;GAZE;;0.82199925;0.67800677
378313;-1;GAZE;;0.82284385;0.66486627
378343;-1;GAZE;;0.82087296;0.6599373
378359;-1;GAZE;;0.82084453;0.66521466
378374;-1;GAZE;;0.8316105;0.6663713
378390;-1;GAZE;;0.83503455;0.6752818
378405;-1;GAZE;;0.83705086;0.75614107
378421;-1;GAZE;;0.83786356;0.7668191
378437;-1;GAZE;;0.839686;0.79321975
378453;-1;GAZE;;0.82563394;0.8303843
378469;-1;GAZE;;0.8237255;0.85920465
378492;-1;GAZE;;0.8554913;0.7931009
378517;-1;GAZE;;0.8558327;0.80466586
378533;-1;GAZE;;0.85183233;0.8528949
378549;-1;GAZE;;0.85253745;0.85224533
378565;-1;GAZE;;0.85240465;0.84162694
378580;-1;GAZE;;0.84768504;0.8753438
378596;-1;GAZE;;0.84627897;0.8863962
378612;-1;GAZE;;0.8424113;0.8787858
378645;-1;GAZE;;0.8397264;0.87603396
378661;-1;GAZE;;0.8344644;0.87178355
378676;-1;GAZE;;0.8322374;0.86316425
378692;-1;GAZE;;0.82941705;0.8555201
378708;-1;GAZE;;0.829752;0.86126655
378724;-1;GAZE;;0.8288197;0.86351055
378740;-1;GAZE;;0.82957876;0.8606258
378756;-1;GAZE;;0.8323933;0.85475725
378772;-1;GAZE;;0.8348996;0.849509
378794;-1;GAZE;;0.83940446;0.8267543
378819;-1;GAZE;;0.8399676;0.8170128
378834;-1;GAZE;;0.85161465;0.7539635
378850;-1;GAZE;;0.85379666;0.7058415
378866;-1;GAZE;;0.84232676;0.7103366
378882;-1;GAZE;;0.8373486;0.7132181
378898;-1;GAZE;;0.82983136;0.7200846
378914;-1;GAZE;;0.8200554;0.73499554
378942;-1;GAZE;;0.8298829;0.73294646
378962;-1;GAZE;;0.83088243;0.7325256
378977;-1;GAZE;;0.8298799;0.72988427
378993;-1;GAZE;;0.8294608;0.7297303
379009;-1;GAZE;;0.8241667;0.73036987
379025;-1;GAZE;;0.8241612;0.7463732
379040;-1;GAZE;;0.83377326;0.7332418
379056;-1;GAZE;;0.83483285;0.73076475
379072;-1;GAZE;;0.8302156;0.74734324
379243;-1;GAZE;;0.24042588;1.0
379257;-1;GAZE;;0.30029932;1.0
379279;-1;GAZE;;0.30096018;1.0
379295;-1;GAZE;;0.31937534;0.99521303
379311;-1;GAZE;;0.31534448;0.97995514
379327;-1;GAZE;;0.31493223;0.97893655
379343;-1;GAZE;;0.30676204;0.96870005
379359;-1;GAZE;;0.30558747;0.94478005
379375;-1;GAZE;;0.29604092;0.9455063
379393;-1;GAZE;;0.3096152;0.94013315
379407;-1;GAZE;;0.30329132;0.9345392
379422;-1;GAZE;;0.30318275;0.9208812
379438;-1;GAZE;;0.3005414;0.91626465
379453;-1;GAZE;;0.29219946;0.9096541
379470;-1;GAZE;;0.298265;0.9191618
379486;-1;GAZE;;0.29835644;0.9140318
379501;-1;GAZE;;0.27998513;0.8788668
379517;-1;GAZE;;0.2783695;0.88170844
379549;-1;GAZE;;0.2799566;0.8904435
379565;-1;GAZE;;0.2839355;0.89771295
379581;-1;GAZE;;0.2789605;0.92030185
379597;-1;GAZE;;0.2769834;0.91471004
379612;-1;GAZE;;0.27989545;0.9134933
379628;-1;GAZE;;0.2825311;0.90679985
379644;-1;GAZE;;0.28601748;0.9063921
379660;-1;GAZE;;0.2829917;0.90595007
379676;-1;GAZE;;0.276326;0.88125354
379697;-1;GAZE;;0.27947137;0.8934618
379723;-1;GAZE;;0.2840707;0.88564837
379738;-1;GAZE;;0.28300753;0.8830464
379755;-1;GAZE;;0.2826205;0.8807609
379770;-1;GAZE;;0.28169748;0.87429136
379786;-1;GAZE;;0.27212685;0.8613785
379802;-1;GAZE;;0.2772889;0.8584832
379818;-1;GAZE;;0.2741593;0.8548731
379850;-1;GAZE;;0.28188112;0.8488961
379864;-1;GAZE;;0.28495032;0.8438858
379879;-1;GAZE;;0.26570746;0.84020627
379895;-1;GAZE;;0.24980186;0.84191185
379910;-1;GAZE;;0.20021942;0.8349016
379926;-1;GAZE;;0.20466699;0.8319099
379942;-1;GAZE;;0.20049128;0.831563
379957;-1;GAZE;;0.19923021;0.8318023
379973;-1;GAZE;;0.1963455;0.83330554
379997;-1;GAZE;;0.19567655;0.842883
380021;-1;GAZE;;0.19647673;0.8406774
380037;-1;GAZE;;0.19985276;0.8332811
380053;-1;GAZE;;0.20295562;0.8126772
380069;-1;GAZE;;0.20465466;0.8006061
380085;-1;GAZE;;0.20509355;0.7971132
380101;-1;GAZE;;0.20573802;0.7934681
380117;-1;GAZE;;0.21248291;0.78300357
380133;-1;GAZE;;0.2139468;0.7727618
380156;-1;GAZE;;0.20559743;0.7710252
380179;-1;GAZE;;0.20912269;0.7722768
380195;-1;GAZE;;0.20415537;0.80111194
380211;-1;GAZE;;0.20524679;0.8012938
380227;-1;GAZE;;0.20492579;0.8073133
380242;-1;GAZE;;0.21336207;0.78981763
380258;-1;GAZE;;0.21634023;0.7830241
380274;-1;GAZE;;0.23829147;0.74481016
380293;-1;GAZE;;0.25372702;0.7114158
380306;-1;GAZE;;0.26241577;0.6803391
380322;-1;GAZE;;0.27629223;0.6499869
380337;-1;GAZE;;0.2978959;0.5808412
380353;-1;GAZE;;0.30721146;0.54148376
380369;-1;GAZE;;0.30739227;0.51254326
380385;-1;GAZE;;0.30788627;0.5210135
380400;-1;GAZE;;0.311377;0.52201223
380416;-1;GAZE;;0.31140485;0.520075
380442;-1;GAZE;;0.31460553;0.50646
380464;-1;GAZE;;0.31429052;0.50521904
380479;-1;GAZE;;0.31124404;0.51616603
380495;-1;GAZE;;0.30250645;0.53463435
380511;-1;GAZE;;0.28417084;0.57881916
380527;-1;GAZE;;0.2829735;0.57733846
380543;-1;GAZE;;0.2813657;0.5798682
380559;-1;GAZE;;0.27525833;0.5661651
380575;-1;GAZE;;0.27161625;0.5762054
380593;-1;GAZE;;0.25740018;0.5855059
380607;-1;GAZE;;0.25653496;0.5844987
380623;-1;GAZE;;0.25106427;0.5837014
380639;-1;GAZE;;0.25121787;0.5814276
380655;-1;GAZE;;0.25706464;0.5794105
380672;-1;GAZE;;0.26198262;0.5802083
380688;-1;GAZE;;0.2649897;0.58162504
380704;-1;GAZE;;0.26678106;0.5867762
380720;-1;GAZE;;0.26675987;0.58621055
380743;-1;GAZE;;0.2477924;0.5711331
380768;-1;GAZE;;0.23581444;0.56437945
380783;-1;GAZE;;0.22826396;0.5615686
380799;-1;GAZE;;0.21770667;0.55617005
380815;-1;GAZE;;0.20624036;0.5661474
380831;-1;GAZE;;0.2079921;0.55870587
380847;-1;GAZE;;0.2070901;0.5611382
380863;-1;GAZE;;0.20333336;0.5681395
380892;-1;GAZE;;0.2026301;0.56330216
380911;-1;GAZE;;0.20113465;0.5566173
380927;-1;GAZE;;0.20037335;0.55413496
380943;-1;GAZE;;0.19966727;0.55219656
380959;-1;GAZE;;0.19496897;0.54875404
380974;-1;GAZE;;0.18717529;0.54387516
380990;-1;GAZE;;0.18519297;0.5437253
381006;-1;GAZE;;0.19251697;0.55495644
381022;-1;GAZE;;0.20642287;0.5796492
381042;-1;GAZE;;0.21361257;0.57225585
381070;-1;GAZE;;0.23364018;0.5478601
381086;-1;GAZE;;0.24377112;0.5389872
381101;-1;GAZE;;0.25811562;0.5579198
381117;-1;GAZE;;0.2609846;0.56271404
381133;-1;GAZE;;0.2661628;0.5611894
381149;-1;GAZE;;0.2663917;0.55974823
381165;-1;GAZE;;0.26628387;0.55773973
381193;-1;GAZE;;0.26516324;0.5465183
381212;-1;GAZE;;0.26734596;0.5420861
381228;-1;GAZE;;0.27023733;0.5350968
381244;-1;GAZE;;0.2667955;0.5660301
381260;-1;GAZE;;0.26314327;0.57838666
381275;-1;GAZE;;0.26085466;0.58889604
381291;-1;GAZE;;0.25787774;0.692013
381307;-1;GAZE;;0.25663924;0.745
381323;-1;GAZE;;0.25431114;0.86076015
381344;-1;GAZE;;0.25001073;0.9166454
381368;-1;GAZE;;0.24796262;0.91776717
381384;-1;GAZE;;0.24095951;0.9074429
381400;-1;GAZE;;0.23706056;0.9078707
381416;-1;GAZE;;0.23393412;0.92520887
381431;-1;GAZE;;0.21012455;0.9392927
381447;-1;GAZE;;0.20238402;0.93691033
381463;-1;GAZE;;0.22129515;0.9151058
381492;-1;GAZE;;0.24127232;0.8549797
381510;-1;GAZE;;0.25296876;0.83379596
381525;-1;GAZE;;0.25974622;0.84169865
381541;-1;GAZE;;0.25972942;0.83247256
381557;-1;GAZE;;0.26125485;0.8211504
381573;-1;GAZE;;0.26323912;0.8186095
381588;-1;GAZE;;0.26308486;0.83576494
381604;-1;GAZE;;0.2636415;0.8319183
381620;-1;GAZE;;0.2556658;0.85167587
381643;-1;GAZE;;0.2537482;0.85498405
381666;-1;GAZE;;0.25544274;0.8555103
381682;-1;GAZE;;0.25483665;0.8603849
381698;-1;GAZE;;0.25292405;0.85759276
381714;-1;GAZE;;0.2543712;0.835485
381729;-1;GAZE;;0.2574303;0.8157757
381745;-1;GAZE;;0.26127303;0.7963618
381761;-1;GAZE;;0.259531;0.79565
381776;-1;GAZE;;0.25485244;0.8034876
381943;-1;GAZE;;0.017977186;1.0
381964;-1;GAZE;;0.17669198;0.76875883
381979;-1;GAZE;;0.1767282;0.9929032
381994;-1;GAZE;;0.20724839;0.94090044
382010;-1;GAZE;;0.21577337;0.99749213
382026;-1;GAZE;;0.22139424;1.0
382042;-1;GAZE;;0.22927071;1.0
382058;-1;GAZE;;0.23153546;1.0
382074;-1;GAZE;;0.23089287;1.0
382093;-1;GAZE;;0.23783323;1.0
382105;-1;GAZE;;0.23688537;1.0
382121;-1;GAZE;;0.24801584;0.9800661
382152;-1;GAZE;;0.25400585;0.94096553
382167;-1;GAZE;;0.23154365;0.93166256
382182;-1;GAZE;;0.23477094;0.91146463
382198;-1;GAZE;;0.26401255;0.86552316
382213;-1;GAZE;;0.2581789;0.8624664
382241;-1;GAZE;;0.2658603;0.85711336
382261;-1;GAZE;;0.2650424;0.8481327
382277;-1;GAZE;;0.26996526;0.8434035
382293;-1;GAZE;;0.29594523;0.8484538
382309;-1;GAZE;;0.28067383;0.8593894
382325;-1;GAZE;;0.2754734;0.86029905
382341;-1;GAZE;;0.26873887;0.88802993
382357;-1;GAZE;;0.2536314;0.8802018
382373;-1;GAZE;;0.2511435;0.8850812
382393;-1;GAZE;;0.2595903;0.8846839
382421;-1;GAZE;;0.26091215;0.874177
382421;-1;GAZE;;0.252365;0.8623063
382451;-1;GAZE;;0.24983235;0.8532219
382467;-1;GAZE;;0.22975792;0.85258794
382483;-1;GAZE;;0.23356435;0.8333001
382499;-1;GAZE;;0.2060802;0.8481818
382514;-1;GAZE;;0.17045537;0.85526687
382543;-1;GAZE;;0.16297407;0.8495881
382562;-1;GAZE;;0.1258398;0.7599858
382578;-1;GAZE;;0.12507704;0.7958667
382593;-1;GAZE;;0.12087605;0.7650674
382608;-1;GAZE;;0.11391628;0.73259944
382624;-1;GAZE;;0.10645512;0.6833686
382640;-1;GAZE;;0.10717423;0.68364555
382656;-1;GAZE;;0.10784471;0.68426186
382672;-1;GAZE;;0.1042738;0.6804748
382693;-1;GAZE;;0.10598103;0.6793958
382719;-1;GAZE;;0.11641996;0.64493984
382735;-1;GAZE;;0.116743036;0.65154546
382751;-1;GAZE;;0.11169564;0.67064464
382767;-1;GAZE;;0.10771874;0.6871119
382782;-1;GAZE;;0.10529445;0.6977539
382798;-1;GAZE;;0.10637155;0.68985075
382814;-1;GAZE;;0.10712231;0.6908755
382843;-1;GAZE;;0.118596144;0.66512936
382862;-1;GAZE;;0.18317957;0.60177284
382877;-1;GAZE;;0.2051465;0.5733926
382893;-1;GAZE;;0.21679081;0.56244993
382909;-1;GAZE;;0.2491599;0.5078463
382925;-1;GAZE;;0.2543231;0.49963164
382941;-1;GAZE;;0.26342165;0.5140004
382957;-1;GAZE;;0.26377475;0.5338716
382973;-1;GAZE;;0.26070717;0.5382694
382996;-1;GAZE;;0.26826492;0.530068
383020;-1;GAZE;;0.2687958;0.5247573
383035;-1;GAZE;;0.2674059;0.53463954
383051;-1;GAZE;;0.26321808;0.5322917
383067;-1;GAZE;;0.26368824;0.5310398
383083;-1;GAZE;;0.26583132;0.5453328
383098;-1;GAZE;;0.2645307;0.54932684
383114;-1;GAZE;;0.26183075;0.57665986
383143;-1;GAZE;;0.26081425;0.61508
383160;-1;GAZE;;0.26139504;0.6689399
383176;-1;GAZE;;0.26031154;0.727641
383192;-1;GAZE;;0.25823694;0.7341136
383208;-1;GAZE;;0.25904652;0.7469632
383224;-1;GAZE;;0.25852683;0.7360199
383240;-1;GAZE;;0.2624419;0.73712736
383256;-1;GAZE;;0.26704013;0.7160469
383271;-1;GAZE;;0.28091657;0.7075691
383293;-1;GAZE;;0.25737333;0.7453132
383317;-1;GAZE;;0.25306258;0.7502389
383333;-1;GAZE;;0.2529514;0.75837225
383348;-1;GAZE;;0.26441786;0.76076204
383365;-1;GAZE;;0.25782982;0.81392
383380;-1;GAZE;;0.25522298;0.8171753
383396;-1;GAZE;;0.25622088;0.81672716
383411;-1;GAZE;;0.25869563;0.812895
383443;-1;GAZE;;0.27087912;0.77001065
383459;-1;GAZE;;0.2684306;0.7376111
383475;-1;GAZE;;0.27100793;0.74208164
383491;-1;GAZE;;0.27545768;0.7574862
383506;-1;GAZE;;0.27202427;0.7511375
383521;-1;GAZE;;0.27184528;0.78527015
383536;-1;GAZE;;0.27360663;0.77116233
383552;-1;GAZE;;0.27313274;0.7592694
383568;-1;GAZE;;0.28078192;0.7252952
383597;-1;GAZE;;0.31335795;0.7152601
383616;-1;GAZE;;0.31329525;0.71944267
383631;-1;GAZE;;0.31394115;0.71923053
383647;-1;GAZE;;0.31121853;0.7229515
383663;-1;GAZE;;0.30903065;0.7262783
383679;-1;GAZE;;0.3076048;0.7281754
383694;-1;GAZE;;0.29898503;0.7378463
383711;-1;GAZE;;0.29362932;0.7408544
383727;-1;GAZE;;0.29078767;0.7175638
383758;-1;GAZE;;0.28286383;0.734727
383775;-1;GAZE;;0.28811163;0.72297245
383790;-1;GAZE;;0.28596327;0.719873
383806;-1;GAZE;;0.28464973;0.71002376
383821;-1;GAZE;;0.2773078;0.70477736
383837;-1;GAZE;;0.27953556;0.7060657
383852;-1;GAZE;;0.28149796;0.70633775
383868;-1;GAZE;;0.28388548;0.70267487
383895;-1;GAZE;;0.2950924;0.6953177
