ms;state;event;payload;gx;gy
277936;-1;GAZE;;0.4406789;0.7427014
277952;-1;GAZE;;0.46803346;0.8023682
277968;-1;GAZE;;0.46806487;0.8093019
277983;-1;GAZE;;0.46899223;0.8121536
277999;-1;GAZE;;0.46971563;0.81394947
278015;-1;GAZE;;0.46474808;0.7934025
278031;-1;GAZE;;0.4442547;0.69912374
278046;-1;GAZE;;0.5625912;0.58636576
278068;-1;GAZE;;0.549203;0.6032073
278093;-1;GAZE;;0.59165317;0.5704514
278108;-1;GAZE;;0.69664663;0.5318379
278123;-1;GAZE;;0.6737932;0.53444046
278139;-1;GAZE;;0.6629409;0.5304672
278154;-1;GAZE;;0.67971516;0.51896894
278170;-1;GAZE;;0.7212641;0.5141953
278185;-1;GAZE;;0.7078855;0.51532793
278201;-1;GAZE;;0.7309111;0.5130687
278223;-1;GAZE;;0.758669;0.51412606
278247;-1;GAZE;;0.7061007;0.5219752
278267;-1;GAZE;;0.6931426;0.52865565
278282;-1;GAZE;;0.7563182;0.5297627
278294;-1;GAZE;;0.76399916;0.5250175
278311;-1;GAZE;;0.72198117;0.5358962
278341;-1;GAZE;;0.7119701;0.538229
278387;-1;GAZE;;0.7578227;0.51216567
278403;-1;GAZE;;0.48044106;0.44937706
278418;-1;GAZE;;0.47825676;0.4504076
278433;-1;GAZE;;0.48714527;0.45486337
278449;-1;GAZE;;0.44735476;0.44634154
278464;-1;GAZE;;0.44276148;0.44779152
278479;-1;GAZE;;0.4389876;0.44440386
278495;-1;GAZE;;0.43535537;0.44098106
278518;-1;GAZE;;0.43401495;0.44339684
278542;-1;GAZE;;0.4283671;0.4524641
278557;-1;GAZE;;0.38910946;0.4639511
278573;-1;GAZE;;0.21863207;0.521472
278589;-1;GAZE;;0.21685542;0.52269286
278604;-1;GAZE;;0.2095462;0.52607423
278620;-1;GAZE;;0.20769286;0.52814955
278635;-1;GAZE;;0.20683472;0.5369255
278651;-1;GAZE;;0.2056857;0.53805125
278672;-1;GAZE;;0.20636688;0.5379392
278698;-1;GAZE;;0.20527475;0.53862894
278717;-1;GAZE;;0.20307645;0.54109216
278745;-1;GAZE;;0.20344025;0.54092956
278761;-1;GAZE;;0.20977642;0.5382749
278777;-1;GAZE;;0.21083958;0.53856033
278793;-1;GAZE;;0.21122141;0.53953063
278822;-1;GAZE;;0.22037569;0.544164
278839;-1;GAZE;;0.22600852;0.5500033
278855;-1;GAZE;;0.23264533;0.5598501
278871;-1;GAZE;;0.2336485;0.557232
278886;-1;GAZE;;0.23427242;0.5448285
278902;-1;GAZE;;0.23416227;0.5480294
278918;-1;GAZE;;0.23445171;0.54980135
278933;-1;GAZE;;0.23392734;0.5111895
278949;-1;GAZE;;0.21651112;0.31852335
278968;-1;GAZE;;0.21363506;0.29711127
278996;-1;GAZE;;0.21115302;0.2622207
279012;-1;GAZE;;0.2469881;0.21539997
279030;-1;GAZE;;0.22095212;0.19760263
279058;-1;GAZE;;0.2153237;0.20022571
279089;-1;GAZE;;0.2105072;0.20374848
279136;-1;GAZE;;0.20386712;0.20178738
279152;-1;GAZE;;0.20465304;0.20183745
279168;-1;GAZE;;0.20579262;0.20199
279199;-1;GAZE;;0.20760578;0.20414774
279215;-1;GAZE;;0.20848946;0.20468804
279231;-1;GAZE;;0.20972681;0.21097068
279246;-1;GAZE;;0.22570524;0.28752127
279271;-1;GAZE;;0.46751177;0.23023851
279293;-1;GAZE;;0.5360583;0.22276248
279308;-1;GAZE;;0.6563523;0.2676622
279324;-1;GAZE;;0.7413855;0.22792552
279340;-1;GAZE;;0.7606646;0.21833108
279356;-1;GAZE;;0.72523206;0.21776412
279372;-1;GAZE;;0.7581194;0.18921499
279390;-1;GAZE;;0.7226494;0.19932169
279420;-1;GAZE;;0.7796816;0.16450381
279436;-1;GAZE;;0.73376507;0.20714882
279452;-1;GAZE;;0.7547824;0.19582379
279468;-1;GAZE;;0.78139025;0.17376521
279483;-1;GAZE;;0.77265316;0.16885173
279499;-1;GAZE;;0.7513336;0.17118935
279515;-1;GAZE;;0.7494347;0.17090432
279531;-1;GAZE;;0.74584556;0.17257895
279546;-1;GAZE;;0.6920958;0.20839998
279570;-1;GAZE;;0.62896043;0.24945995
279593;-1;GAZE;;0.6674116;0.23186159
279608;-1;GAZE;;0.6626887;0.23447144
279640;-1;GAZE;;0.6938043;0.22231518
279656;-1;GAZE;;0.7400058;0.20652588
279671;-1;GAZE;;0.7139433;0.20707572
279686;-1;GAZE;;0.67718124;0.20969301
279721;-1;GAZE;;0.713271;0.17385304
279733;-1;GAZE;;0.73385984;0.16430503
279750;-1;GAZE;;0.7057928;0.17409255
279780;-1;GAZE;;0.69220716;0.19831452
279796;-1;GAZE;;0.66106534;0.49169785
279812;-1;GAZE;;0.68898904;0.5280858
279827;-1;GAZE;;0.6891378;0.5393647
279843;-1;GAZE;;0.66829675;0.63855976
279867;-1;GAZE;;0.67640686;0.64874136
279889;-1;GAZE;;0.7007201;0.62935793
279905;-1;GAZE;;0.7012616;0.62449723
279920;-1;GAZE;;0.7376667;0.6155205
279936;-1;GAZE;;0.6776259;0.6204939
279952;-1;GAZE;;0.68418634;0.6130704
279967;-1;GAZE;;0.70089555;0.59286636
279983;-1;GAZE;;0.67929554;0.5852311
279998;-1;GAZE;;0.6889052;0.5776086
280022;-1;GAZE;;0.68443745;0.56329167
280046;-1;GAZE;;0.69913137;0.5537895
280062;-1;GAZE;;0.6977404;0.5499768
280077;-1;GAZE;;0.67558914;0.55690515
280093;-1;GAZE;;0.69265664;0.5494181
280111;-1;GAZE;;0.6770941;0.54491276
280140;-1;GAZE;;0.6930196;0.5358825
280172;-1;GAZE;;0.8762017;0.4756355
280186;-1;GAZE;;0.84291285;0.4854104
280202;-1;GAZE;;0.7002017;0.5373916
280234;-1;GAZE;;0.7118255;0.5339648
280250;-1;GAZE;;0.70787513;0.5343568
280266;-1;GAZE;;0.69792545;0.4712984
280282;-1;GAZE;;0.71436214;0.4940514
280298;-1;GAZE;;0.41532093;0.346304
280318;-1;GAZE;;0.39326635;0.3081868
280344;-1;GAZE;;0.2665451;0.28279117
280360;-1;GAZE;;0.21908654;0.29259247
280376;-1;GAZE;;0.27621925;0.32990068
280391;-1;GAZE;;0.19272982;0.2862607
280406;-1;GAZE;;0.29383457;0.26157632
280438;-1;GAZE;;0.29521286;0.2568909
280453;-1;GAZE;;0.32068378;0.308724
280471;-1;GAZE;;0.270214;0.27175996
280500;-1;GAZE;;0.28511655;0.24581215
280530;-1;GAZE;;0.22957851;0.23189344
280545;-1;GAZE;;0.2370273;0.22448234
280560;-1;GAZE;;0.22112325;0.23473398
280576;-1;GAZE;;0.27006522;0.20956185
280592;-1;GAZE;;0.26204893;0.2301113
280621;-1;GAZE;;0.28432998;0.21932475
280639;-1;GAZE;;0.2610491;0.2474088
280655;-1;GAZE;;0.26194578;0.25183833
280687;-1;GAZE;;0.25783336;0.25671807
280702;-1;GAZE;;0.1886727;0.3519638
280734;-1;GAZE;;0.1881353;0.35329223
280750;-1;GAZE;;0.18782882;0.35653558
280768;-1;GAZE;;0.18359894;0.3551013
280786;-1;GAZE;;0.18016987;0.35137504
280814;-1;GAZE;;0.17981455;0.35200417
280830;-1;GAZE;;0.17592828;0.3517669
280861;-1;GAZE;;0.17622542;0.35148212
280877;-1;GAZE;;0.17892568;0.35164976
280921;-1;GAZE;;0.1777447;0.35075814
280940;-1;GAZE;;0.29811588;0.35401526
280956;-1;GAZE;;0.34626117;0.3555412
280971;-1;GAZE;;0.32035387;0.49143037
280987;-1;GAZE;;0.30887243;0.50307417
281003;-1;GAZE;;0.30660984;0.59502685
281019;-1;GAZE;;0.30336055;0.6015266
281034;-1;GAZE;;0.3002251;0.6099371
281050;-1;GAZE;;0.29139525;0.6318226
281072;-1;GAZE;;0.3011988;0.6836601
281082;-1;GAZE;;0.2894345;0.65758675
281101;-1;GAZE;;0.29199234;0.6652244
281129;-1;GAZE;;0.27055785;0.63110536
281146;-1;GAZE;;0.25614867;0.6030989
281162;-1;GAZE;;0.25352994;0.59762734
281175;-1;GAZE;;0.25252643;0.5956885
281191;-1;GAZE;;0.24525064;0.5794502
281218;-1;GAZE;;0.24649487;0.57932234
281239;-1;GAZE;;0.24369524;0.5768604
281254;-1;GAZE;;0.24174076;0.5732318
281270;-1;GAZE;;0.24130885;0.5735842
281285;-1;GAZE;;0.24196336;0.5700939
281301;-1;GAZE;;0.24397354;0.5596131
281317;-1;GAZE;;0.24388649;0.55836517
281333;-1;GAZE;;0.24411298;0.5575524
281348;-1;GAZE;;0.24400808;0.55807894
281371;-1;GAZE;;0.2464308;0.55959773
281395;-1;GAZE;;0.2478212;0.56417567
281410;-1;GAZE;;0.24818063;0.5634248
281425;-1;GAZE;;0.24794029;0.5632954
281442;-1;GAZE;;0.2467049;0.5642081
281461;-1;GAZE;;0.24677183;0.55487317
281487;-1;GAZE;;0.25093392;0.5508069
281503;-1;GAZE;;0.25187564;0.54172176
281522;-1;GAZE;;0.19685249;0.36731926
281534;-1;GAZE;;0.2266405;0.34707567
281550;-1;GAZE;;0.26313722;0.29775226
281581;-1;GAZE;;0.20769426;0.33022064
281596;-1;GAZE;;0.32784522;0.2586109
281612;-1;GAZE;;0.30260637;0.2719846
281641;-1;GAZE;;0.30143887;0.2731803
281674;-1;GAZE;;0.34656537;0.24828166
281706;-1;GAZE;;0.2204769;0.32385203
281721;-1;GAZE;;0.21649136;0.32597443
281737;-1;GAZE;;0.28174093;0.28047788
281752;-1;GAZE;;0.36456117;0.22443114
281768;-1;GAZE;;0.3045519;0.26425302
281783;-1;GAZE;;0.3261219;0.25255376
281798;-1;GAZE;;0.3130272;0.25977802
281822;-1;GAZE;;0.30627805;0.26420975
281846;-1;GAZE;;0.25845498;0.27494434
281862;-1;GAZE;;0.2678636;0.26199773
281877;-1;GAZE;;0.2560942;0.26431486
281892;-1;GAZE;;0.21063305;0.2895615
281910;-1;GAZE;;0.33911934;0.22259068
281926;-1;GAZE;;0.28445926;0.25087485
281939;-1;GAZE;;0.293025;0.24805696
281972;-1;GAZE;;0.30387068;0.2437329
281987;-1;GAZE;;0.29878247;0.24448949
282001;-1;GAZE;;0.28260928;0.25333422
282033;-1;GAZE;;0.2457052;0.25713435
282049;-1;GAZE;;0.20337738;0.25634223
282064;-1;GAZE;;0.17136995;0.27102768
282079;-1;GAZE;;0.20457953;0.2615422
282094;-1;GAZE;;0.17884414;0.26886556
282117;-1;GAZE;;0.1681865;0.27074546
282140;-1;GAZE;;0.24306506;0.23620705
282156;-1;GAZE;;0.32031772;0.202874
282172;-1;GAZE;;0.31189746;0.20796649
282187;-1;GAZE;;0.28857538;0.2161555
282203;-1;GAZE;;0.33780438;0.19699003
282218;-1;GAZE;;0.32834628;0.20354997
282233;-1;GAZE;;0.3462251;0.27520636
282250;-1;GAZE;;0.3322368;0.33519736
282272;-1;GAZE;;0.42652944;0.3697417
282297;-1;GAZE;;0.42069992;0.3932807
282315;-1;GAZE;;0.4204037;0.42600277
282344;-1;GAZE;;0.46882114;0.4277044
282360;-1;GAZE;;0.5156399;0.40230852
282376;-1;GAZE;;0.51910007;0.39505807
282391;-1;GAZE;;0.49763677;0.39875984
282421;-1;GAZE;;0.58275026;0.36488673
282437;-1;GAZE;;0.5675139;0.3693803
282452;-1;GAZE;;0.48792183;0.35593045
282468;-1;GAZE;;0.47173414;0.3166682
282483;-1;GAZE;;0.4458467;0.2979464
294415;3;EVENT_ZOOM_OPEN;cond=4,image_idx=0,image_id=hase_001.png;0.4458467;0.2979464
282498;-1;GAZE;;0.28222904;0.21688202
282514;-1;GAZE;;0.35707003;0.20262514
282530;-1;GAZE;;0.34915116;0.2027805
282546;-1;GAZE;;0.27378526;0.20103222
282567;-1;GAZE;;0.26613915;0.19517744
282585;-1;GAZE;;0.19365479;0.21697208
282601;-1;GAZE;;0.19136238;0.2135627
282612;-1;GAZE;;0.17922662;0.22400786
282640;-1;GAZE;;0.19066249;0.22337966
282656;-1;GAZE;;0.2705285;0.21067575
282671;-1;GAZE;;0.28299415;0.20825972
282688;-1;GAZE;;0.22816691;0.21619174
282703;-1;GAZE;;0.278163;0.20851627
282722;-1;GAZE;;0.2769753;0.20911421
282749;-1;GAZE;;0.32689783;0.20283571
282766;-1;GAZE;;0.26355952;0.21042854
282796;-1;GAZE;;0.27093342;0.20921834
282797;-1;GAZE;;0.26545823;0.2098361
282813;-1;GAZE;;0.2712919;0.2096933
282828;-1;GAZE;;0.2458933;0.21371189
282844;-1;GAZE;;0.25107184;0.22151959
282890;-1;GAZE;;0.24839516;0.22685587
282952;-1;GAZE;;0.24938385;0.7608114
282983;-1;GAZE;;0.23383366;0.7567971
283018;-1;GAZE;;0.26133147;0.6621808
283078;-1;GAZE;;0.21183033;0.6118244
283109;-1;GAZE;;0.18776014;0.5542052
283141;-1;GAZE;;0.23252317;0.61217237
283171;-1;GAZE;;0.2168708;0.90410453
283185;-1;GAZE;;0.26248345;0.9231431
283196;-1;GAZE;;0.40915567;1.0
283218;-1;GAZE;;0.390782;1.0
283231;-1;GAZE;;0.39679077;1.0
283243;-1;GAZE;;0.3893093;1.0
283268;-1;GAZE;;0.23610166;1.0
283284;-1;GAZE;;0.2573185;1.0
283300;-1;GAZE;;0.21395068;1.0
283323;-1;GAZE;;0.40212235;1.0
283333;-1;GAZE;;0.41462505;1.0
283362;-1;GAZE;;0.33304024;1.0
283378;-1;GAZE;;0.33558142;1.0
283398;-1;GAZE;;0.21318445;1.0
283413;-1;GAZE;;0.29181132;0.9628781
283424;-1;GAZE;;0.31621006;0.7807937
283441;-1;GAZE;;0.32731733;0.6477002
283471;-1;GAZE;;0.344913;0.47590587
283487;-1;GAZE;;0.34444988;0.38257325
283502;-1;GAZE;;0.34430104;0.37110865
283518;-1;GAZE;;0.34362844;0.3675916
283534;-1;GAZE;;0.3424081;0.3641051
283549;-1;GAZE;;0.34213212;0.35772362
283565;-1;GAZE;;0.34214383;0.3570834
283581;-1;GAZE;;0.3434603;0.3554303
283597;-1;GAZE;;0.34667376;0.3559729
283622;-1;GAZE;;0.3463607;0.35471776
283643;-1;GAZE;;0.34644422;0.3546591
283658;-1;GAZE;;0.35038862;0.35557672
283674;-1;GAZE;;0.4073044;0.42161468
283690;-1;GAZE;;0.4225489;0.44236544
283705;-1;GAZE;;0.42668185;0.46120378
283721;-1;GAZE;;0.43780044;0.51515
283737;-1;GAZE;;0.4512076;0.5891814
283753;-1;GAZE;;0.47555134;0.7219646
283773;-1;GAZE;;0.4924116;0.77759284
283785;-1;GAZE;;0.4942052;0.7836944
283804;-1;GAZE;;0.49417573;0.78444904
283833;-1;GAZE;;0.4937274;0.7868493
283849;-1;GAZE;;0.49425262;0.80911636
283864;-1;GAZE;;0.49370345;0.81508434
283879;-1;GAZE;;0.4956257;0.8357534
283894;-1;GAZE;;0.4975489;0.8798421
283918;-1;GAZE;;0.4980141;0.8867937
283942;-1;GAZE;;0.49821562;0.89315295
283958;-1;GAZE;;0.5002732;0.9078417
283974;-1;GAZE;;0.50028956;0.90595293
283990;-1;GAZE;;0.49824792;0.8891114
284006;-1;GAZE;;0.4998658;0.8925503
284021;-1;GAZE;;0.50131804;0.89261705
284037;-1;GAZE;;0.5017477;0.89291584
284053;-1;GAZE;;0.50189245;0.8964967
284084;-1;GAZE;;0.5008398;0.8989644
284100;-1;GAZE;;0.4997794;0.90078926
284131;-1;GAZE;;0.49876606;0.903408
284146;-1;GAZE;;0.49833384;0.9039815
284178;-1;GAZE;;0.49976775;0.89541125
284194;-1;GAZE;;0.4994282;0.8990742
284241;-1;GAZE;;0.49219948;0.92940617
284258;-1;GAZE;;0.40795705;0.87843806
284273;-1;GAZE;;0.3754602;0.8840201
284288;-1;GAZE;;0.36180475;0.851754
284304;-1;GAZE;;0.35086986;0.8222773
284334;-1;GAZE;;0.3492792;0.82868344
284350;-1;GAZE;;0.34918526;0.84517306
284382;-1;GAZE;;0.34755737;0.84420496
284398;-1;GAZE;;0.34939983;0.8460664
284414;-1;GAZE;;0.38530973;0.8332157
284429;-1;GAZE;;0.42429206;0.81291515
284445;-1;GAZE;;0.43704447;0.8048837
284461;-1;GAZE;;0.44015378;0.8017812
284476;-1;GAZE;;0.4461141;0.7986583
284491;-1;GAZE;;0.44681653;0.7982763
284507;-1;GAZE;;0.4493658;0.79963875
284528;-1;GAZE;;0.45815516;0.801672
284554;-1;GAZE;;0.45664534;0.8029203
284585;-1;GAZE;;0.50884837;0.87065834
284601;-1;GAZE;;0.5114365;0.8735679
284617;-1;GAZE;;0.51710063;0.8842812
284649;-1;GAZE;;0.5169308;0.8831458
284677;-1;GAZE;;0.5132261;0.8763829
284696;-1;GAZE;;0.5127427;0.8746317
284711;-1;GAZE;;0.51256824;0.8706307
284726;-1;GAZE;;0.5121512;0.8679214
284742;-1;GAZE;;0.5124352;0.8724832
284758;-1;GAZE;;0.51215196;0.8717754
284773;-1;GAZE;;0.51132685;0.8655807
284789;-1;GAZE;;0.5095991;0.86407334
284805;-1;GAZE;;0.5079905;0.86072814
284836;-1;GAZE;;0.48552376;0.74406904
284852;-1;GAZE;;0.3320815;0.31455386
284868;-1;GAZE;;0.340058;0.2925716
284886;-1;GAZE;;0.326616;0.27356118
284916;-1;GAZE;;0.3543762;0.26731855
284932;-1;GAZE;;0.35125127;0.26736042
284948;-1;GAZE;;0.3759438;0.25901777
284978;-1;GAZE;;0.33714494;0.26794824
284993;-1;GAZE;;0.28107995;0.2813271
285010;-1;GAZE;;0.28106338;0.2881453
285025;-1;GAZE;;0.3005392;0.2942941
285041;-1;GAZE;;0.3413954;0.34132504
285056;-1;GAZE;;0.37134805;0.36822814
285072;-1;GAZE;;0.39249668;0.38963714
285087;-1;GAZE;;0.39661935;0.39456213
285102;-1;GAZE;;0.4047511;0.40886402
285128;-1;GAZE;;0.41987318;0.419981
285149;-1;GAZE;;0.41660058;0.41756326
285164;-1;GAZE;;0.41810402;0.3802193
285179;-1;GAZE;;0.42077726;0.39391103
285195;-1;GAZE;;0.412383;0.39077166
285211;-1;GAZE;;0.39681596;0.3729648
285226;-1;GAZE;;0.40689653;0.35586777
285245;-1;GAZE;;0.406701;0.34494272
285272;-1;GAZE;;0.4187938;0.35754582
285289;-1;GAZE;;0.42330545;0.36386192
285320;-1;GAZE;;0.4404629;0.5274849
285335;-1;GAZE;;0.44916424;0.6864748
285353;-1;GAZE;;0.4516276;0.76633805
285366;-1;GAZE;;0.45183554;0.7695073
285382;-1;GAZE;;0.46476305;0.7984161
285413;-1;GAZE;;0.46508884;0.7996869
285429;-1;GAZE;;0.45868266;0.7845744
285445;-1;GAZE;;0.46388343;0.7838079
285460;-1;GAZE;;0.46561664;0.7802636
285475;-1;GAZE;;0.46501273;0.77399856
285491;-1;GAZE;;0.4634194;0.768006
285506;-1;GAZE;;0.46385863;0.7703196
285521;-1;GAZE;;0.4636533;0.7691482
285537;-1;GAZE;;0.46046555;0.76355416
285552;-1;GAZE;;0.45916402;0.7639588
285574;-1;GAZE;;0.45654726;0.7578127
297878;3;EVENT_SELECT;image_id=hase_001.png,cond=4,set=0,animal_idx=3,animal_name=Hase;0.45654726;0.7578127
285599;-1;GAZE;;0.45745787;0.75932443
285615;-1;GAZE;;0.457245;0.75709355
285630;-1;GAZE;;0.45945337;0.75867736
285645;-1;GAZE;;0.46119517;0.7622944
285661;-1;GAZE;;0.4634957;0.76569426
285676;-1;GAZE;;0.46363315;0.76508236
285695;-1;GAZE;;0.46413288;0.76385933
285724;-1;GAZE;;0.46910238;0.7667207
285740;-1;GAZE;;0.48695228;0.8096416
285771;-1;GAZE;;0.48488247;0.8053628
285787;-1;GAZE;;0.50149167;0.85659224
285803;-1;GAZE;;0.5069209;0.8821059
285818;-1;GAZE;;0.50669307;0.8836963
285834;-1;GAZE;;0.505117;0.88258976
285850;-1;GAZE;;0.50497836;0.8822001
285874;-1;GAZE;;0.5023921;0.88155156
285895;-1;GAZE;;0.5017107;0.87905335
285912;-1;GAZE;;0.5017021;0.878928
285927;-1;GAZE;;0.50337833;0.8766549
285943;-1;GAZE;;0.5050507;0.87846535
285959;-1;GAZE;;0.50570333;0.87885064
285974;-1;GAZE;;0.50634897;0.8787218
285990;-1;GAZE;;0.5052726;0.8840103
285991;-1;GAZE;;0.5063018;0.88450336
286028;-1;GAZE;;0.50846326;0.87999153
286036;-1;GAZE;;0.50853384;0.8804847
286054;-1;GAZE;;0.509355;0.8804882
286224;-1;GAZE;;0.6112247;0.80634326
286256;-1;GAZE;;0.38990545;0.80941725
286272;-1;GAZE;;0.45765007;0.91881984
286288;-1;GAZE;;0.45504984;0.881547
286303;-1;GAZE;;0.4726382;0.89923996
286334;-1;GAZE;;0.53138864;0.94475394
286350;-1;GAZE;;0.51010025;0.92815024
286385;-1;GAZE;;0.48950055;0.90415555
286398;-1;GAZE;;0.48746288;0.868949
286429;-1;GAZE;;0.4789705;0.8623705
286444;-1;GAZE;;0.42303568;0.8188876
286491;-1;GAZE;;0.32624653;0.7131693
286506;-1;GAZE;;0.23358002;0.5958367
286524;-1;GAZE;;0.23000973;0.59021497
286537;-1;GAZE;;0.22906175;0.5858359
286553;-1;GAZE;;0.22232242;0.5866465
286569;-1;GAZE;;0.22192055;0.5858511
286584;-1;GAZE;;0.22190739;0.5872598
286601;-1;GAZE;;0.22175746;0.5867318
286620;-1;GAZE;;0.22242145;0.5809416
286648;-1;GAZE;;0.23611619;0.59568614
286664;-1;GAZE;;0.26940987;0.62169313
286679;-1;GAZE;;0.2736524;0.6244674
286695;-1;GAZE;;0.28192982;0.6300534
286710;-1;GAZE;;0.28435752;0.6300681
286726;-1;GAZE;;0.28859127;0.6305939
286741;-1;GAZE;;0.28993517;0.6367545
286757;-1;GAZE;;0.2901197;0.63572466
286777;-1;GAZE;;0.2896244;0.6387854
286803;-1;GAZE;;0.28797063;0.6370956
286834;-1;GAZE;;0.2888691;0.63638467
286850;-1;GAZE;;0.28864637;0.633883
286865;-1;GAZE;;0.2882035;0.6303716
286897;-1;GAZE;;0.2882076;0.6332468
286945;-1;GAZE;;0.28883204;0.6414569
286960;-1;GAZE;;0.2885401;0.6470409
286976;-1;GAZE;;0.2879139;0.6479073
286991;-1;GAZE;;0.2853605;0.64869356
287006;-1;GAZE;;0.2836337;0.6490974
287022;-1;GAZE;;0.28258988;0.64261305
287038;-1;GAZE;;0.2825009;0.6434783
287053;-1;GAZE;;0.27914247;0.6304921
287072;-1;GAZE;;0.27517194;0.6201811
287100;-1;GAZE;;0.27385092;0.61732036
287116;-1;GAZE;;0.27186647;0.61340684
287132;-1;GAZE;;0.2715208;0.6129679
287148;-1;GAZE;;0.26627952;0.5971629
287164;-1;GAZE;;0.26523083;0.5953522
287181;-1;GAZE;;0.26479205;0.59707594
287210;-1;GAZE;;0.29509503;0.5889121
287226;-1;GAZE;;0.30922034;0.5874242
287257;-1;GAZE;;0.2717319;0.59988606
287272;-1;GAZE;;0.27004042;0.6014032
287288;-1;GAZE;;0.27164933;0.6010211
287304;-1;GAZE;;0.27439114;0.60113037
287320;-1;GAZE;;0.2728205;0.60021144
287335;-1;GAZE;;0.27524662;0.6016426
287352;-1;GAZE;;0.27063534;0.58805066
287377;-1;GAZE;;0.2681943;0.5884305
287399;-1;GAZE;;0.34900123;0.58553964
287414;-1;GAZE;;0.3591283;0.5862284
287430;-1;GAZE;;0.37102145;0.5869484
287445;-1;GAZE;;0.35371813;0.5985377
287460;-1;GAZE;;0.32914796;0.60834926
287475;-1;GAZE;;0.29997963;0.60699755
287491;-1;GAZE;;0.28141162;0.60589427
287506;-1;GAZE;;0.2698326;0.60534537
287521;-1;GAZE;;0.26700312;0.6024785
287538;-1;GAZE;;0.26783058;0.60341173
287568;-1;GAZE;;0.26795918;0.6052032
287584;-1;GAZE;;0.26813585;0.60511774
287598;-1;GAZE;;0.26823023;0.6054162
287614;-1;GAZE;;0.26810703;0.6088376
287630;-1;GAZE;;0.2673292;0.61207044
287645;-1;GAZE;;0.2667161;0.61381304
287673;-1;GAZE;;0.26701525;0.6133771
287691;-1;GAZE;;0.26502398;0.6167919
287707;-1;GAZE;;0.265307;0.6167522
287722;-1;GAZE;;0.26931727;0.62240106
287738;-1;GAZE;;0.2707166;0.6224406
287754;-1;GAZE;;0.2707333;0.6206916
287770;-1;GAZE;;0.27115852;0.61706805
287786;-1;GAZE;;0.29496178;0.6140183
287801;-1;GAZE;;0.297911;0.61427426
287824;-1;GAZE;;0.28456894;0.62129265
287848;-1;GAZE;;0.2744652;0.62562674
287864;-1;GAZE;;0.27765065;0.62875843
287880;-1;GAZE;;0.27310503;0.632588
287897;-1;GAZE;;0.2719327;0.63855654
287926;-1;GAZE;;0.271999;0.63860697
288051;-1;GAZE;;0.1739624;0.7007519
288145;-1;GAZE;;0.43067524;0.52244955
288161;-1;GAZE;;0.38252345;0.55615395
288177;-1;GAZE;;0.35007632;0.57418126
288192;-1;GAZE;;0.32306293;0.64101315
288211;-1;GAZE;;0.1930862;0.726269
288238;-1;GAZE;;0.24255891;0.6945555
288254;-1;GAZE;;0.23628944;0.70926094
288274;-1;GAZE;;0.19446413;0.7320795
288285;-1;GAZE;;0.23402354;0.72744536
288317;-1;GAZE;;0.2416338;0.72072655
288332;-1;GAZE;;0.26756966;0.7202634
288348;-1;GAZE;;0.28715685;0.7213706
288363;-1;GAZE;;0.2799864;0.71872765
288379;-1;GAZE;;0.27914277;0.718385
288394;-1;GAZE;;0.27430168;0.7030915
288418;-1;GAZE;;0.27622792;0.7024087
288441;-1;GAZE;;0.27736703;0.70647496
288456;-1;GAZE;;0.27762252;0.7034172
288472;-1;GAZE;;0.27777618;0.7015375
288488;-1;GAZE;;0.27890432;0.700388
288503;-1;GAZE;;0.27602813;0.6817981
288518;-1;GAZE;;0.2763997;0.6902105
288534;-1;GAZE;;0.27212825;0.6527138
288550;-1;GAZE;;0.2712359;0.64342725
288572;-1;GAZE;;0.2744941;0.63750684
288597;-1;GAZE;;0.27880907;0.64317274
288612;-1;GAZE;;0.2801007;0.6432323
288628;-1;GAZE;;0.28161302;0.64557767
288644;-1;GAZE;;0.2830983;0.64486754
288661;-1;GAZE;;0.28107136;0.6421718
288690;-1;GAZE;;0.28138795;0.6426129
288723;-1;GAZE;;0.28024676;0.6395515
288737;-1;GAZE;;0.28132945;0.6441896
288753;-1;GAZE;;0.28410098;0.64351356
288768;-1;GAZE;;0.28327715;0.6436232
288784;-1;GAZE;;0.28268725;0.6412219
288799;-1;GAZE;;0.2812846;0.6375766
288816;-1;GAZE;;0.27701712;0.62610906
288831;-1;GAZE;;0.2768936;0.62246865
288846;-1;GAZE;;0.27638134;0.6225089
288868;-1;GAZE;;0.276184;0.6201278
288892;-1;GAZE;;0.2765867;0.6186812
288908;-1;GAZE;;0.27782023;0.62478054
288923;-1;GAZE;;0.2798389;0.6154663
288939;-1;GAZE;;0.28017616;0.6042746
288954;-1;GAZE;;0.28023264;0.59459543
288969;-1;GAZE;;0.28017166;0.59531015
288985;-1;GAZE;;0.27955285;0.5946988
289000;-1;GAZE;;0.2774461;0.5941775
289022;-1;GAZE;;0.17842183;0.6214068
289049;-1;GAZE;;0.19398741;0.61788887
289069;-1;GAZE;;0.22862488;0.611797
289083;-1;GAZE;;0.2439243;0.6075533
289095;-1;GAZE;;0.2696332;0.6010824
289111;-1;GAZE;;0.28465557;0.59981817
289126;-1;GAZE;;0.2888428;0.6002087
289141;-1;GAZE;;0.28913075;0.60030216
289172;-1;GAZE;;0.37829572;0.60688204
289187;-1;GAZE;;0.3643218;0.6070192
289203;-1;GAZE;;0.34677172;0.60873693
289218;-1;GAZE;;0.33402953;0.6065394
289234;-1;GAZE;;0.3310474;0.6071536
289250;-1;GAZE;;0.27571744;0.60780567
