ms;state;event;payload;gx;gy
225373;-1;GAZE;;0.5023513;0.46303988
225389;-1;GAZE;;0.500326;0.46391734
225405;-1;GAZE;;0.4999026;0.46408054
225421;-1;GAZE;;0.49979004;0.46359262
225441;-1;GAZE;;0.49959794;0.46216673
225467;-1;GAZE;;0.49863848;0.4608745
225484;-1;GAZE;;0.4974254;0.456668
225515;-1;GAZE;;0.4972018;0.45217848
225530;-1;GAZE;;0.49526364;0.44745734
225546;-1;GAZE;;0.4948939;0.4484098
225577;-1;GAZE;;0.49344957;0.44755548
225592;-1;GAZE;;0.49340376;0.44740152
225607;-1;GAZE;;0.49321166;0.4453795
225623;-1;GAZE;;0.49359715;0.4438146
225639;-1;GAZE;;0.49584955;0.4467339
225655;-1;GAZE;;0.49584377;0.44680685
225670;-1;GAZE;;0.49487913;0.4473701
225686;-1;GAZE;;0.49387378;0.44945478
225701;-1;GAZE;;0.49274337;0.44928995
225733;-1;GAZE;;0.49250638;0.44967854
225748;-1;GAZE;;0.49252737;0.44986612
225764;-1;GAZE;;0.49306017;0.45061702
225780;-1;GAZE;;0.49444133;0.4503088
225799;-1;GAZE;;0.4958374;0.44880053
225827;-1;GAZE;;0.4956605;0.4491128
225846;-1;GAZE;;0.49484432;0.45178235
225874;-1;GAZE;;0.49514037;0.4515869
225889;-1;GAZE;;0.49405372;0.4555425
225904;-1;GAZE;;0.49376276;0.45504147
225920;-1;GAZE;;0.4924588;0.4580527
225936;-1;GAZE;;0.49142033;0.4608619
225951;-1;GAZE;;0.491829;0.45970234
225967;-1;GAZE;;0.4545211;0.48886108
225984;-1;GAZE;;0.45309418;0.4909369
226000;-1;GAZE;;0.45271245;0.49175856
226025;-1;GAZE;;0.45067823;0.49439543
226046;-1;GAZE;;0.45076433;0.49681684
226062;-1;GAZE;;0.4513237;0.49577987
226077;-1;GAZE;;0.45177934;0.4952981
226092;-1;GAZE;;0.45155844;0.4953295
226108;-1;GAZE;;0.4513606;0.49430224
226123;-1;GAZE;;0.45178682;0.49316254
226139;-1;GAZE;;0.4525014;0.49418306
226154;-1;GAZE;;0.45218465;0.4941362
226175;-1;GAZE;;0.45522994;0.49398622
226186;-1;GAZE;;0.45549896;0.49413016
226204;-1;GAZE;;0.5073128;0.4712685
226233;-1;GAZE;;0.50909466;0.47032216
226249;-1;GAZE;;0.5115429;0.46802562
226265;-1;GAZE;;0.50983137;0.4676229
226280;-1;GAZE;;0.5086269;0.46734726
226296;-1;GAZE;;0.5091887;0.46747622
226320;-1;GAZE;;0.50865424;0.46726876
226343;-1;GAZE;;0.5079045;0.4673987
226359;-1;GAZE;;0.5079455;0.46798855
226374;-1;GAZE;;0.5077269;0.46975952
226390;-1;GAZE;;0.5108105;0.46807942
226406;-1;GAZE;;0.5122377;0.4660247
226422;-1;GAZE;;0.5439119;0.42899266
226438;-1;GAZE;;0.5817247;0.3427737
226454;-1;GAZE;;0.59558874;0.35133997
226474;-1;GAZE;;0.6216614;0.32300273
226500;-1;GAZE;;0.700518;0.27128357
226519;-1;GAZE;;0.6652698;0.28518963
226546;-1;GAZE;;0.68487555;0.2762943
226578;-1;GAZE;;0.6700927;0.29367733
226593;-1;GAZE;;0.6953463;0.2834461
226639;-1;GAZE;;0.69444275;0.28990653
226655;-1;GAZE;;0.6721272;0.3190863
226671;-1;GAZE;;0.6901324;0.31405455
226687;-1;GAZE;;0.7037577;0.31203258
226703;-1;GAZE;;0.67349267;0.33108866
226719;-1;GAZE;;0.6886607;0.3245779
226735;-1;GAZE;;0.70337784;0.31474653
226751;-1;GAZE;;0.6795098;0.32142642
226770;-1;GAZE;;0.6699774;0.3251985
226797;-1;GAZE;;0.6247548;0.33040038
226813;-1;GAZE;;0.6288974;0.32878086
226828;-1;GAZE;;0.64451945;0.31833547
226844;-1;GAZE;;0.50507426;0.32049045
226859;-1;GAZE;;0.6032209;0.27385348
226875;-1;GAZE;;0.5478765;0.28266415
226890;-1;GAZE;;0.5467141;0.27832234
226906;-1;GAZE;;0.511523;0.28437886
226924;-1;GAZE;;0.5022308;0.28813103
226953;-1;GAZE;;0.50801146;0.2876386
226968;-1;GAZE;;0.51445764;0.29842442
226983;-1;GAZE;;0.51415056;0.30033386
226999;-1;GAZE;;0.5254559;0.2984427
227015;-1;GAZE;;0.54549;0.29365167
227030;-1;GAZE;;0.5339574;0.29438
227046;-1;GAZE;;0.5058137;0.29424012
227074;-1;GAZE;;0.498655;0.29264084
227094;-1;GAZE;;0.50319487;0.29215947
227109;-1;GAZE;;0.50910014;0.41322923
227125;-1;GAZE;;0.5102733;0.4255838
227141;-1;GAZE;;0.51078737;0.4310601
227156;-1;GAZE;;0.5129142;0.4571558
227172;-1;GAZE;;0.51072735;0.46752188
227188;-1;GAZE;;0.5104245;0.46901464
227203;-1;GAZE;;0.50937265;0.45912883
227220;-1;GAZE;;0.5071012;0.46384028
227250;-1;GAZE;;0.50692946;0.47395906
227265;-1;GAZE;;0.5068976;0.47355643
227284;-1;GAZE;;0.5067945;0.47511455
227312;-1;GAZE;;0.50909656;0.4765347
227344;-1;GAZE;;0.51074004;0.47558367
227374;-1;GAZE;;0.5103662;0.4730042
227390;-1;GAZE;;0.50950265;0.47196063
227406;-1;GAZE;;0.5090339;0.47233218
227422;-1;GAZE;;0.50896204;0.47235864
227437;-1;GAZE;;0.50902694;0.47111866
227452;-1;GAZE;;0.51350206;0.4490346
227468;-1;GAZE;;0.5122718;0.44136602
227484;-1;GAZE;;0.5132871;0.43628484
227500;-1;GAZE;;0.5137632;0.43331555
227524;-1;GAZE;;0.5132707;0.4282888
227547;-1;GAZE;;0.5123934;0.42829365
227562;-1;GAZE;;0.5101666;0.4252353
227578;-1;GAZE;;0.5097137;0.4254481
227594;-1;GAZE;;0.50816566;0.4252947
227609;-1;GAZE;;0.5922852;0.41532913
227625;-1;GAZE;;0.5760381;0.4183266
227643;-1;GAZE;;0.5353216;0.42056865
227671;-1;GAZE;;0.5148566;0.42430878
