ms;state;event;payload;gx;gy
315480;-1;GAZE;;0.71563476;0.21103275
315527;-1;GAZE;;0.71810704;0.20507242
315543;-1;GAZE;;0.7151221;0.20977086
315559;-1;GAZE;;0.7162364;0.20616058
315575;-1;GAZE;;0.70888644;0.21951647
315591;-1;GAZE;;0.7108847;0.2160959
315607;-1;GAZE;;0.708541;0.22598872
315623;-1;GAZE;;0.70750993;0.22937274
315639;-1;GAZE;;0.7068786;0.23045877
315659;-1;GAZE;;0.7067822;0.22862469
315686;-1;GAZE;;0.70546097;0.23089425
315702;-1;GAZE;;0.7062286;0.23104975
315718;-1;GAZE;;0.712168;0.21651314
315734;-1;GAZE;;0.71962243;0.20905504
315750;-1;GAZE;;0.7245454;0.21473701
315766;-1;GAZE;;0.7291355;0.21052915
315782;-1;GAZE;;0.7286548;0.21765947
315815;-1;GAZE;;0.73130494;0.21709052
315844;-1;GAZE;;0.733831;0.21091956
315859;-1;GAZE;;0.7276937;0.22219542
315875;-1;GAZE;;0.72922885;0.21013387
315890;-1;GAZE;;0.7285631;0.2119736
315906;-1;GAZE;;0.7309037;0.21110556
315922;-1;GAZE;;0.7301672;0.214486
315938;-1;GAZE;;0.7311769;0.21612275
315962;-1;GAZE;;0.73301655;0.2195435
315986;-1;GAZE;;0.73178;0.22614191
316001;-1;GAZE;;0.7308441;0.23272178
316017;-1;GAZE;;0.7336317;0.22448352
316019;-1;GAZE;;0.73859817;0.20764382
316033;-1;GAZE;;0.7147468;0.28725502
316048;-1;GAZE;;0.71906656;0.27493283
316064;-1;GAZE;;0.7201337;0.2736395
316080;-1;GAZE;;0.6921886;0.36895505
316107;-1;GAZE;;0.6828248;0.40333423
316126;-1;GAZE;;0.6824295;0.40436688
316139;-1;GAZE;;0.6833777;0.40250605
316153;-1;GAZE;;0.6853174;0.39900863
316168;-1;GAZE;;0.69192725;0.39047307
316187;-1;GAZE;;0.69357187;0.38563743
316195;-1;GAZE;;0.6934858;0.38260004
316213;-1;GAZE;;0.69266444;0.38396838
316231;-1;GAZE;;0.6906036;0.38391057
316262;-1;GAZE;;0.696114;0.37493235
316277;-1;GAZE;;0.69576824;0.3745591
316300;-1;GAZE;;0.7106387;0.41620395
316316;-1;GAZE;;0.7128726;0.42036343
316331;-1;GAZE;;0.72077584;0.42238733
316348;-1;GAZE;;0.72464657;0.42278633
316379;-1;GAZE;;0.72443885;0.4268186
316412;-1;GAZE;;0.7258834;0.42023203
316427;-1;GAZE;;0.725349;0.41392016
316443;-1;GAZE;;0.72453934;0.4261474
316459;-1;GAZE;;0.7246622;0.41859767
316475;-1;GAZE;;0.72345454;0.41532028
316491;-1;GAZE;;0.7198589;0.42560148
316506;-1;GAZE;;0.7252844;0.41959044
316522;-1;GAZE;;0.7238005;0.42345467
316538;-1;GAZE;;0.723312;0.41676098
316558;-1;GAZE;;0.71945244;0.41661254
316575;-1;GAZE;;0.7040606;0.42546296
316601;-1;GAZE;;0.6867086;0.42081878
316621;-1;GAZE;;0.6338852;0.4890928
316635;-1;GAZE;;0.6234801;0.49989143
316649;-1;GAZE;;0.61903745;0.4953125
316666;-1;GAZE;;0.6214006;0.51300794
316681;-1;GAZE;;0.6234979;0.50058466
316712;-1;GAZE;;0.6238945;0.50755936
316728;-1;GAZE;;0.6244635;0.49940187
316744;-1;GAZE;;0.6314176;0.47016644
316759;-1;GAZE;;0.6352037;0.44370452
316775;-1;GAZE;;0.6338945;0.44747037
316791;-1;GAZE;;0.6345511;0.44368377
316807;-1;GAZE;;0.6331542;0.4464339
316823;-1;GAZE;;0.6299136;0.45083195
316838;-1;GAZE;;0.6228168;0.4610729
316861;-1;GAZE;;0.62357783;0.46245494
316871;-1;GAZE;;0.67403835;0.47501248
316901;-1;GAZE;;0.7489489;0.5539543
316917;-1;GAZE;;0.75089324;0.5570791
316933;-1;GAZE;;0.75689626;0.5620991
316949;-1;GAZE;;0.7932676;0.6019299
316964;-1;GAZE;;0.8001116;0.5981642
316980;-1;GAZE;;0.8080512;0.5928442
317007;-1;GAZE;;0.8113798;0.58871937
317028;-1;GAZE;;0.8138983;0.5863124
317043;-1;GAZE;;0.8137713;0.58481354
317058;-1;GAZE;;0.80856895;0.5966996
317074;-1;GAZE;;0.8044911;0.6045017
317090;-1;GAZE;;0.7826506;0.64862174
317106;-1;GAZE;;0.7864715;0.6373605
317122;-1;GAZE;;0.7877697;0.63275504
317138;-1;GAZE;;0.7787569;0.65555567
317160;-1;GAZE;;0.785689;0.6392376
317185;-1;GAZE;;0.79273725;0.62233394
317200;-1;GAZE;;0.7967382;0.6130197
317216;-1;GAZE;;0.79640704;0.6142192
317231;-1;GAZE;;0.7958172;0.61573046
317247;-1;GAZE;;0.7957435;0.61592776
317263;-1;GAZE;;0.79574984;0.61596644
317279;-1;GAZE;;0.8056346;0.6054995
317312;-1;GAZE;;0.81506854;0.59542686
317327;-1;GAZE;;0.81303674;0.59988284
317342;-1;GAZE;;0.80028903;0.58996916
317358;-1;GAZE;;0.7902632;0.58561933
317374;-1;GAZE;;0.62857985;0.53445184
317390;-1;GAZE;;0.616375;0.5395559
317405;-1;GAZE;;0.6087187;0.5387312
317422;-1;GAZE;;0.6060686;0.538381
317438;-1;GAZE;;0.58304244;0.536112
317459;-1;GAZE;;0.5647613;0.5501123
317476;-1;GAZE;;0.5640423;0.5471949
317492;-1;GAZE;;0.5627929;0.54508674
317502;-1;GAZE;;0.5631658;0.5462698
317520;-1;GAZE;;0.56290877;0.5434211
317538;-1;GAZE;;0.57194924;0.5335636
317565;-1;GAZE;;0.572228;0.5351238
317580;-1;GAZE;;0.5718438;0.5350297
317596;-1;GAZE;;0.56812674;0.53667027
317612;-1;GAZE;;0.56145126;0.536456
317628;-1;GAZE;;0.56216264;0.53667307
317644;-1;GAZE;;0.56281453;0.5370772
317660;-1;GAZE;;0.5649176;0.53696454
317676;-1;GAZE;;0.5687993;0.54075056
317692;-1;GAZE;;0.5713642;0.54266196
317707;-1;GAZE;;0.56908447;0.5415839
317723;-1;GAZE;;0.5670714;0.5366021
317739;-1;GAZE;;0.5688701;0.5388729
317761;-1;GAZE;;0.5671813;0.536692
317787;-1;GAZE;;0.5672429;0.5368185
317802;-1;GAZE;;0.5681806;0.53722036
317818;-1;GAZE;;0.5685701;0.5373624
317849;-1;GAZE;;0.57042146;0.5325408
317864;-1;GAZE;;0.5896823;0.5016234
317880;-1;GAZE;;0.6071517;0.4746366
317906;-1;GAZE;;0.6040989;0.48068374
317923;-1;GAZE;;0.61790377;0.4614197
317943;-1;GAZE;;0.6196139;0.45824572
317959;-1;GAZE;;0.6217277;0.45442486
317975;-1;GAZE;;0.62822413;0.44975045
317991;-1;GAZE;;0.6306774;0.44741416
318006;-1;GAZE;;0.6307763;0.4465517
318022;-1;GAZE;;0.6286575;0.44312385
318038;-1;GAZE;;0.6284887;0.4431798
318061;-1;GAZE;;0.6269179;0.44631317
318086;-1;GAZE;;0.6257481;0.4484966
318101;-1;GAZE;;0.63215905;0.43754438
318117;-1;GAZE;;0.6354934;0.43084076
318133;-1;GAZE;;0.638222;0.42494446
318151;-1;GAZE;;0.63975215;0.42375898
318179;-1;GAZE;;0.6395248;0.4288167
318215;-1;GAZE;;0.6375728;0.43226868
318239;-1;GAZE;;0.6375738;0.4322148
318254;-1;GAZE;;0.6370288;0.42881304
318269;-1;GAZE;;0.63937926;0.42539236
318286;-1;GAZE;;0.6443131;0.42280653
318316;-1;GAZE;;0.6467259;0.42217025
318332;-1;GAZE;;0.64364487;0.45015857
318362;-1;GAZE;;0.6415002;0.5249431
318379;-1;GAZE;;0.6358696;0.6762678
318395;-1;GAZE;;0.62410045;0.7957874
318410;-1;GAZE;;0.6215113;0.8099891
318426;-1;GAZE;;0.617966;0.84660506
318441;-1;GAZE;;0.6194189;0.85512924
318456;-1;GAZE;;0.61673564;0.85864234
318472;-1;GAZE;;0.61658174;0.8594778
318489;-1;GAZE;;0.6175444;0.8599727
318513;-1;GAZE;;0.61725795;0.8596408
318528;-1;GAZE;;0.6279891;0.84701616
318537;-1;GAZE;;0.6263496;0.8482268
318568;-1;GAZE;;0.6363872;0.8335025
318584;-1;GAZE;;0.6383371;0.83004874
318601;-1;GAZE;;0.6466385;0.8221809
318615;-1;GAZE;;0.6468368;0.8221287
318631;-1;GAZE;;0.6494984;0.8172177
318659;-1;GAZE;;0.64993614;0.8186378
318672;-1;GAZE;;0.6500184;0.8177877
318691;-1;GAZE;;0.651652;0.8156927
318704;-1;GAZE;;0.6515453;0.8158177
318726;-1;GAZE;;0.6517514;0.8157997
318742;-1;GAZE;;0.65056044;0.8187789
318758;-1;GAZE;;0.6500288;0.8219793
318774;-1;GAZE;;0.6493758;0.8228928
318789;-1;GAZE;;0.6487356;0.8237011
318806;-1;GAZE;;0.64853126;0.82335556
318836;-1;GAZE;;0.64790714;0.82122314
318851;-1;GAZE;;0.6481487;0.824761
318866;-1;GAZE;;0.647402;0.8262225
318882;-1;GAZE;;0.6477291;0.82590574
318898;-1;GAZE;;0.6521323;0.8257848
318914;-1;GAZE;;0.6480703;0.82814753
318932;-1;GAZE;;0.64181215;0.8311399
318978;-1;GAZE;;0.55047923;0.8514555
318994;-1;GAZE;;0.5035079;0.868155
319009;-1;GAZE;;0.49011654;0.86675304
319025;-1;GAZE;;0.48717335;0.8579128
319041;-1;GAZE;;0.48678404;0.8563613
319056;-1;GAZE;;0.48596415;0.85372597
319072;-1;GAZE;;0.4874238;0.8529082
319088;-1;GAZE;;0.48784053;0.8552115
319112;-1;GAZE;;0.48984903;0.85301626
319120;-1;GAZE;;0.4899492;0.8547608
319138;-1;GAZE;;0.48954824;0.8570465
319167;-1;GAZE;;0.49311754;0.84607446
319185;-1;GAZE;;0.49656183;0.8337201
319200;-1;GAZE;;0.49632892;0.8335228
319214;-1;GAZE;;0.4963207;0.8337324
319246;-1;GAZE;;0.49645928;0.83003986
319262;-1;GAZE;;0.49541748;0.8282608
319278;-1;GAZE;;0.49556887;0.8274593
319294;-1;GAZE;;0.49650282;0.8257986
319310;-1;GAZE;;0.49699563;0.8254327
319326;-1;GAZE;;0.49693245;0.82618874
319342;-1;GAZE;;0.49739593;0.8297975
319358;-1;GAZE;;0.49742624;0.83052117
319374;-1;GAZE;;0.4976853;0.830712
319389;-1;GAZE;;0.4974357;0.83066356
319409;-1;GAZE;;0.49460644;0.8284751
319423;-1;GAZE;;0.47963735;0.824361
319437;-1;GAZE;;0.42007428;0.8087728
319455;-1;GAZE;;0.3655998;0.7944342
319469;-1;GAZE;;0.36613083;0.79419994
319485;-1;GAZE;;0.35510537;0.7908144
319501;-1;GAZE;;0.3391994;0.7858926
319517;-1;GAZE;;0.33703282;0.7848026
319533;-1;GAZE;;0.33577475;0.78384805
319559;-1;GAZE;;0.33250654;0.78142303
319581;-1;GAZE;;0.33197722;0.78263515
319596;-1;GAZE;;0.33231345;0.7817327
319611;-1;GAZE;;0.3318511;0.7823294
319627;-1;GAZE;;0.33329776;0.7803243
319643;-1;GAZE;;0.33460522;0.77965885
319659;-1;GAZE;;0.33515513;0.7770227
319678;-1;GAZE;;0.3363565;0.7716408
319708;-1;GAZE;;0.3379484;0.76218027
319724;-1;GAZE;;0.338869;0.7549727
319741;-1;GAZE;;0.34008175;0.7544514
319756;-1;GAZE;;0.3403982;0.75258
319771;-1;GAZE;;0.340965;0.7514773
319787;-1;GAZE;;0.34094995;0.7509429
319803;-1;GAZE;;0.3414092;0.7505376
319819;-1;GAZE;;0.34268898;0.7514372
319835;-1;GAZE;;0.3427621;0.7508208
319859;-1;GAZE;;0.34523535;0.75280565
319882;-1;GAZE;;0.3434548;0.75520253
319898;-1;GAZE;;0.34391227;0.75416523
319913;-1;GAZE;;0.340685;0.75454634
319929;-1;GAZE;;0.34097257;0.753854
319945;-1;GAZE;;0.3407078;0.7514801
319960;-1;GAZE;;0.3406188;0.7510555
319975;-1;GAZE;;0.33978596;0.745578
319991;-1;GAZE;;0.3379428;0.7347239
320009;-1;GAZE;;0.33623096;0.7188583
320022;-1;GAZE;;0.3363603;0.7181289
320038;-1;GAZE;;0.33555403;0.68425936
320054;-1;GAZE;;0.33647433;0.68708026
320070;-1;GAZE;;0.3371207;0.6892736
320086;-1;GAZE;;0.33727807;0.69017905
320102;-1;GAZE;;0.33585897;0.6875163
320118;-1;GAZE;;0.33424124;0.6841376
320134;-1;GAZE;;0.33198774;0.6800502
320157;-1;GAZE;;0.3314262;0.6788329
320174;-1;GAZE;;0.33156216;0.67866373
320193;-1;GAZE;;0.3353575;0.6764078
320201;-1;GAZE;;0.3362226;0.6758895
320219;-1;GAZE;;0.33587313;0.67752635
320244;-1;GAZE;;0.33655933;0.6812986
320259;-1;GAZE;;0.33768338;0.6873803
320275;-1;GAZE;;0.34059337;0.69044834
320290;-1;GAZE;;0.3390729;0.6891719
320312;-1;GAZE;;0.33447507;0.6866815
320326;-1;GAZE;;0.30077007;0.72844136
320338;-1;GAZE;;0.3016707;0.7235374
320369;-1;GAZE;;0.28693873;0.7411131
320385;-1;GAZE;;0.2691965;0.7618663
320401;-1;GAZE;;0.26882994;0.76141393
320417;-1;GAZE;;0.26905537;0.7623677
320433;-1;GAZE;;0.26958072;0.7648508
320459;-1;GAZE;;0.26902154;0.7653782
320481;-1;GAZE;;0.26945606;0.7659042
320497;-1;GAZE;;0.26977935;0.76448023
320513;-1;GAZE;;0.27080008;0.7629052
320529;-1;GAZE;;0.27116287;0.76252025
320545;-1;GAZE;;0.2707937;0.7608086
320561;-1;GAZE;;0.26883188;0.7596923
320561;-1;GAZE;;0.26558182;0.76151615
320580;-1;GAZE;;0.26546413;0.7628306
320606;-1;GAZE;;0.26374203;0.76527053
320625;-1;GAZE;;0.26371753;0.7728484
320641;-1;GAZE;;0.22737823;0.4629561
320657;-1;GAZE;;0.2248686;0.4102994
320673;-1;GAZE;;0.22267707;0.40719533
320689;-1;GAZE;;0.220797;0.3979856
320705;-1;GAZE;;0.21917324;0.3789399
320720;-1;GAZE;;0.21623088;0.3585247
320736;-1;GAZE;;0.21683066;0.3584352
320759;-1;GAZE;;0.21388258;0.35849667
320776;-1;GAZE;;0.21409597;0.35931286
320785;-1;GAZE;;0.21559188;0.3589326
320816;-1;GAZE;;0.21510819;0.35789114
320831;-1;GAZE;;0.21563207;0.35722262
320848;-1;GAZE;;0.21645351;0.35907277
320878;-1;GAZE;;0.2134069;0.35766712
320911;-1;GAZE;;0.20361172;0.32042766
320925;-1;GAZE;;0.2001285;0.31196904
320942;-1;GAZE;;0.1810948;0.2559948
320958;-1;GAZE;;0.18135977;0.25386333
320974;-1;GAZE;;0.18156287;0.2537765
320990;-1;GAZE;;0.17971626;0.25647873
321005;-1;GAZE;;0.17996533;0.25656337
321020;-1;GAZE;;0.17980923;0.25457245
321036;-1;GAZE;;0.17995712;0.25448897
321056;-1;GAZE;;0.17812636;0.25259435
321083;-1;GAZE;;0.17660841;0.24955882
321099;-1;GAZE;;0.1745598;0.24418545
321115;-1;GAZE;;0.17158033;0.23252447
321131;-1;GAZE;;0.16785298;0.21902569
321147;-1;GAZE;;0.1666962;0.21430197
321178;-1;GAZE;;0.16462281;0.20696299
321194;-1;GAZE;;0.16403125;0.20562312
321210;-1;GAZE;;0.16409865;0.20469238
321226;-1;GAZE;;0.1634021;0.20436268
321241;-1;GAZE;;0.1656146;0.20556605
321256;-1;GAZE;;0.16694976;0.20620061
321272;-1;GAZE;;0.16697961;0.20879956
321288;-1;GAZE;;0.16589594;0.21106206
321304;-1;GAZE;;0.16547163;0.21118662
321320;-1;GAZE;;0.16382894;0.19955914
321336;-1;GAZE;;0.16191511;0.19623454
321359;-1;GAZE;;0.20969075;0.19574599
321370;-1;GAZE;;0.21410054;0.19639638
321399;-1;GAZE;;0.23005776;0.201046
321415;-1;GAZE;;0.24885052;0.20428261
321432;-1;GAZE;;0.3005906;0.21224372
321462;-1;GAZE;;0.32038626;0.22820394
321480;-1;GAZE;;0.32848135;0.22251484
321504;-1;GAZE;;0.32753065;0.21900433
321525;-1;GAZE;;0.32760563;0.21812943
321541;-1;GAZE;;0.32726362;0.21613328
321557;-1;GAZE;;0.3274404;0.21866202
321573;-1;GAZE;;0.32777935;0.21810524
321589;-1;GAZE;;0.3278476;0.2183625
321605;-1;GAZE;;0.32789668;0.21857493
321621;-1;GAZE;;0.3279444;0.21978404
321637;-1;GAZE;;0.32859722;0.22943234
321667;-1;GAZE;;0.33050787;0.22931302
321684;-1;GAZE;;0.3372247;0.21165489
321701;-1;GAZE;;0.35665974;0.20105211
321731;-1;GAZE;;0.40856627;0.19231719
321747;-1;GAZE;;0.45240554;0.2010626
321763;-1;GAZE;;0.45891026;0.2037514
321780;-1;GAZE;;0.45366976;0.20554684
321795;-1;GAZE;;0.5387251;0.22748128
321810;-1;GAZE;;0.5407953;0.22799344
321826;-1;GAZE;;0.54080206;0.22776392
321842;-1;GAZE;;0.54108393;0.2275718
321858;-1;GAZE;;0.5434949;0.22692241
321874;-1;GAZE;;0.5448062;0.22514276
321890;-1;GAZE;;0.5453283;0.22405559
321906;-1;GAZE;;0.5451798;0.2253245
321922;-1;GAZE;;0.54415315;0.22175655
321937;-1;GAZE;;0.5425656;0.21838252
321956;-1;GAZE;;0.54140496;0.21555172
321973;-1;GAZE;;0.54153925;0.2154458
322000;-1;GAZE;;0.54456925;0.21151121
322018;-1;GAZE;;0.5646732;0.23368897
322048;-1;GAZE;;0.56256896;0.21720044
322064;-1;GAZE;;0.5670342;0.22955139
322096;-1;GAZE;;0.56742555;0.22788988
322112;-1;GAZE;;0.5893409;0.21586943
322128;-1;GAZE;;0.6231184;0.21667622
322144;-1;GAZE;;0.62679464;0.21682568
322159;-1;GAZE;;0.63210446;0.21633515
322175;-1;GAZE;;0.6322222;0.21563262
322191;-1;GAZE;;0.6332498;0.21506105
322206;-1;GAZE;;0.64271444;0.21370152
322221;-1;GAZE;;0.6438577;0.21390176
322237;-1;GAZE;;0.64457375;0.21372625
322262;-1;GAZE;;0.6457783;0.21310125
322270;-1;GAZE;;0.64575404;0.21070644
322301;-1;GAZE;;0.6446167;0.2038058
322317;-1;GAZE;;0.64315766;0.19453517
322334;-1;GAZE;;0.642209;0.19145834
322365;-1;GAZE;;0.6429066;0.20151687
322380;-1;GAZE;;0.64240366;0.21372692
322406;-1;GAZE;;0.64206713;0.21546637
322423;-1;GAZE;;0.6397068;0.21429023
322443;-1;GAZE;;0.63942295;0.21453342
322459;-1;GAZE;;0.63933253;0.21435969
322475;-1;GAZE;;0.63940156;0.21328247
322491;-1;GAZE;;0.6408214;0.21386011
322506;-1;GAZE;;0.63951325;0.21727064
322522;-1;GAZE;;0.6380633;0.22029024
322538;-1;GAZE;;0.6355814;0.2234887
322561;-1;GAZE;;0.6342572;0.22698456
322574;-1;GAZE;;0.6348442;0.22457357
322586;-1;GAZE;;0.63591635;0.2262046
322603;-1;GAZE;;0.64160883;0.23541872
322633;-1;GAZE;;0.6412561;0.25026745
322650;-1;GAZE;;0.6465177;0.29205787
322665;-1;GAZE;;0.6492841;0.3106674
322681;-1;GAZE;;0.6515096;0.32559443
322709;-1;GAZE;;0.65396;0.3259182
322729;-1;GAZE;;0.65391225;0.32497516
322745;-1;GAZE;;0.65417415;0.32425442
322761;-1;GAZE;;0.65395933;0.31824398
322777;-1;GAZE;;0.6532029;0.30736712
322793;-1;GAZE;;0.65319073;0.30679354
322808;-1;GAZE;;0.65313596;0.3085676
322824;-1;GAZE;;0.64914215;0.31295368
322840;-1;GAZE;;0.6499078;0.311146
322856;-1;GAZE;;0.64756393;0.31178766
322874;-1;GAZE;;0.64615977;0.31052303
322903;-1;GAZE;;0.64424706;0.3080616
322919;-1;GAZE;;0.64626;0.30462486
322951;-1;GAZE;;0.64320344;0.3101485
322951;-1;GAZE;;0.6415709;0.3126206
322967;-1;GAZE;;0.6413797;0.31163034
322983;-1;GAZE;;0.63416713;0.31379065
323012;-1;GAZE;;0.6389768;0.30702397
323024;-1;GAZE;;0.64122695;0.3064568
323035;-1;GAZE;;0.64223677;0.3052113
323053;-1;GAZE;;0.6398489;0.30537528
323070;-1;GAZE;;0.6398419;0.3051218
323079;-1;GAZE;;0.64338833;0.29980388
323099;-1;GAZE;;0.6473981;0.2942162
323113;-1;GAZE;;0.64840245;0.29389536
323141;-1;GAZE;;0.64845663;0.2942416
323159;-1;GAZE;;0.6484701;0.29475608
323173;-1;GAZE;;0.6478056;0.29647744
323188;-1;GAZE;;0.64136106;0.30911952
323205;-1;GAZE;;0.63946944;0.31526205
323220;-1;GAZE;;0.6395244;0.31209713
323236;-1;GAZE;;0.6409862;0.30404657
323252;-1;GAZE;;0.64191437;0.29491124
323267;-1;GAZE;;0.64311653;0.28414327
323283;-1;GAZE;;0.6351684;0.28905696
323306;-1;GAZE;;0.5840305;0.2901017
323331;-1;GAZE;;0.5590137;0.29266545
323346;-1;GAZE;;0.53782725;0.29729173
323362;-1;GAZE;;0.51444095;0.3011104
323378;-1;GAZE;;0.49873713;0.3028325
323394;-1;GAZE;;0.48167217;0.3044016
323411;-1;GAZE;;0.47958836;0.30421445
323426;-1;GAZE;;0.47583586;0.30379277
323441;-1;GAZE;;0.4750927;0.3039595
323460;-1;GAZE;;0.47409445;0.31118488
323489;-1;GAZE;;0.47004506;0.32333726
323507;-1;GAZE;;0.47185236;0.3170204
323521;-1;GAZE;;0.47408676;0.3138263
323537;-1;GAZE;;0.47688323;0.3076
323552;-1;GAZE;;0.4795297;0.30268463
323567;-1;GAZE;;0.48014048;0.3002333
323583;-1;GAZE;;0.4817238;0.29605457
323610;-1;GAZE;;0.48346093;0.29476336
323631;-1;GAZE;;0.48322737;0.29640216
323646;-1;GAZE;;0.48330268;0.29098198
323662;-1;GAZE;;0.48400363;0.2918724
323677;-1;GAZE;;0.48403317;0.29196334
323693;-1;GAZE;;0.48451295;0.29106134
323709;-1;GAZE;;0.48481548;0.28963983
323725;-1;GAZE;;0.48347613;0.2804363
323741;-1;GAZE;;0.4856055;0.27475703
323931;-1;GAZE;;0.8132963;0.77513325
323947;-1;GAZE;;0.8201546;0.77529305
323963;-1;GAZE;;0.82218945;0.76558995
323978;-1;GAZE;;0.82130677;0.7559242
323993;-1;GAZE;;0.8229891;0.72000295
324009;-1;GAZE;;0.8207263;0.7219623
324024;-1;GAZE;;0.81877685;0.7262086
324040;-1;GAZE;;0.8180173;0.729719
324062;-1;GAZE;;0.8057079;0.71972674
324072;-1;GAZE;;0.80334777;0.72156876
324088;-1;GAZE;;0.8056487;0.71999
324104;-1;GAZE;;0.7991954;0.719676
324120;-1;GAZE;;0.797988;0.7148556
324136;-1;GAZE;;0.7930429;0.693995
324152;-1;GAZE;;0.7960246;0.6885364
324168;-1;GAZE;;0.7964786;0.68617547
324183;-1;GAZE;;0.79648596;0.6817845
324205;-1;GAZE;;0.7929125;0.6827274
324231;-1;GAZE;;0.7918474;0.6825225
324246;-1;GAZE;;0.7894622;0.6840557
324262;-1;GAZE;;0.79055893;0.6848088
324278;-1;GAZE;;0.78488255;0.6964097
324294;-1;GAZE;;0.7835045;0.7056887
324309;-1;GAZE;;0.78398824;0.7158285
324325;-1;GAZE;;0.7852447;0.7311401
324340;-1;GAZE;;0.7898382;0.77423257
324360;-1;GAZE;;0.7911331;0.77871925
324387;-1;GAZE;;0.7947468;0.7742448
324405;-1;GAZE;;0.8004808;0.7673378
324419;-1;GAZE;;0.7999973;0.7679087
324435;-1;GAZE;;0.7988311;0.7692077
324451;-1;GAZE;;0.79598254;0.7752303
324466;-1;GAZE;;0.7946659;0.7761154
324482;-1;GAZE;;0.7950541;0.77541584
324509;-1;GAZE;;0.7898049;0.781405
324521;-1;GAZE;;0.7897371;0.7820102
324538;-1;GAZE;;0.78638554;0.77738863
324562;-1;GAZE;;0.7853479;0.7765422
324578;-1;GAZE;;0.78518844;0.776686
324594;-1;GAZE;;0.784767;0.77632666
324610;-1;GAZE;;0.7965211;0.7611302
324625;-1;GAZE;;0.79674214;0.76047355
324641;-1;GAZE;;0.79568154;0.7606155
324657;-1;GAZE;;0.7944952;0.7602882
324688;-1;GAZE;;0.7911002;0.7610943
324704;-1;GAZE;;0.7975799;0.76255184
324720;-1;GAZE;;0.80411816;0.7668145
324735;-1;GAZE;;0.8031109;0.759084
324751;-1;GAZE;;0.8005098;0.8243206
324767;-1;GAZE;;0.7997908;0.84717005
324783;-1;GAZE;;0.8000586;0.84720874
324809;-1;GAZE;;0.7995123;0.8558851
324831;-1;GAZE;;0.79999405;0.8537586
324847;-1;GAZE;;0.8021592;0.84935915
324862;-1;GAZE;;0.8014819;0.84988654
324877;-1;GAZE;;0.8025447;0.8493952
324893;-1;GAZE;;0.8030666;0.8513988
324909;-1;GAZE;;0.7977038;0.863263
324924;-1;GAZE;;0.79857737;0.8627952
324940;-1;GAZE;;0.7990161;0.8614289
324959;-1;GAZE;;0.7972988;0.84938675
324972;-1;GAZE;;0.7995351;0.84679574
324990;-1;GAZE;;0.8018563;0.8411491
325004;-1;GAZE;;0.80291426;0.84008515
325019;-1;GAZE;;0.8027403;0.8398594
325035;-1;GAZE;;0.8041518;0.8394678
325050;-1;GAZE;;0.79933923;0.8386864
325066;-1;GAZE;;0.8064026;0.8342454
325081;-1;GAZE;;0.810318;0.8282164
325113;-1;GAZE;;0.81175923;0.827325
325128;-1;GAZE;;0.8178161;0.8236634
325144;-1;GAZE;;0.81735116;0.8233866
325159;-1;GAZE;;0.80337495;0.83094496
325175;-1;GAZE;;0.80235666;0.83136976
325191;-1;GAZE;;0.8032414;0.8305716
325207;-1;GAZE;;0.80301464;0.83066094
325223;-1;GAZE;;0.80093616;0.8323814
325239;-1;GAZE;;0.80044276;0.8329852
325259;-1;GAZE;;0.8049533;0.8303206
325272;-1;GAZE;;0.8032768;0.83143514
325286;-1;GAZE;;0.8033069;0.83151793
325305;-1;GAZE;;0.8045855;0.83089906
325334;-1;GAZE;;0.80343175;0.83455545
325350;-1;GAZE;;0.8026848;0.83520156
325366;-1;GAZE;;0.7987528;0.8350174
325382;-1;GAZE;;0.7992376;0.8352056
325411;-1;GAZE;;0.79868037;0.8334689
325419;-1;GAZE;;0.80048394;0.8309112
325440;-1;GAZE;;0.8015672;0.8290763
325453;-1;GAZE;;0.80093855;0.82892
325464;-1;GAZE;;0.7998833;0.8302929
325483;-1;GAZE;;0.79913515;0.830902
325509;-1;GAZE;;0.7993977;0.83040625
325524;-1;GAZE;;0.8009843;0.8283893
325540;-1;GAZE;;0.79987645;0.8266708
325556;-1;GAZE;;0.79956317;0.82698685
325573;-1;GAZE;;0.8001289;0.8251129
325588;-1;GAZE;;0.8048695;0.8260247
325604;-1;GAZE;;0.80726504;0.90317476
325620;-1;GAZE;;0.8051923;0.9113755
325635;-1;GAZE;;0.8051615;0.9132549
325651;-1;GAZE;;0.8030224;0.91759825
325666;-1;GAZE;;0.80277956;0.9219099
325682;-1;GAZE;;0.7998379;0.92486864
325711;-1;GAZE;;0.7959032;0.92642134
325723;-1;GAZE;;0.79312426;0.92957824
325737;-1;GAZE;;0.79250544;0.9296461
325753;-1;GAZE;;0.7908989;0.92837936
325768;-1;GAZE;;0.78960353;0.9284445
325781;-1;GAZE;;0.7896937;0.92813253
325798;-1;GAZE;;0.79014325;0.92821366
325824;-1;GAZE;;0.79210675;0.92676455
325840;-1;GAZE;;0.7924215;0.9275105
325859;-1;GAZE;;0.7935816;0.92753106
325872;-1;GAZE;;0.79332536;0.92471
325904;-1;GAZE;;0.79328597;0.92123723
325920;-1;GAZE;;0.794537;0.91946363
325935;-1;GAZE;;0.7951465;0.91714555
325967;-1;GAZE;;0.7954773;0.91948783
325982;-1;GAZE;;0.79469955;0.9206287
326007;-1;GAZE;;0.7887079;0.92824215
