ms;state;event;payload;gx;gy
498592;-1;GAZE;;0.205754;0.11361523
498622;-1;GAZE;;0.2041447;0.11328573
498639;-1;GAZE;;0.21635437;0.11109603
498655;-1;GAZE;;0.22033204;0.10792174
498671;-1;GAZE;;0.22025895;0.10546474
498700;-1;GAZE;;0.21958815;0.0985807
498714;-1;GAZE;;0.2180594;0.10127042
498735;-1;GAZE;;0.21674472;0.0983965
498750;-1;GAZE;;0.21702486;0.09884596
498766;-1;GAZE;;0.21780089;0.09858417
498782;-1;GAZE;;0.21839125;0.09814419
498797;-1;GAZE;;0.21882346;0.09863535
498813;-1;GAZE;;0.21882913;0.09881921
498829;-1;GAZE;;0.21798888;0.09978761
498850;-1;GAZE;;0.21961637;0.098906316
498875;-1;GAZE;;0.21964154;0.09883316
498891;-1;GAZE;;0.21944031;0.09644503
498906;-1;GAZE;;0.21948746;0.09579665
498937;-1;GAZE;;0.2208299;0.09072974
498952;-1;GAZE;;0.22032198;0.09220639
498969;-1;GAZE;;0.22067267;0.09351606
498999;-1;GAZE;;0.22063966;0.09400267
499014;-1;GAZE;;0.22047274;0.092313156
499030;-1;GAZE;;0.22061862;0.091493346
499045;-1;GAZE;;0.22048214;0.08922459
499061;-1;GAZE;;0.22019725;0.08869698
499077;-1;GAZE;;0.21961294;0.08932173
499092;-1;GAZE;;0.21914454;0.08859178
499108;-1;GAZE;;0.21980068;0.0860162
499124;-1;GAZE;;0.22050469;0.08568742
499150;-1;GAZE;;0.22156313;0.085047394
499171;-1;GAZE;;0.22123656;0.08539245
499187;-1;GAZE;;0.22085766;0.087304905
499203;-1;GAZE;;0.22080101;0.086874895
499219;-1;GAZE;;0.2203287;0.08632377
499235;-1;GAZE;;0.219989;0.0859665
499250;-1;GAZE;;0.22082748;0.08296037
499265;-1;GAZE;;0.22149092;0.08163057
499281;-1;GAZE;;0.22210318;0.080053955
499300;-1;GAZE;;0.22233537;0.0798769
499313;-1;GAZE;;0.22185469;0.07925312
499329;-1;GAZE;;0.21910854;0.08405845
499344;-1;GAZE;;0.21944965;0.08392456
499360;-1;GAZE;;0.21947956;0.08449982
499376;-1;GAZE;;0.21923158;0.08545705
499392;-1;GAZE;;0.22135672;0.08507895
499408;-1;GAZE;;0.22190171;0.0849502
499424;-1;GAZE;;0.22155501;0.08529779
499449;-1;GAZE;;0.22101294;0.08513828
499471;-1;GAZE;;0.2203041;0.08436158
499486;-1;GAZE;;0.19199637;0.08871656
499501;-1;GAZE;;0.16841884;0.08715504
499517;-1;GAZE;;0.14728722;0.09307583
499533;-1;GAZE;;0.1450446;0.09275353
499548;-1;GAZE;;0.14530794;0.09085071
499565;-1;GAZE;;0.14058301;0.090544365
499580;-1;GAZE;;0.1381422;0.08856843
499603;-1;GAZE;;0.13746253;0.08544473
499627;-1;GAZE;;0.13950458;0.08635594
499643;-1;GAZE;;0.14598183;0.0854062
499659;-1;GAZE;;0.14537424;0.07982622
499675;-1;GAZE;;0.14558604;0.0812174
499691;-1;GAZE;;0.14709057;0.08998267
499706;-1;GAZE;;0.14694424;0.09102809
499721;-1;GAZE;;0.14586668;0.09098139
499749;-1;GAZE;;0.14551082;0.093325615
499769;-1;GAZE;;0.14680053;0.095788285
499785;-1;GAZE;;0.14524762;0.09727289
499800;-1;GAZE;;0.14248851;0.09905745
499816;-1;GAZE;;0.14146087;0.09790694
499832;-1;GAZE;;0.14086182;0.09684849
499847;-1;GAZE;;0.14036138;0.09686834
499863;-1;GAZE;;0.13989346;0.096252374
499879;-1;GAZE;;0.13864326;0.09353964
499896;-1;GAZE;;0.1382661;0.091716
499925;-1;GAZE;;0.13810633;0.09243076
499941;-1;GAZE;;0.13801858;0.09156307
499959;-1;GAZE;;0.1398613;0.09705598
499987;-1;GAZE;;0.14021972;0.09795264
500004;-1;GAZE;;0.14040194;0.100233905
500033;-1;GAZE;;0.14039166;0.101219475
500050;-1;GAZE;;0.14019956;0.10122518
500069;-1;GAZE;;0.140406;0.102136485
500080;-1;GAZE;;0.13820039;0.09753529
500096;-1;GAZE;;0.13347158;0.088259734
500126;-1;GAZE;;0.1355955;0.09174844
500141;-1;GAZE;;0.1353949;0.09101919
500156;-1;GAZE;;0.13537577;0.090445384
500171;-1;GAZE;;0.13733059;0.092546396
500200;-1;GAZE;;0.14017242;0.09716811
500210;-1;GAZE;;0.14062104;0.09780889
500234;-1;GAZE;;0.14017563;0.098554134
500250;-1;GAZE;;0.14038387;0.09862769
500265;-1;GAZE;;0.14040016;0.09890431
500281;-1;GAZE;;0.13967489;0.09975379
500297;-1;GAZE;;0.13990219;0.09873707
500313;-1;GAZE;;0.13887055;0.09821138
500329;-1;GAZE;;0.1407781;0.08889476
500347;-1;GAZE;;0.1433197;0.09136872
500375;-1;GAZE;;0.14609075;0.09382861
500390;-1;GAZE;;0.14584245;0.090726584
500406;-1;GAZE;;0.1648951;0.10513943
500422;-1;GAZE;;0.43493032;0.34613276
500438;-1;GAZE;;0.45256853;0.36241013
500454;-1;GAZE;;0.47100025;0.37972054
500470;-1;GAZE;;0.4716554;0.38023666
500500;-1;GAZE;;0.47726837;0.383441
500516;-1;GAZE;;0.4768532;0.383842
500532;-1;GAZE;;0.47669232;0.38430256
500548;-1;GAZE;;0.4728225;0.384369
500564;-1;GAZE;;0.47744235;0.38615277
500580;-1;GAZE;;0.48104152;0.38696808
500596;-1;GAZE;;0.48171848;0.38515708
500612;-1;GAZE;;0.48198748;0.3848534
500628;-1;GAZE;;0.4825207;0.38383728
500650;-1;GAZE;;0.4812313;0.38312182
500676;-1;GAZE;;0.48175615;0.3814978
500692;-1;GAZE;;0.48250818;0.37991214
500708;-1;GAZE;;0.48350275;0.37836397
500740;-1;GAZE;;0.48140326;0.38517848
500756;-1;GAZE;;0.48130196;0.38594878
500772;-1;GAZE;;0.4796634;0.39189568
500797;-1;GAZE;;0.48076394;0.3851515
500819;-1;GAZE;;0.48168132;0.3858821
500834;-1;GAZE;;0.48609275;0.39030316
500850;-1;GAZE;;0.49355066;0.39349973
500866;-1;GAZE;;0.547399;0.41500688
500882;-1;GAZE;;0.5491937;0.41566256
500897;-1;GAZE;;0.5471447;0.41458172
500913;-1;GAZE;;0.55482644;0.41893378
500928;-1;GAZE;;0.55685407;0.42043924
500950;-1;GAZE;;0.56205636;0.4201434
500964;-1;GAZE;;0.5625185;0.42025957
500976;-1;GAZE;;0.56119704;0.42177364
500994;-1;GAZE;;0.57045174;0.4110422
501022;-1;GAZE;;0.58394164;0.39492908
501039;-1;GAZE;;0.6039269;0.3767109
501054;-1;GAZE;;0.6130961;0.36989507
501070;-1;GAZE;;0.6152523;0.368728
501100;-1;GAZE;;0.62281406;0.35661295
501117;-1;GAZE;;0.62188447;0.3629234
501133;-1;GAZE;;0.6222001;0.3666353
501149;-1;GAZE;;0.6208113;0.36509058
501165;-1;GAZE;;0.61979985;0.36394432
501181;-1;GAZE;;0.6210612;0.36181462
501197;-1;GAZE;;0.6215705;0.3589814
501212;-1;GAZE;;0.62163734;0.35779902
501228;-1;GAZE;;0.62297195;0.35651425
501247;-1;GAZE;;0.6239422;0.35422283
501276;-1;GAZE;;0.62656474;0.35231444
501292;-1;GAZE;;0.62740713;0.34996447
501309;-1;GAZE;;0.6278328;0.3471316
501340;-1;GAZE;;0.627517;0.3478541
501355;-1;GAZE;;0.62642014;0.35708493
501371;-1;GAZE;;0.62648803;0.3568664
501400;-1;GAZE;;0.6284481;0.35340366
501419;-1;GAZE;;0.62811595;0.35518584
501435;-1;GAZE;;0.625697;0.35468698
501451;-1;GAZE;;0.62474006;0.35041842
501483;-1;GAZE;;0.6237918;0.35315487
501499;-1;GAZE;;0.57311946;0.35254732
501515;-1;GAZE;;0.5054363;0.36469227
501531;-1;GAZE;;0.448821;0.37743786
501563;-1;GAZE;;0.2867722;0.4141968
501595;-1;GAZE;;0.2860079;0.41662043
501611;-1;GAZE;;0.28572017;0.41629583
501643;-1;GAZE;;0.28401855;0.41874793
501659;-1;GAZE;;0.2832836;0.420996
501675;-1;GAZE;;0.28395596;0.42421043
501696;-1;GAZE;;0.2872001;0.42536315
501723;-1;GAZE;;0.2994065;0.4344566
501738;-1;GAZE;;0.3001727;0.43585032
501754;-1;GAZE;;0.3024265;0.43920395
501770;-1;GAZE;;0.3050846;0.44143534
501786;-1;GAZE;;0.30575112;0.44193348
501804;-1;GAZE;;0.3057257;0.44187835
501834;-1;GAZE;;0.30526775;0.4403141
501850;-1;GAZE;;0.30509922;0.43637174
501864;-1;GAZE;;0.3050005;0.4305531
501880;-1;GAZE;;0.30496266;0.4309438
501896;-1;GAZE;;0.30466864;0.43157125
501912;-1;GAZE;;0.30379245;0.43366954
501928;-1;GAZE;;0.30375147;0.43320537
501944;-1;GAZE;;0.30388784;0.43367177
501960;-1;GAZE;;0.3039601;0.43408182
501976;-1;GAZE;;0.30395928;0.43469882
502000;-1;GAZE;;0.30401203;0.43465206
502024;-1;GAZE;;0.30401576;0.4346082
502040;-1;GAZE;;0.30403575;0.43453652
502056;-1;GAZE;;0.30191886;0.4316595
502071;-1;GAZE;;0.30211285;0.43077722
502087;-1;GAZE;;0.3020915;0.43144038
502103;-1;GAZE;;0.3010349;0.43102345
502119;-1;GAZE;;0.30185083;0.42996222
502150;-1;GAZE;;0.3012636;0.42580554
502164;-1;GAZE;;0.30100694;0.42427233
502182;-1;GAZE;;0.30025685;0.43162376
502198;-1;GAZE;;0.2996446;0.430357
502213;-1;GAZE;;0.2980593;0.43535382
502228;-1;GAZE;;0.29855672;0.43409586
502244;-1;GAZE;;0.29852146;0.43499908
502260;-1;GAZE;;0.29841155;0.43485752
502275;-1;GAZE;;0.2981863;0.43326905
502303;-1;GAZE;;0.29835045;0.434723
502322;-1;GAZE;;0.29833508;0.43618003
502338;-1;GAZE;;0.29999706;0.43641895
502370;-1;GAZE;;0.3005442;0.43620983
502386;-1;GAZE;;0.30124807;0.43569836
502402;-1;GAZE;;0.49149284;0.53901315
502418;-1;GAZE;;0.5658508;0.582456
502450;-1;GAZE;;0.6409813;0.62111837
502466;-1;GAZE;;0.6419495;0.6216738
502498;-1;GAZE;;0.64531213;0.6187213
502514;-1;GAZE;;0.6447603;0.62106955
502529;-1;GAZE;;0.6474212;0.6217312
502545;-1;GAZE;;0.64968145;0.61774683
502561;-1;GAZE;;0.64991987;0.6177261
502577;-1;GAZE;;0.6501038;0.6174881
502597;-1;GAZE;;0.6505579;0.6167788
502625;-1;GAZE;;0.65151316;0.61443126
502641;-1;GAZE;;0.64651614;0.61229396
502659;-1;GAZE;;0.61863464;0.6127803
502688;-1;GAZE;;0.6180283;0.60954475
502704;-1;GAZE;;0.6137206;0.6017602
502719;-1;GAZE;;0.61429566;0.60096455
502766;-1;GAZE;;0.6120775;0.5999601
502782;-1;GAZE;;0.58813393;0.60140014
502798;-1;GAZE;;0.5479527;0.6054331
502814;-1;GAZE;;0.54497325;0.60597736
502830;-1;GAZE;;0.5417908;0.608616
502846;-1;GAZE;;0.53618705;0.6101791
502862;-1;GAZE;;0.53526515;0.61100715
502878;-1;GAZE;;0.5366927;0.6092547
502900;-1;GAZE;;0.5377498;0.6080211
502926;-1;GAZE;;0.53752327;0.6085293
502941;-1;GAZE;;0.53838414;0.60834014
502957;-1;GAZE;;0.5371197;0.60757655
502974;-1;GAZE;;0.53865975;0.60475254
503005;-1;GAZE;;0.5387141;0.603686
503021;-1;GAZE;;0.5377953;0.60215676
503047;-1;GAZE;;0.53820574;0.6015332
503067;-1;GAZE;;0.53871435;0.601296
503083;-1;GAZE;;0.5383412;0.6020733
503098;-1;GAZE;;0.5375603;0.6066665
503114;-1;GAZE;;0.54408056;0.63810027
503130;-1;GAZE;;0.54852456;0.6627093
503145;-1;GAZE;;0.5507122;0.6726406
503161;-1;GAZE;;0.55334157;0.6895605
503177;-1;GAZE;;0.553396;0.69125295
503200;-1;GAZE;;0.5531699;0.6938484
503223;-1;GAZE;;0.55325884;0.69162464
503239;-1;GAZE;;0.5532777;0.6911452
503254;-1;GAZE;;0.55402;0.6889867
503269;-1;GAZE;;0.5551373;0.68723285
503285;-1;GAZE;;0.5553686;0.6865391
503300;-1;GAZE;;0.5552293;0.6867659
503316;-1;GAZE;;0.55487406;0.68804836
503351;-1;GAZE;;0.5533871;0.68983895
503364;-1;GAZE;;0.5521548;0.68879235
503380;-1;GAZE;;0.5475357;0.6857488
503396;-1;GAZE;;0.5454446;0.68381006
503412;-1;GAZE;;0.54469174;0.68371034
503427;-1;GAZE;;0.54404753;0.6826214
503443;-1;GAZE;;0.54366344;0.682766
503458;-1;GAZE;;0.5439959;0.6817459
503474;-1;GAZE;;0.5440753;0.6801493
503498;-1;GAZE;;0.5454619;0.6789818
503522;-1;GAZE;;0.54297066;0.6791365
503537;-1;GAZE;;0.54252833;0.67934346
503553;-1;GAZE;;0.5423766;0.67920303
503568;-1;GAZE;;0.5418246;0.67792654
503584;-1;GAZE;;0.5435364;0.67800474
503600;-1;GAZE;;0.5445759;0.6781131
503616;-1;GAZE;;0.5427751;0.67718667
503632;-1;GAZE;;0.5415949;0.675142
503650;-1;GAZE;;0.5436529;0.6744987
503679;-1;GAZE;;0.5417499;0.67322403
503695;-1;GAZE;;0.28064865;0.29983124
503712;-1;GAZE;;0.21050769;0.20155995
503728;-1;GAZE;;0.16818266;0.14139216
503743;-1;GAZE;;0.14190505;0.10336506
503759;-1;GAZE;;0.13409656;0.09246569
503775;-1;GAZE;;0.12840025;0.084178746
503800;-1;GAZE;;0.12106603;0.07525782
503823;-1;GAZE;;0.12794887;0.08044816
503854;-1;GAZE;;0.12678967;0.076556824
503870;-1;GAZE;;0.12786314;0.07734282
503885;-1;GAZE;;0.12855569;0.07552661
503902;-1;GAZE;;0.12688185;0.074767575
503920;-1;GAZE;;0.12925519;0.081852555
503948;-1;GAZE;;0.131035;0.079544865
503964;-1;GAZE;;0.1318043;0.07897191
503994;-1;GAZE;;0.13060945;0.079768986
504009;-1;GAZE;;0.13533264;0.08671282
504025;-1;GAZE;;0.13475542;0.0862452
504041;-1;GAZE;;0.13522859;0.091739684
504057;-1;GAZE;;0.13478795;0.09410903
504073;-1;GAZE;;0.13471389;0.09398808
504100;-1;GAZE;;0.13606922;0.09636485
504120;-1;GAZE;;0.13714406;0.09993519
504136;-1;GAZE;;0.13648906;0.10004089
504151;-1;GAZE;;0.1357502;0.1062151
504167;-1;GAZE;;0.13497119;0.10802374
504183;-1;GAZE;;0.13517231;0.10869442
504199;-1;GAZE;;0.1349992;0.10941886
504214;-1;GAZE;;0.13600278;0.1105404
504229;-1;GAZE;;0.13681382;0.10739123
504254;-1;GAZE;;0.13666154;0.10869156
504277;-1;GAZE;;0.1376817;0.10509505
504293;-1;GAZE;;0.13637857;0.09388966
504309;-1;GAZE;;0.1362169;0.09125278
504325;-1;GAZE;;0.13717082;0.093424186
504340;-1;GAZE;;0.13700983;0.09238602
504356;-1;GAZE;;0.13697979;0.08920308
504388;-1;GAZE;;0.13733159;0.089188375
504403;-1;GAZE;;0.13687631;0.08753137
504418;-1;GAZE;;0.1363415;0.08738245
504434;-1;GAZE;;0.13507226;0.08938546
504449;-1;GAZE;;0.13493757;0.08993693
504463;-1;GAZE;;0.13422251;0.08964696
504479;-1;GAZE;;0.13336483;0.09089564
504494;-1;GAZE;;0.13431792;0.09172712
504509;-1;GAZE;;0.13600694;0.09160514
504524;-1;GAZE;;0.13609073;0.09150533
504550;-1;GAZE;;0.13654514;0.091693975
504571;-1;GAZE;;0.13652247;0.09310659
504587;-1;GAZE;;0.13552837;0.09310253
504603;-1;GAZE;;0.1351245;0.08563743
504619;-1;GAZE;;0.13449493;0.08822897
504635;-1;GAZE;;0.13065179;0.087506
504650;-1;GAZE;;0.13083531;0.089378834
504666;-1;GAZE;;0.13053802;0.08981754
504682;-1;GAZE;;0.13015701;0.08991795
504700;-1;GAZE;;0.13118853;0.09404782
504713;-1;GAZE;;0.13094395;0.093366385
504729;-1;GAZE;;0.13109264;0.09366129
504746;-1;GAZE;;0.13170621;0.09296596
504775;-1;GAZE;;0.13423614;0.09325324
504791;-1;GAZE;;0.13650323;0.09423104
504806;-1;GAZE;;0.13728087;0.095393494
504822;-1;GAZE;;0.1385934;0.09637481
504849;-1;GAZE;;0.13879122;0.096592285
504868;-1;GAZE;;0.13878027;0.097200036
504883;-1;GAZE;;0.13886285;0.09738574
504899;-1;GAZE;;0.13871314;0.097241856
504914;-1;GAZE;;0.13835542;0.09161222
504930;-1;GAZE;;0.13721876;0.08349508
504946;-1;GAZE;;0.13667904;0.08054499
504962;-1;GAZE;;0.13636833;0.0781822
504978;-1;GAZE;;0.13546197;0.077170484
504999;-1;GAZE;;0.13395546;0.080169246
505024;-1;GAZE;;0.13173804;0.080551825
505040;-1;GAZE;;0.13133003;0.08197264
505055;-1;GAZE;;0.13088745;0.083305866
505071;-1;GAZE;;0.13216181;0.08637096
