ms;state;event;payload;gx;gy
693950;-1;GAZE;;0.30788916;0.34361735
693966;-1;GAZE;;0.3091132;0.34226617
693992;-1;GAZE;;0.30999804;0.3400414
694013;-1;GAZE;;0.30995262;0.33741096
694029;-1;GAZE;;0.3101898;0.3337138
694045;-1;GAZE;;0.31072444;0.33325845
694060;-1;GAZE;;0.31111944;0.33406788
694076;-1;GAZE;;0.31228033;0.33441612
694091;-1;GAZE;;0.31337684;0.33416173
694107;-1;GAZE;;0.31532782;0.3365852
694122;-1;GAZE;;0.31493524;0.33593252
694143;-1;GAZE;;0.31849322;0.33898604
694169;-1;GAZE;;0.31950027;0.33838445
694185;-1;GAZE;;0.5568678;0.3257342
697289;3;NAV_BACK;cond=4,set=15,animal_idx=3,animal_name=Hase,ids=hase_061.png|hase_062.png|hase_063.png|hase_064.png;0.5568678;0.3257342
694201;-1;GAZE;;0.69434065;0.3014699
694217;-1;GAZE;;0.7638448;0.2872949
694233;-1;GAZE;;0.766881;0.285533
694249;-1;GAZE;;0.7685953;0.2878799
694264;-1;GAZE;;0.77366394;0.28945306
694290;-1;GAZE;;0.7735155;0.28247324
694312;-1;GAZE;;0.7721252;0.2882229
694328;-1;GAZE;;0.7744724;0.28445765
694344;-1;GAZE;;0.77524215;0.28894243
694360;-1;GAZE;;0.77035654;0.28517097
694376;-1;GAZE;;0.7688599;0.2853163
694391;-1;GAZE;;0.7738958;0.27773547
694407;-1;GAZE;;0.77320015;0.281393
694422;-1;GAZE;;0.7718336;0.2820517
694446;-1;GAZE;;0.77359736;0.2732034
694470;-1;GAZE;;0.7735297;0.27640778
694486;-1;GAZE;;0.77341306;0.27903137
694502;-1;GAZE;;0.7727584;0.28383178
694518;-1;GAZE;;0.77241886;0.2870539
694533;-1;GAZE;;0.77187103;0.29055813
694549;-1;GAZE;;0.7743084;0.28696293
694565;-1;GAZE;;0.7734959;0.29002658
694593;-1;GAZE;;0.7739745;0.2888207
694612;-1;GAZE;;0.7732801;0.28754038
694628;-1;GAZE;;0.77395934;0.28665516
694644;-1;GAZE;;0.7729117;0.2861707
694660;-1;GAZE;;0.7718248;0.28761357
694675;-1;GAZE;;0.7705205;0.28826374
694691;-1;GAZE;;0.76914424;0.28999084
694707;-1;GAZE;;0.76570797;0.29411206
694723;-1;GAZE;;0.76563764;0.2936301
694739;-1;GAZE;;0.76544327;0.29339415
694757;-1;GAZE;;0.7663299;0.2878167
694785;-1;GAZE;;0.76431006;0.29177448
694801;-1;GAZE;;0.7659591;0.29117852
694817;-1;GAZE;;0.7665568;0.29581815
694833;-1;GAZE;;0.7661644;0.29660228
694849;-1;GAZE;;0.76402646;0.29276597
694865;-1;GAZE;;0.7622013;0.2909819
694895;-1;GAZE;;0.7491225;0.26905876
694913;-1;GAZE;;0.7445774;0.26151425
694929;-1;GAZE;;0.7413733;0.25766423
694945;-1;GAZE;;0.72070795;0.24734068
694961;-1;GAZE;;0.7220115;0.2531472
694977;-1;GAZE;;0.72186667;0.25450325
694993;-1;GAZE;;0.7177619;0.2596909
695009;-1;GAZE;;0.714929;0.2565576
695024;-1;GAZE;;0.71377116;0.25567445
695056;-1;GAZE;;0.69761646;0.24726887
695071;-1;GAZE;;0.5605083;0.25166842
695087;-1;GAZE;;0.530339;0.25088006
698181;3;NAV_BACK;cond=4,set=14,animal_idx=3,animal_name=Hase,ids=hase_057.png|hase_058.png|hase_059.png|hase_060.png;0.530339;0.25088006
695102;-1;GAZE;;0.4473342;0.2509436
695119;-1;GAZE;;0.24926741;0.25230446
695134;-1;GAZE;;0.24997279;0.25231403
695150;-1;GAZE;;0.25157553;0.25580332
695165;-1;GAZE;;0.25140572;0.2529397
695189;-1;GAZE;;0.25191104;0.2574177
695213;-1;GAZE;;0.2535462;0.25890043
695228;-1;GAZE;;0.25626105;0.26071575
695244;-1;GAZE;;0.25701025;0.26011378
695260;-1;GAZE;;0.25936258;0.25911918
695275;-1;GAZE;;0.2590184;0.25975975
695291;-1;GAZE;;0.25440186;0.2527161
695307;-1;GAZE;;0.25215137;0.24818607
695323;-1;GAZE;;0.2516979;0.2448568
695342;-1;GAZE;;0.2508271;0.24775179
695370;-1;GAZE;;0.2507959;0.24732205
695385;-1;GAZE;;0.25056824;0.25064704
695401;-1;GAZE;;0.24980387;0.23984051
695416;-1;GAZE;;0.24989715;0.23995937
695432;-1;GAZE;;0.24939366;0.24201219
695448;-1;GAZE;;0.24881889;0.24389964
695463;-1;GAZE;;0.24947405;0.23906039
695492;-1;GAZE;;0.25036943;0.23360512
695511;-1;GAZE;;0.25067246;0.23193024
695526;-1;GAZE;;0.2502803;0.23225237
695541;-1;GAZE;;0.2499776;0.23216663
695557;-1;GAZE;;0.24989066;0.23563832
695573;-1;GAZE;;0.24932589;0.23481299
695588;-1;GAZE;;0.25003216;0.24118297
695603;-1;GAZE;;0.249974;0.24360543
695619;-1;GAZE;;0.24972391;0.24747436
695639;-1;GAZE;;0.25866815;0.23327081
695667;-1;GAZE;;0.26461273;0.22406882
695683;-1;GAZE;;0.26652592;0.22297066
695698;-1;GAZE;;0.26861027;0.22215185
695714;-1;GAZE;;0.2731473;0.21938603
695729;-1;GAZE;;0.27479726;0.21846958
695747;-1;GAZE;;0.27796167;0.21884465
695775;-1;GAZE;;0.28105772;0.22230405
695792;-1;GAZE;;0.28059906;0.21976687
695807;-1;GAZE;;0.28061238;0.22178102
695823;-1;GAZE;;0.25719115;0.40359983
695839;-1;GAZE;;0.2429015;0.5172263
695855;-1;GAZE;;0.24051505;0.5363985
695870;-1;GAZE;;0.24136263;0.5417674
695886;-1;GAZE;;0.24068993;0.5697298
695902;-1;GAZE;;0.2410257;0.57179487
695918;-1;GAZE;;0.24204658;0.57849437
695942;-1;GAZE;;0.24170399;0.572882
695966;-1;GAZE;;0.24082096;0.5765556
695982;-1;GAZE;;0.23494609;0.58338153
695998;-1;GAZE;;0.2355079;0.5841972
696014;-1;GAZE;;0.2353649;0.5838854
696029;-1;GAZE;;0.23378354;0.58298296
699136;3;NAV_BACK;cond=4,set=13,animal_idx=3,animal_name=Hase,ids=hase_053.png|hase_054.png|hase_055.png|hase_056.png;0.23378354;0.58298296
696044;-1;GAZE;;0.2356457;0.571634
696062;-1;GAZE;;0.23679332;0.56220734
696092;-1;GAZE;;0.23595883;0.5615609
696108;-1;GAZE;;0.23592323;0.5602534
696124;-1;GAZE;;0.23649193;0.560472
696140;-1;GAZE;;0.23831166;0.56052035
696155;-1;GAZE;;0.23912469;0.56358075
696171;-1;GAZE;;0.23893084;0.56367075
696187;-1;GAZE;;0.23739582;0.5673455
696202;-1;GAZE;;0.23777053;0.5682975
696217;-1;GAZE;;0.23891068;0.5658434
696242;-1;GAZE;;0.23616916;0.5606758
696264;-1;GAZE;;0.2368495;0.5593091
696280;-1;GAZE;;0.23749433;0.5596694
696296;-1;GAZE;;0.23909174;0.56477255
696311;-1;GAZE;;0.23907661;0.56546724
696327;-1;GAZE;;0.2399563;0.5656581
696343;-1;GAZE;;0.2466715;0.5625287
696359;-1;GAZE;;0.26840946;0.5701148
696374;-1;GAZE;;0.27275506;0.5680193
696393;-1;GAZE;;0.2746232;0.5660726
696407;-1;GAZE;;0.27367687;0.5657527
696423;-1;GAZE;;0.28150117;0.5718082
696439;-1;GAZE;;0.28229645;0.5692961
696455;-1;GAZE;;0.28061968;0.5668369
696470;-1;GAZE;;0.2813071;0.5664594
696486;-1;GAZE;;0.28324917;0.56485605
696502;-1;GAZE;;0.2843099;0.565185
696517;-1;GAZE;;0.2817563;0.5705272
696540;-1;GAZE;;0.2814623;0.57082474
696565;-1;GAZE;;0.27699655;0.57104546
696580;-1;GAZE;;0.2758935;0.56979287
696596;-1;GAZE;;0.273652;0.56976575
696612;-1;GAZE;;0.27255315;0.56765926
696629;-1;GAZE;;0.27476826;0.5672584
696644;-1;GAZE;;0.27550504;0.567267
696660;-1;GAZE;;0.2799722;0.5614845
696676;-1;GAZE;;0.28089443;0.55921525
696693;-1;GAZE;;0.27949598;0.56168973
696722;-1;GAZE;;0.27977023;0.5620592
696738;-1;GAZE;;0.2808355;0.563093
696753;-1;GAZE;;0.2807595;0.56285757
696769;-1;GAZE;;0.28015387;0.5619297
696785;-1;GAZE;;0.27972668;0.56153995
696800;-1;GAZE;;0.27910888;0.56117463
696816;-1;GAZE;;0.27784163;0.56005055
696843;-1;GAZE;;0.2782087;0.56411386
696864;-1;GAZE;;0.2769788;0.56238884
696895;-1;GAZE;;0.28861535;0.58266664
696911;-1;GAZE;;0.28750008;0.5740458
696927;-1;GAZE;;0.5848718;0.5704641
696943;-1;GAZE;;0.68124676;0.5651654
696958;-1;GAZE;;0.70976967;0.5643885
697005;-1;GAZE;;0.7771744;0.558224
697021;-1;GAZE;;0.7817726;0.542911
697037;-1;GAZE;;0.7815591;0.5429519
697053;-1;GAZE;;0.77682996;0.5287718
697069;-1;GAZE;;0.7792556;0.50556386
697084;-1;GAZE;;0.7782155;0.50996965
697100;-1;GAZE;;0.77658135;0.5209912
697116;-1;GAZE;;0.7782678;0.51604795
697142;-1;GAZE;;0.778494;0.5187486
697163;-1;GAZE;;0.7738295;0.5379474
697178;-1;GAZE;;0.7665826;0.45955008
697195;-1;GAZE;;0.76026976;0.33950788
697211;-1;GAZE;;0.7579843;0.28963247
697226;-1;GAZE;;0.7531568;0.21611555
697242;-1;GAZE;;0.75127065;0.1980158
697258;-1;GAZE;;0.75040305;0.19827579
697274;-1;GAZE;;0.74888194;0.2014409
697293;-1;GAZE;;0.74978226;0.20226444
697304;-1;GAZE;;0.7486268;0.20536111
697336;-1;GAZE;;0.7479723;0.20571405
697352;-1;GAZE;;0.74778485;0.2015899
697367;-1;GAZE;;0.7459805;0.19880326
697384;-1;GAZE;;0.7428676;0.19399543
697399;-1;GAZE;;0.7331735;0.1940748
697415;-1;GAZE;;0.66204077;0.1713171
697443;-1;GAZE;;0.5154428;0.18230759
697463;-1;GAZE;;0.4774586;0.18517351
697494;-1;GAZE;;0.31542647;0.20456278
697542;-1;GAZE;;0.27807346;0.19774851
700644;3;NAV_BACK;cond=4,set=12,animal_idx=3,animal_name=Hase,ids=hase_049.png|hase_050.png|hase_051.png|hase_052.png;0.27807346;0.19774851
697558;-1;GAZE;;0.27783522;0.19837846
697573;-1;GAZE;;0.27768582;0.19815686
697592;-1;GAZE;;0.2742251;0.19478673
697619;-1;GAZE;;0.27400395;0.1944524
697636;-1;GAZE;;0.2763013;0.19395842
697667;-1;GAZE;;0.27683613;0.189056
697683;-1;GAZE;;0.28039172;0.18308392
697699;-1;GAZE;;0.28010222;0.19218957
697715;-1;GAZE;;0.28000328;0.19295512
697743;-1;GAZE;;0.28016117;0.19403853
697763;-1;GAZE;;0.27978352;0.19606896
697779;-1;GAZE;;0.27867225;0.19710666
697794;-1;GAZE;;0.2790509;0.19050796
697810;-1;GAZE;;0.2793841;0.1873773
697826;-1;GAZE;;0.27932504;0.18688047
697841;-1;GAZE;;0.27937195;0.18798774
697856;-1;GAZE;;0.2793802;0.1883269
697872;-1;GAZE;;0.28095037;0.18983206
697890;-1;GAZE;;0.28249314;0.19636102
697920;-1;GAZE;;0.28165025;0.19745032
697936;-1;GAZE;;0.28038886;0.20141871
697952;-1;GAZE;;0.28032115;0.20083956
697967;-1;GAZE;;0.28004682;0.20016614
697983;-1;GAZE;;0.28006306;0.19967356
697999;-1;GAZE;;0.28120553;0.20153822
698015;-1;GAZE;;0.28146604;0.1994707
698042;-1;GAZE;;0.28000218;0.19270372
698063;-1;GAZE;;0.2813415;0.19319223
698079;-1;GAZE;;0.28022796;0.19142382
698095;-1;GAZE;;0.27737483;0.19509993
698111;-1;GAZE;;0.27084762;0.21367775
698127;-1;GAZE;;0.26667973;0.24639378
698143;-1;GAZE;;0.2662524;0.25010392
698158;-1;GAZE;;0.2657884;0.2555561
698174;-1;GAZE;;0.2623042;0.27546757
698193;-1;GAZE;;0.26014847;0.29073635
698205;-1;GAZE;;0.25984153;0.29040337
698221;-1;GAZE;;0.26013404;0.28752312
698237;-1;GAZE;;0.26025355;0.28504914
698253;-1;GAZE;;0.25974432;0.2991148
698269;-1;GAZE;;0.26612338;0.4910849
698285;-1;GAZE;;0.26620376;0.4944297
698301;-1;GAZE;;0.2657677;0.48134953
698317;-1;GAZE;;0.2673317;0.51090306
698340;-1;GAZE;;0.26989892;0.5354327
698365;-1;GAZE;;0.27097118;0.53690726
698380;-1;GAZE;;0.27101013;0.53499395
698396;-1;GAZE;;0.26965538;0.53170514
698412;-1;GAZE;;0.2697665;0.52895
698428;-1;GAZE;;0.2695423;0.53134716
698443;-1;GAZE;;0.26814333;0.53931934
698459;-1;GAZE;;0.26719937;0.53967375
698475;-1;GAZE;;0.26671708;0.54108006
698492;-1;GAZE;;0.26712957;0.540774
698506;-1;GAZE;;0.26924792;0.5346217
698522;-1;GAZE;;0.27085543;0.53055197
698538;-1;GAZE;;0.2723049;0.5275473
698554;-1;GAZE;;0.27072144;0.53405756
698570;-1;GAZE;;0.26974085;0.53595537
698586;-1;GAZE;;0.26696634;0.53615713
698602;-1;GAZE;;0.26446146;0.5392756
698618;-1;GAZE;;0.2653775;0.5373783
701733;3;NAV_BACK;cond=4,set=11,animal_idx=3,animal_name=Hase,ids=hase_045.png|hase_046.png|hase_047.png|hase_048.png;0.2653775;0.5373783
698642;-1;GAZE;;0.44726375;0.46175766
698665;-1;GAZE;;0.43720978;0.46603623
698681;-1;GAZE;;0.5477016;0.42763054
698697;-1;GAZE;;0.58824766;0.41567287
698713;-1;GAZE;;0.63251114;0.3969504
698728;-1;GAZE;;0.7441948;0.3393748
698744;-1;GAZE;;0.75698584;0.31468773
698762;-1;GAZE;;0.75306875;0.30872738
698791;-1;GAZE;;0.7561586;0.29858974
698807;-1;GAZE;;0.75778526;0.29546925
698823;-1;GAZE;;0.75567496;0.2982889
698838;-1;GAZE;;0.75569177;0.29817224
698855;-1;GAZE;;0.7559565;0.29912767
698870;-1;GAZE;;0.75600976;0.2987097
698886;-1;GAZE;;0.7572925;0.29687667
698902;-1;GAZE;;0.75755215;0.29537946
698917;-1;GAZE;;0.7573451;0.29773286
698942;-1;GAZE;;0.757946;0.29597673
698965;-1;GAZE;;0.75701755;0.29026687
698980;-1;GAZE;;0.75699425;0.2903731
698996;-1;GAZE;;0.757003;0.2938298
699012;-1;GAZE;;0.7547213;0.2971538
699028;-1;GAZE;;0.7548698;0.29719463
699044;-1;GAZE;;0.7558225;0.29722276
699060;-1;GAZE;;0.75616646;0.2968622
699092;-1;GAZE;;0.7560944;0.295829
699106;-1;GAZE;;0.75636727;0.29567215
699122;-1;GAZE;;0.75469595;0.29474756
699138;-1;GAZE;;0.7513074;0.2935656
699154;-1;GAZE;;0.7513457;0.29377624
699169;-1;GAZE;;0.75207627;0.2944036
699184;-1;GAZE;;0.7521314;0.29466543
699199;-1;GAZE;;0.754774;0.29551682
699215;-1;GAZE;;0.7559987;0.29730764
699239;-1;GAZE;;0.7568751;0.29935902
699262;-1;GAZE;;0.715036;0.32001072
699278;-1;GAZE;;0.5399683;0.40378833
699294;-1;GAZE;;0.4722068;0.43077314
699310;-1;GAZE;;0.45246926;0.4397192
699326;-1;GAZE;;0.3700242;0.47032657
699342;-1;GAZE;;0.3078567;0.4929913
699357;-1;GAZE;;0.27506348;0.5070124
699373;-1;GAZE;;0.25489584;0.5165017
699392;-1;GAZE;;0.25397655;0.51920825
699421;-1;GAZE;;0.25365812;0.5197501
699437;-1;GAZE;;0.25227264;0.52691436
699453;-1;GAZE;;0.25177348;0.53078324
699468;-1;GAZE;;0.25195408;0.53279364
699483;-1;GAZE;;0.25184005;0.5322149
699499;-1;GAZE;;0.2519182;0.5293133
699515;-1;GAZE;;0.25222147;0.5290853
699542;-1;GAZE;;0.25467584;0.5310775
699562;-1;GAZE;;0.25607118;0.5345119
699578;-1;GAZE;;0.2584718;0.54007083
699594;-1;GAZE;;0.25957635;0.54655385
699610;-1;GAZE;;0.261706;0.55733085
699626;-1;GAZE;;0.26594308;0.5711059
699642;-1;GAZE;;0.26543686;0.57039374
699658;-1;GAZE;;0.26506743;0.568346
699673;-1;GAZE;;0.26528463;0.57916033
699690;-1;GAZE;;0.25851542;0.5615864
699720;-1;GAZE;;0.25964084;0.57252836
699736;-1;GAZE;;0.25250512;0.49113527
699752;-1;GAZE;;0.24833329;0.42403314
699767;-1;GAZE;;0.24719015;0.39947376
699783;-1;GAZE;;0.24492928;0.35444877
699799;-1;GAZE;;0.23641494;0.18232577
699815;-1;GAZE;;0.23706463;0.17646208
699842;-1;GAZE;;0.23801906;0.17992696
699863;-1;GAZE;;0.23821582;0.18010017
699878;-1;GAZE;;0.23762186;0.18076205
699894;-1;GAZE;;0.23810172;0.18063296
699909;-1;GAZE;;0.23875062;0.17665546
699924;-1;GAZE;;0.23886672;0.17673326
699940;-1;GAZE;;0.23832817;0.17396607
699956;-1;GAZE;;0.24552767;0.2099364
699972;-1;GAZE;;0.2453108;0.21504587
699993;-1;GAZE;;0.24632372;0.22263665
700004;-1;GAZE;;0.24646951;0.22333798
703130;3;NAV_BACK;cond=4,set=10,animal_idx=3,animal_name=Hase,ids=hase_041.png|hase_042.png|hase_043.png|hase_044.png;0.24646951;0.22333798
700023;-1;GAZE;;0.24412823;0.2189891
700052;-1;GAZE;;0.24389654;0.21923916
700083;-1;GAZE;;0.2439163;0.21786617
700099;-1;GAZE;;0.24403337;0.22413819
700115;-1;GAZE;;0.2479401;0.24473272
700140;-1;GAZE;;0.24633807;0.23948582
700163;-1;GAZE;;0.24585311;0.2381552
700179;-1;GAZE;;0.24589562;0.23833771
700194;-1;GAZE;;0.24733403;0.23948629
700210;-1;GAZE;;0.24916583;0.23682939
700226;-1;GAZE;;0.25004512;0.23633114
700241;-1;GAZE;;0.2509437;0.24022917
700256;-1;GAZE;;0.2506341;0.24514909
700272;-1;GAZE;;0.25073904;0.247765
700293;-1;GAZE;;0.25101498;0.25026748
700319;-1;GAZE;;0.25077456;0.25013682
700336;-1;GAZE;;0.25049883;0.25050193
700351;-1;GAZE;;0.25137445;0.24944094
700366;-1;GAZE;;0.25120845;0.24779378
700382;-1;GAZE;;0.25108984;0.24516562
700398;-1;GAZE;;0.2506079;0.24254481
700414;-1;GAZE;;0.2489448;0.23399176
700442;-1;GAZE;;0.24819094;0.23177542
700461;-1;GAZE;;0.24710068;0.22940786
700477;-1;GAZE;;0.24680008;0.22966643
700492;-1;GAZE;;0.24665162;0.23133515
700507;-1;GAZE;;0.24765857;0.2328841
700523;-1;GAZE;;0.2491003;0.2335349
700538;-1;GAZE;;0.24910831;0.23340361
700554;-1;GAZE;;0.24884094;0.23240878
700570;-1;GAZE;;0.24933852;0.23232621
700589;-1;GAZE;;0.24949399;0.23144183
700618;-1;GAZE;;0.24913667;0.23011567
700634;-1;GAZE;;0.24920744;0.23072141
700681;-1;GAZE;;0.25712353;0.22970597
700698;-1;GAZE;;0.5701549;0.2676918
700713;-1;GAZE;;0.74851686;0.24428262
700761;-1;GAZE;;0.78760666;0.2428854
700777;-1;GAZE;;0.788998;0.24298118
700792;-1;GAZE;;0.7902008;0.24875808
700808;-1;GAZE;;0.78803986;0.2534299
700824;-1;GAZE;;0.7858271;0.25319555
700840;-1;GAZE;;0.786453;0.25125
700855;-1;GAZE;;0.7859294;0.24824654
700870;-1;GAZE;;0.7868484;0.24022627
700892;-1;GAZE;;0.7905369;0.23723322
700918;-1;GAZE;;0.79108816;0.23847148
700934;-1;GAZE;;0.7897152;0.2506985
700950;-1;GAZE;;0.7892252;0.25079557
700966;-1;GAZE;;0.78895277;0.2516412
700982;-1;GAZE;;0.7822713;0.26790416
700998;-1;GAZE;;0.769751;0.31528282
701013;-1;GAZE;;0.7203064;0.545453
701039;-1;GAZE;;0.71129787;0.5850983
701061;-1;GAZE;;0.70883346;0.5993309
701076;-1;GAZE;;0.7087517;0.60228544
701092;-1;GAZE;;0.70809823;0.6053023
701108;-1;GAZE;;0.70894563;0.6125841
701124;-1;GAZE;;0.7094346;0.61460936
701140;-1;GAZE;;0.7124751;0.6097598
701156;-1;GAZE;;0.71317905;0.60971314
701171;-1;GAZE;;0.7146147;0.60862714
701193;-1;GAZE;;0.71630114;0.60506713
701217;-1;GAZE;;0.71730256;0.6032904
701233;-1;GAZE;;0.7175381;0.6046246
701249;-1;GAZE;;0.7159378;0.6076208
701265;-1;GAZE;;0.71679944;0.60740566
701282;-1;GAZE;;0.717421;0.60785633
701312;-1;GAZE;;0.43014723;0.5620598
701359;-1;GAZE;;0.29833555;0.54315233
701391;-1;GAZE;;0.29742473;0.5465827
701408;-1;GAZE;;0.29671192;0.5440906
701439;-1;GAZE;;0.29275763;0.54360783
701455;-1;GAZE;;0.28719494;0.5480141
701471;-1;GAZE;;0.28397363;0.55004823
701503;-1;GAZE;;0.2858138;0.54852957
701519;-1;GAZE;;0.28520456;0.5522128
701534;-1;GAZE;;0.28776023;0.5545853
701551;-1;GAZE;;0.2873129;0.56356335
701581;-1;GAZE;;0.2878768;0.56216264
704687;3;NAV_BACK;cond=4,set=9,animal_idx=3,animal_name=Hase,ids=hase_037.png|hase_038.png|hase_039.png|hase_040.png;0.2878768;0.56216264
701597;-1;GAZE;;0.28330603;0.56187797
701613;-1;GAZE;;0.283722;0.5533472
701642;-1;GAZE;;0.28172696;0.54099196
701660;-1;GAZE;;0.278891;0.54702646
701676;-1;GAZE;;0.27967164;0.55479056
701691;-1;GAZE;;0.28253362;0.55324423
701707;-1;GAZE;;0.28406897;0.5561463
701723;-1;GAZE;;0.284719;0.55879503
701738;-1;GAZE;;0.28470027;0.55747646
701754;-1;GAZE;;0.2843424;0.5538416
701770;-1;GAZE;;0.28518423;0.5558379
701792;-1;GAZE;;0.28372803;0.5453726
701817;-1;GAZE;;0.28457206;0.545028
701833;-1;GAZE;;0.2846812;0.5444104
701849;-1;GAZE;;0.2848075;0.544745
701866;-1;GAZE;;0.2842723;0.5448118
701896;-1;GAZE;;0.28709605;0.54710114
701914;-1;GAZE;;0.29027346;0.5453462
701943;-1;GAZE;;0.29129282;0.5428372
701959;-1;GAZE;;0.29200336;0.5443885
701975;-1;GAZE;;0.29091793;0.5438642
701991;-1;GAZE;;0.28969228;0.54450154
702007;-1;GAZE;;0.2870112;0.54157245
702023;-1;GAZE;;0.28740513;0.54110765
702039;-1;GAZE;;0.28754795;0.5406192
702054;-1;GAZE;;0.28819883;0.5341128
702071;-1;GAZE;;0.28828534;0.53490114
702092;-1;GAZE;;0.2885877;0.5327999
702118;-1;GAZE;;0.28277308;0.40420943
702136;-1;GAZE;;0.27853516;0.3319754
702165;-1;GAZE;;0.2775975;0.32276282
702181;-1;GAZE;;0.27326363;0.2792362
702197;-1;GAZE;;0.2734143;0.2757916
702212;-1;GAZE;;0.2738729;0.27644485
702242;-1;GAZE;;0.27547404;0.27538344
702258;-1;GAZE;;0.27514;0.27770042
702289;-1;GAZE;;0.27439517;0.27898625
702305;-1;GAZE;;0.2742387;0.27970544
702321;-1;GAZE;;0.69175935;0.25374055
702337;-1;GAZE;;0.7070378;0.24782303
702353;-1;GAZE;;0.72157115;0.24637228
702369;-1;GAZE;;0.7334294;0.24775277
702390;-1;GAZE;;0.76121455;0.23784341
702417;-1;GAZE;;0.7635815;0.24410567
702449;-1;GAZE;;0.76742965;0.22877888
702465;-1;GAZE;;0.76765805;0.22807162
702481;-1;GAZE;;0.77543473;0.2387747
702496;-1;GAZE;;0.7744414;0.239293
702513;-1;GAZE;;0.7669826;0.24658503
702542;-1;GAZE;;0.7691852;0.24554648
702561;-1;GAZE;;0.76298755;0.24972238
702576;-1;GAZE;;0.76223123;0.25404114
702592;-1;GAZE;;0.76226896;0.25176382
702608;-1;GAZE;;0.75729394;0.25989977
702624;-1;GAZE;;0.74549633;0.28019604
702640;-1;GAZE;;0.7357397;0.32313803
702656;-1;GAZE;;0.73176295;0.34531584
702672;-1;GAZE;;0.72766525;0.36435634
702692;-1;GAZE;;0.6970683;0.5062853
702704;-1;GAZE;;0.69404715;0.52115357
702721;-1;GAZE;;0.69357735;0.5293243
702752;-1;GAZE;;0.69760364;0.52780586
702768;-1;GAZE;;0.7016625;0.52394927
702783;-1;GAZE;;0.70219636;0.5239213
702799;-1;GAZE;;0.6995775;0.53260696
702815;-1;GAZE;;0.70127714;0.539521
702839;-1;GAZE;;0.70803547;0.5502182
702863;-1;GAZE;;0.7091471;0.5554151
702879;-1;GAZE;;0.70929503;0.55878395
702895;-1;GAZE;;0.71377945;0.5635981
702911;-1;GAZE;;0.71451205;0.57711464
702927;-1;GAZE;;0.7148341;0.57910115
702943;-1;GAZE;;0.7164867;0.5763787
702959;-1;GAZE;;0.718052;0.5732477
702974;-1;GAZE;;0.7190494;0.5625543
702993;-1;GAZE;;0.7192616;0.56467456
703006;-1;GAZE;;0.72133386;0.5657427
703022;-1;GAZE;;0.72109485;0.564483
703038;-1;GAZE;;0.7201129;0.56768674
703054;-1;GAZE;;0.7199238;0.57197875
703070;-1;GAZE;;0.7199617;0.578735
703086;-1;GAZE;;0.7230371;0.5861151
703102;-1;GAZE;;0.7318475;0.59030527
703118;-1;GAZE;;0.75409293;0.60427
703142;-1;GAZE;;0.7563558;0.6015307
703166;-1;GAZE;;0.76161397;0.6023373
703181;-1;GAZE;;0.76810986;0.60646886
703229;-1;GAZE;;0.76487625;0.61002314
703245;-1;GAZE;;0.7599605;0.60679984
703264;-1;GAZE;;0.38259932;0.40303645
703293;-1;GAZE;;0.29502118;0.3536177
706436;3;NAV_BACK;cond=4,set=8,animal_idx=3,animal_name=Hase,ids=hase_033.png|hase_034.png|hase_035.png|hase_036.png;0.29502118;0.3536177
703341;-1;GAZE;;0.2927132;0.3564602
703357;-1;GAZE;;0.2891299;0.35860032
703372;-1;GAZE;;0.2876;0.35924476
703387;-1;GAZE;;0.28662962;0.35896444
703403;-1;GAZE;;0.29041773;0.35378346
703419;-1;GAZE;;0.29868546;0.34990972
703442;-1;GAZE;;0.29623792;0.3471396
703467;-1;GAZE;;0.2949186;0.3450005
703483;-1;GAZE;;0.295881;0.34536308
703499;-1;GAZE;;0.29690638;0.35641202
703515;-1;GAZE;;0.2963063;0.35975957
703531;-1;GAZE;;0.29374412;0.36692947
703547;-1;GAZE;;0.29247898;0.36793298
703563;-1;GAZE;;0.29371694;0.36805573
703592;-1;GAZE;;0.2924221;0.36937794
703611;-1;GAZE;;0.29217687;0.36940208
703627;-1;GAZE;;0.30080277;0.36846027
703643;-1;GAZE;;0.30227342;0.37343726
703658;-1;GAZE;;0.30274144;0.37405312
703674;-1;GAZE;;0.30193743;0.37520555
703689;-1;GAZE;;0.3001801;0.37512574
703705;-1;GAZE;;0.30015337;0.37529603
703721;-1;GAZE;;0.29817554;0.37464234
703739;-1;GAZE;;0.29901344;0.3751889
703769;-1;GAZE;;0.29913482;0.3762962
703784;-1;GAZE;;0.29799774;0.3757338
703801;-1;GAZE;;0.29680488;0.37526345
703816;-1;GAZE;;0.29664308;0.37495518
703832;-1;GAZE;;0.29661408;0.3754662
703848;-1;GAZE;;0.29795626;0.37627926
703864;-1;GAZE;;0.29829085;0.37623295
703892;-1;GAZE;;0.29976282;0.37557703
703912;-1;GAZE;;0.3016683;0.37398288
703928;-1;GAZE;;0.30663002;0.35895535
703944;-1;GAZE;;0.31660518;0.31068483
703960;-1;GAZE;;0.31808788;0.30978262
703975;-1;GAZE;;0.3180619;0.31048915
703991;-1;GAZE;;0.31958622;0.3098673
704007;-1;GAZE;;0.32013792;0.30981985
704023;-1;GAZE;;0.3209671;0.3096445
704042;-1;GAZE;;0.32360417;0.311053
704055;-1;GAZE;;0.32432988;0.3103267
704071;-1;GAZE;;0.32836804;0.30711356
704087;-1;GAZE;;0.32426423;0.33308783
