ms;state;event;payload;gx;gy
462377;-1;GAZE;;0.14746353;0.37125814
462405;-1;GAZE;;0.14672099;0.3673664
462425;-1;GAZE;;0.14626913;0.37143594
462440;-1;GAZE;;0.14572467;0.3683509
462456;-1;GAZE;;0.13985847;0.36134288
462472;-1;GAZE;;0.13812388;0.3580772
462487;-1;GAZE;;0.1363028;0.35574564
462502;-1;GAZE;;0.13613048;0.35607117
462517;-1;GAZE;;0.13538578;0.3556492
462533;-1;GAZE;;0.1338827;0.35119694
462549;-1;GAZE;;0.12892038;0.33497992
462580;-1;GAZE;;0.12491905;0.32066202
462595;-1;GAZE;;0.1242088;0.32137978
462611;-1;GAZE;;0.1239023;0.31763387
462627;-1;GAZE;;0.12488287;0.3212327
462642;-1;GAZE;;0.12558515;0.3242695
462658;-1;GAZE;;0.12539239;0.33106616
462674;-1;GAZE;;0.12523629;0.3302572
462703;-1;GAZE;;0.12228477;0.33318383
462720;-1;GAZE;;0.12156112;0.33279413
462736;-1;GAZE;;0.11945317;0.33114487
462752;-1;GAZE;;0.11768567;0.3293928
462767;-1;GAZE;;0.11635317;0.32700017
462783;-1;GAZE;;0.11486788;0.3235931
462798;-1;GAZE;;0.11562734;0.3159201
462814;-1;GAZE;;0.11691784;0.31548667
462829;-1;GAZE;;0.11642059;0.31506488
462852;-1;GAZE;;0.117594875;0.31406924
462876;-1;GAZE;;0.11731817;0.31683132
462893;-1;GAZE;;0.11818386;0.32078257
462908;-1;GAZE;;0.118930385;0.3191862
462926;-1;GAZE;;0.113424726;0.36001703
462943;-1;GAZE;;0.11098139;0.42229152
462957;-1;GAZE;;0.11011265;0.45145866
462972;-1;GAZE;;0.11111741;0.4534175
462999;-1;GAZE;;0.1107524;0.4705042
463018;-1;GAZE;;0.111216016;0.50168985
463034;-1;GAZE;;0.11121955;0.5078007
463049;-1;GAZE;;0.11099116;0.50598365
463065;-1;GAZE;;0.11178078;0.51173425
463081;-1;GAZE;;0.112787575;0.5121177
463097;-1;GAZE;;0.10948359;0.5151232
463113;-1;GAZE;;0.11101779;0.513768
463128;-1;GAZE;;0.111865014;0.51302457
463152;-1;GAZE;;0.116054304;0.49588713
463175;-1;GAZE;;0.116282545;0.49453112
463191;-1;GAZE;;0.11757406;0.49486876
463207;-1;GAZE;;0.119718626;0.4921902
463223;-1;GAZE;;0.11908992;0.4947827
463239;-1;GAZE;;0.11903206;0.49662143
463254;-1;GAZE;;0.119464725;0.4967891
463270;-1;GAZE;;0.119437136;0.48663747
463285;-1;GAZE;;0.119490534;0.48566335
463303;-1;GAZE;;0.12836775;0.48322272
463316;-1;GAZE;;0.12218201;0.47717562
463348;-1;GAZE;;0.16142337;0.44093508
463363;-1;GAZE;;0.19693483;0.40760496
463379;-1;GAZE;;0.20469782;0.39804596
463410;-1;GAZE;;0.25847253;0.35079336
463426;-1;GAZE;;0.30350986;0.31283376
463458;-1;GAZE;;0.3039766;0.31436232
463473;-1;GAZE;;0.30402365;0.31482205
463504;-1;GAZE;;0.30489567;0.31956136
463520;-1;GAZE;;0.30750388;0.32126954
463536;-1;GAZE;;0.308378;0.31825033
463551;-1;GAZE;;0.30843782;0.31631893
463567;-1;GAZE;;0.30649412;0.3136974
463583;-1;GAZE;;0.3040322;0.3118075
463614;-1;GAZE;;0.30187616;0.30908164
463630;-1;GAZE;;0.30456164;0.30886048
463648;-1;GAZE;;0.3170393;0.3093073
463677;-1;GAZE;;0.31734154;0.31045133
463695;-1;GAZE;;0.31555814;0.2957403
463723;-1;GAZE;;0.31482202;0.2923738
463758;-1;GAZE;;0.3129261;0.28288174
463770;-1;GAZE;;0.31281754;0.28242755
463786;-1;GAZE;;0.3137402;0.28707188
463802;-1;GAZE;;0.3141323;0.28578347
463817;-1;GAZE;;0.31402534;0.28659406
463833;-1;GAZE;;0.31388718;0.28783268
463849;-1;GAZE;;0.3120313;0.28894457
463864;-1;GAZE;;0.31246766;0.2890343
463879;-1;GAZE;;0.33339944;0.29034016
463899;-1;GAZE;;0.43430674;0.29395175
463925;-1;GAZE;;0.46548644;0.2992104
463940;-1;GAZE;;0.47931173;0.3031055
463956;-1;GAZE;;0.48813975;0.30585864
463972;-1;GAZE;;0.4848401;0.30558512
463987;-1;GAZE;;0.4903779;0.30960977
464003;-1;GAZE;;0.4928056;0.30981255
464018;-1;GAZE;;0.49420312;0.31016016
464034;-1;GAZE;;0.49480724;0.30842313
464053;-1;GAZE;;0.4913317;0.30043128
464079;-1;GAZE;;0.49118838;0.2989532
464096;-1;GAZE;;0.48809353;0.29322773
464126;-1;GAZE;;0.48732692;0.2895441
464142;-1;GAZE;;0.48467228;0.28601855
464171;-1;GAZE;;0.4856855;0.2869033
464171;-1;GAZE;;0.48581874;0.28698304
464202;-1;GAZE;;0.48651436;0.28865355
464219;-1;GAZE;;0.48692614;0.28863984
464233;-1;GAZE;;0.48887935;0.28858432
464248;-1;GAZE;;0.48928744;0.2884214
464264;-1;GAZE;;0.49015254;0.2874056
464280;-1;GAZE;;0.49064732;0.28577936
464295;-1;GAZE;;0.49069145;0.28574377
464311;-1;GAZE;;0.49055883;0.28689307
464326;-1;GAZE;;0.49036255;0.28618583
464350;-1;GAZE;;0.49094492;0.28408164
464373;-1;GAZE;;0.49062654;0.28524423
464388;-1;GAZE;;0.49161473;0.28359896
464403;-1;GAZE;;0.4914322;0.28732985
464418;-1;GAZE;;0.49160406;0.28832906
464434;-1;GAZE;;0.49154243;0.29017043
464450;-1;GAZE;;0.48982805;0.29103893
464466;-1;GAZE;;0.48948604;0.29215717
464481;-1;GAZE;;0.48924568;0.2916535
464505;-1;GAZE;;0.49005967;0.29111457
464528;-1;GAZE;;0.4907085;0.29128894
464543;-1;GAZE;;0.490881;0.28886607
464559;-1;GAZE;;0.49298576;0.28441265
464575;-1;GAZE;;0.49207157;0.2877142
464591;-1;GAZE;;0.49148992;0.29053646
464606;-1;GAZE;;0.49494353;0.28605327
464622;-1;GAZE;;0.4940085;0.28422105
464653;-1;GAZE;;0.49452096;0.28519142
464669;-1;GAZE;;0.4945068;0.28338486
464685;-1;GAZE;;0.49604833;0.2809921
464701;-1;GAZE;;0.49670774;0.28437364
464716;-1;GAZE;;0.4954386;0.28473353
464731;-1;GAZE;;0.49480194;0.2842004
464746;-1;GAZE;;0.49424967;0.2828808
464762;-1;GAZE;;0.49358293;0.28136453
464777;-1;GAZE;;0.49186313;0.27690133
464802;-1;GAZE;;0.49171966;0.27718574
464823;-1;GAZE;;0.4913973;0.27640468
464839;-1;GAZE;;0.49195734;0.27785993
464855;-1;GAZE;;0.4927061;0.28110102
464871;-1;GAZE;;0.49584934;0.28632942
464887;-1;GAZE;;0.5012112;0.2956692
464903;-1;GAZE;;0.5040757;0.2985542
464919;-1;GAZE;;0.5074419;0.2990436
464934;-1;GAZE;;0.51034635;0.30118212
464953;-1;GAZE;;0.5187421;0.30713055
464965;-1;GAZE;;0.52023244;0.30830285
464981;-1;GAZE;;0.52086437;0.3137582
464997;-1;GAZE;;0.52144897;0.3120728
465012;-1;GAZE;;0.52171385;0.31249374
465028;-1;GAZE;;0.5219093;0.3121499
465043;-1;GAZE;;0.52193516;0.3109265
465058;-1;GAZE;;0.5195294;0.31228322
465074;-1;GAZE;;0.52045166;0.31223807
465102;-1;GAZE;;0.5183929;0.31502828
465122;-1;GAZE;;0.517749;0.31964576
465137;-1;GAZE;;0.51934534;0.3265227
465153;-1;GAZE;;0.5192799;0.32620788
465169;-1;GAZE;;0.51316845;0.35564882
465185;-1;GAZE;;0.35437337;1.0
465200;-1;GAZE;;0.34407383;1.0
465216;-1;GAZE;;0.3327552;1.0
465232;-1;GAZE;;0.31047514;1.0
465248;-1;GAZE;;0.30705878;1.0
465278;-1;GAZE;;0.3065108;1.0
465294;-1;GAZE;;0.30685303;1.0
465310;-1;GAZE;;0.34446803;1.0
465326;-1;GAZE;;0.35047808;1.0
465342;-1;GAZE;;0.36153993;1.0
465358;-1;GAZE;;0.37956497;1.0
465374;-1;GAZE;;0.4147294;1.0
465401;-1;GAZE;;0.6212192;1.0
465420;-1;GAZE;;0.6212192;1.0
465452;-1;GAZE;;0.6146535;1.0
465468;-1;GAZE;;0.35864204;1.0
465484;-1;GAZE;;0.3717457;1.0
465642;-1;GAZE;;0.483056;0.28196922
465658;-1;GAZE;;0.47836572;0.29164156
465674;-1;GAZE;;0.48207727;0.28508222
465698;-1;GAZE;;0.47981948;0.28946072
465721;-1;GAZE;;0.48517087;0.27935976
465737;-1;GAZE;;0.4840171;0.27943268
465753;-1;GAZE;;0.48594034;0.27458
465769;-1;GAZE;;0.48041216;0.2853032
465784;-1;GAZE;;0.47905973;0.2888248
465799;-1;GAZE;;0.4804878;0.28659463
465815;-1;GAZE;;0.4787479;0.2943617
465831;-1;GAZE;;0.47870892;0.29918116
465852;-1;GAZE;;0.47581798;0.3062203
465876;-1;GAZE;;0.47597834;0.30352473
465891;-1;GAZE;;0.47685444;0.3037068
465906;-1;GAZE;;0.47887355;0.29238877
465921;-1;GAZE;;0.4795993;0.28213945
465936;-1;GAZE;;0.4794859;0.2822129
465951;-1;GAZE;;0.4798318;0.28233206
465967;-1;GAZE;;0.48048967;0.28162915
465983;-1;GAZE;;0.4822953;0.28064016
466005;-1;GAZE;;0.48439494;0.29256508
466030;-1;GAZE;;0.48579928;0.3042146
466046;-1;GAZE;;0.49016267;0.33267245
466062;-1;GAZE;;0.4910504;0.33839595
466078;-1;GAZE;;0.4905664;0.35648748
466108;-1;GAZE;;0.4915601;0.35805923
466124;-1;GAZE;;0.4967889;0.35527864
466148;-1;GAZE;;0.49725744;0.3545946
466172;-1;GAZE;;0.4972903;0.353429
