ms;state;event;payload;gx;gy
398231;-1;GAZE;;0.45850745;0.90381235
398247;-1;GAZE;;0.4596084;0.90439826
398263;-1;GAZE;;0.46196377;0.9035295
398290;-1;GAZE;;0.46079975;0.89769197
398309;-1;GAZE;;0.45971265;0.89639944
398325;-1;GAZE;;0.45893842;0.8970208
398341;-1;GAZE;;0.45855764;0.9006373
398358;-1;GAZE;;0.45771158;0.90365845
398373;-1;GAZE;;0.45758507;0.9037802
398389;-1;GAZE;;0.4545197;0.901859
398405;-1;GAZE;;0.45388228;0.9017846
398420;-1;GAZE;;0.45429257;0.91798973
398437;-1;GAZE;;0.45420963;0.91719955
398468;-1;GAZE;;0.45510188;0.9136411
398484;-1;GAZE;;0.45514396;0.9079142
398500;-1;GAZE;;0.45494893;0.9091103
398515;-1;GAZE;;0.45852712;0.9099981
398530;-1;GAZE;;0.45748028;0.9049114
398545;-1;GAZE;;0.4598846;0.909068
398561;-1;GAZE;;0.45944768;0.9082846
398590;-1;GAZE;;0.4571621;0.92251533
398607;-1;GAZE;;0.46000516;0.9192568
398623;-1;GAZE;;0.46174648;0.90909404
398639;-1;GAZE;;0.46076152;0.87978464
398654;-1;GAZE;;0.46040136;0.87645185
398670;-1;GAZE;;0.45849207;0.8805275
398686;-1;GAZE;;0.45764527;0.8402978
398702;-1;GAZE;;0.46123883;0.838148
398718;-1;GAZE;;0.46352723;0.83687496
398742;-1;GAZE;;0.45326445;0.8372183
398765;-1;GAZE;;0.4496508;0.8396872
398781;-1;GAZE;;0.4483086;0.8404819
398797;-1;GAZE;;0.44973052;0.83975923
398815;-1;GAZE;;0.4596491;0.835375
398845;-1;GAZE;;0.45894235;0.8393261
398861;-1;GAZE;;0.4512852;0.84252095
398887;-1;GAZE;;0.45049572;0.8415451
398907;-1;GAZE;;0.44898027;0.83258486
398922;-1;GAZE;;0.4490487;0.8266809
398937;-1;GAZE;;0.4487267;0.8198739
398953;-1;GAZE;;0.44892043;0.81650037
398969;-1;GAZE;;0.45225853;0.810594
398984;-1;GAZE;;0.45438984;0.7914087
399000;-1;GAZE;;0.45286593;0.7770605
399018;-1;GAZE;;0.45315373;0.7665415
399040;-1;GAZE;;0.4532796;0.7333642
399063;-1;GAZE;;0.45342416;0.7306289
399078;-1;GAZE;;0.45344085;0.7314182
399094;-1;GAZE;;0.45349485;0.7247161
399110;-1;GAZE;;0.45443603;0.72328615
399125;-1;GAZE;;0.45495173;0.7218867
399141;-1;GAZE;;0.4571192;0.71922904
399157;-1;GAZE;;0.45674622;0.72053623
399172;-1;GAZE;;0.45609578;0.7242118
399191;-1;GAZE;;0.45550644;0.72487426
399203;-1;GAZE;;0.45611414;0.72268957
399220;-1;GAZE;;0.45706913;0.715303
399235;-1;GAZE;;0.45694318;0.71688014
399250;-1;GAZE;;0.4558444;0.71241355
399265;-1;GAZE;;0.45686835;0.7043469
399281;-1;GAZE;;0.45764214;0.70895815
399296;-1;GAZE;;0.45749456;0.70926744
399312;-1;GAZE;;0.4516298;0.718975
399338;-1;GAZE;;0.4473933;0.72574514
399358;-1;GAZE;;0.39258364;0.7414741
399374;-1;GAZE;;0.35597932;0.7498911
399389;-1;GAZE;;0.3355438;0.7501827
399404;-1;GAZE;;0.2887249;0.7467682
399436;-1;GAZE;;0.28804877;0.73232216
399451;-1;GAZE;;0.28596866;0.7292282
399467;-1;GAZE;;0.285448;0.72775805
399494;-1;GAZE;;0.27815858;0.7167294
399514;-1;GAZE;;0.27809885;0.71758085
399530;-1;GAZE;;0.27861536;0.7135819
399545;-1;GAZE;;0.2792102;0.70867586
399561;-1;GAZE;;0.28008536;0.703333
399577;-1;GAZE;;0.27925918;0.70780194
399592;-1;GAZE;;0.28210446;0.6921173
399608;-1;GAZE;;0.2869198;0.6499387
399623;-1;GAZE;;0.2891597;0.6322132
399641;-1;GAZE;;0.29397646;0.5971694
399655;-1;GAZE;;0.29821935;0.59808254
399670;-1;GAZE;;0.29662612;0.59685934
399685;-1;GAZE;;0.30012512;0.6108709
399701;-1;GAZE;;0.29926443;0.6136591
399717;-1;GAZE;;0.29940924;0.61615527
399733;-1;GAZE;;0.2986278;0.617552
399748;-1;GAZE;;0.29941732;0.64305097
399763;-1;GAZE;;0.2976359;0.6454707
399787;-1;GAZE;;0.29993826;0.65276164
399811;-1;GAZE;;0.29300898;0.63995355
399842;-1;GAZE;;0.29644167;0.6478055
399857;-1;GAZE;;0.29442874;0.64451873
399889;-1;GAZE;;0.29538095;0.64332664
399921;-1;GAZE;;0.29675254;0.63108546
399940;-1;GAZE;;0.29689035;0.61679244
399969;-1;GAZE;;0.29577932;0.6103592
400000;-1;GAZE;;0.28681058;0.57652885
400016;-1;GAZE;;0.28713742;0.568634
400031;-1;GAZE;;0.28081986;0.54652345
400047;-1;GAZE;;0.28043523;0.545685
400063;-1;GAZE;;0.2818626;0.5512571
400091;-1;GAZE;;0.28557023;0.5676557
400110;-1;GAZE;;0.29141045;0.57632214
400125;-1;GAZE;;0.29134035;0.5731217
400141;-1;GAZE;;0.28941107;0.5581489
400157;-1;GAZE;;0.2872254;0.55891544
400172;-1;GAZE;;0.2850756;0.5640989
400188;-1;GAZE;;0.28999034;0.57252353
400204;-1;GAZE;;0.2921026;0.5754462
400220;-1;GAZE;;0.29459846;0.5741642
400239;-1;GAZE;;0.29666433;0.57587206
400268;-1;GAZE;;0.30053797;0.5791677
400284;-1;GAZE;;0.29816952;0.584371
400302;-1;GAZE;;0.296766;0.58647394
400332;-1;GAZE;;0.2945863;0.5803424
400348;-1;GAZE;;0.2903259;0.5722298
400364;-1;GAZE;;0.29026133;0.5758256
400393;-1;GAZE;;0.25924164;0.614271
400412;-1;GAZE;;0.24878159;0.62398356
400427;-1;GAZE;;0.23590137;0.63836074
400443;-1;GAZE;;0.23010686;0.6404621
400459;-1;GAZE;;0.2107648;0.68859255
400474;-1;GAZE;;0.20896679;0.6822908
400490;-1;GAZE;;0.2043061;0.6867889
400505;-1;GAZE;;0.2025939;0.6805592
400521;-1;GAZE;;0.19561145;0.6566512
400541;-1;GAZE;;0.1934647;0.64963067
400553;-1;GAZE;;0.19431594;0.6520118
400570;-1;GAZE;;0.20489179;0.65628606
400601;-1;GAZE;;0.20895597;0.6571942
400615;-1;GAZE;;0.21073438;0.6576089
400632;-1;GAZE;;0.21110554;0.65768534
400648;-1;GAZE;;0.21240324;0.6581362
400663;-1;GAZE;;0.21475528;0.6583878
400687;-1;GAZE;;0.21052662;0.6593753
400711;-1;GAZE;;0.20891523;0.6596171
400727;-1;GAZE;;0.20990486;0.6584475
400742;-1;GAZE;;0.20799072;0.65823424
400758;-1;GAZE;;0.20775692;0.6541179
400774;-1;GAZE;;0.20763616;0.6537043
400789;-1;GAZE;;0.20737673;0.65360767
400804;-1;GAZE;;0.20662935;0.6541367
400820;-1;GAZE;;0.20761468;0.6536362
400841;-1;GAZE;;0.2062402;0.65487725
400867;-1;GAZE;;0.20693427;0.65480655
400885;-1;GAZE;;0.20855907;0.65316904
400915;-1;GAZE;;0.21233903;0.6522222
400931;-1;GAZE;;0.21235813;0.65098435
400947;-1;GAZE;;0.21107467;0.65018976
400963;-1;GAZE;;0.21097353;0.649198
400991;-1;GAZE;;0.20421991;0.63580424
401010;-1;GAZE;;0.19776782;0.6218853
401026;-1;GAZE;;0.18728809;0.58479106
401042;-1;GAZE;;0.15842077;0.47719076
401058;-1;GAZE;;0.1561159;0.46633813
401073;-1;GAZE;;0.14619151;0.42454013
401089;-1;GAZE;;0.14550237;0.42304006
401105;-1;GAZE;;0.14486963;0.4232332
401121;-1;GAZE;;0.14578493;0.4264825
401137;-1;GAZE;;0.14574687;0.42670146
401169;-1;GAZE;;0.14673863;0.43103495
401185;-1;GAZE;;0.14727402;0.44533634
401201;-1;GAZE;;0.15223499;0.446473
401217;-1;GAZE;;0.15027052;0.44724888
401233;-1;GAZE;;0.15313238;0.4562392
401249;-1;GAZE;;0.15478542;0.46135873
401265;-1;GAZE;;0.15579885;0.46396598
401291;-1;GAZE;;0.155147;0.46424192
401311;-1;GAZE;;0.14682977;0.44783175
401327;-1;GAZE;;0.14392962;0.44234946
401358;-1;GAZE;;0.1404666;0.4377012
401374;-1;GAZE;;0.14013886;0.43624714
401390;-1;GAZE;;0.1365475;0.43136832
401406;-1;GAZE;;0.13879281;0.43135756
401454;-1;GAZE;;0.14249651;0.42784953
401470;-1;GAZE;;0.14134838;0.4237006
401486;-1;GAZE;;0.13820969;0.41792205
401501;-1;GAZE;;0.13615216;0.41464835
401516;-1;GAZE;;0.13622333;0.4111643
401531;-1;GAZE;;0.13576029;0.39426127
401547;-1;GAZE;;0.13443418;0.3699448
401564;-1;GAZE;;0.13947721;0.35096022
401587;-1;GAZE;;0.1420156;0.33055606
401612;-1;GAZE;;0.13805072;0.32402846
401627;-1;GAZE;;0.14735143;0.32283655
401642;-1;GAZE;;0.14888878;0.3226041
401658;-1;GAZE;;0.14937398;0.32277867
401674;-1;GAZE;;0.14865573;0.32419655
401690;-1;GAZE;;0.14691272;0.3287551
401705;-1;GAZE;;0.14045718;0.32847896
401721;-1;GAZE;;0.14122313;0.32303256
401741;-1;GAZE;;0.1406326;0.32077074
401770;-1;GAZE;;0.14163499;0.31479537
401786;-1;GAZE;;0.14105214;0.30707222
401801;-1;GAZE;;0.14051133;0.30714467
401817;-1;GAZE;;0.14552936;0.30719033
401833;-1;GAZE;;0.15973614;0.30832374
401849;-1;GAZE;;0.19771889;0.31177303
401865;-1;GAZE;;0.20238024;0.31263033
401890;-1;GAZE;;0.24314569;0.318866
401912;-1;GAZE;;0.25484344;0.3078487
401928;-1;GAZE;;0.25751987;0.31303236
401944;-1;GAZE;;0.25911757;0.3071958
401960;-1;GAZE;;0.26582223;0.3065685
401976;-1;GAZE;;0.33557492;0.29493055
401992;-1;GAZE;;0.33221132;0.29560408
402009;-1;GAZE;;0.35151055;0.29018626
402040;-1;GAZE;;0.36000827;0.28734487
402056;-1;GAZE;;0.35765857;0.28405964
402071;-1;GAZE;;0.35791695;0.28411075
402087;-1;GAZE;;0.35821554;0.2843989
402103;-1;GAZE;;0.35862738;0.28147545
402135;-1;GAZE;;0.3604249;0.2787669
402150;-1;GAZE;;0.35825294;0.2675801
402166;-1;GAZE;;0.3584844;0.26741272
402197;-1;GAZE;;0.36172494;0.26763836
402213;-1;GAZE;;0.36868525;0.27453667
402229;-1;GAZE;;0.37034836;0.27797273
402245;-1;GAZE;;0.37755013;0.28692213
402261;-1;GAZE;;0.38526538;0.2978158
402276;-1;GAZE;;0.38786468;0.29947153
402292;-1;GAZE;;0.3974811;0.31309047
402308;-1;GAZE;;0.3966783;0.31533256
402356;-1;GAZE;;0.39541203;0.31073332
402371;-1;GAZE;;0.39134508;0.2923453
402387;-1;GAZE;;0.39287323;0.29055843
402403;-1;GAZE;;0.40480354;0.2808978
402435;-1;GAZE;;0.41453573;0.2815163
402451;-1;GAZE;;0.4165023;0.28224155
402467;-1;GAZE;;0.4549871;0.29671907
402488;-1;GAZE;;0.45861068;0.29722372
402515;-1;GAZE;;0.4566084;0.28486073
402531;-1;GAZE;;0.45782688;0.28538197
402547;-1;GAZE;;0.45942575;0.29164514
402563;-1;GAZE;;0.46024957;0.29201704
402579;-1;GAZE;;0.4576022;0.29989332
402579;-1;GAZE;;0.45643052;0.30406454
402595;-1;GAZE;;0.45746535;0.31136057
402611;-1;GAZE;;0.45838988;0.31365636
402640;-1;GAZE;;0.4573806;0.31378028
402659;-1;GAZE;;0.4544788;0.31251934
402675;-1;GAZE;;0.45519173;0.3135162
402691;-1;GAZE;;0.45509684;0.31595924
402707;-1;GAZE;;0.45772567;0.31789306
402722;-1;GAZE;;0.45827916;0.31751803
402738;-1;GAZE;;0.45788658;0.31777465
402754;-1;GAZE;;0.45759055;0.31740785
402770;-1;GAZE;;0.46038693;0.3168622
402791;-1;GAZE;;0.47108394;0.30270487
402818;-1;GAZE;;0.47610253;0.29413924
402834;-1;GAZE;;0.50830305;0.2881825
402850;-1;GAZE;;0.5275511;0.29218054
402866;-1;GAZE;;0.5535553;0.29494488
402881;-1;GAZE;;0.5536389;0.29365316
402897;-1;GAZE;;0.5537139;0.2941696
402937;-1;GAZE;;0.5560259;0.29677835
402992;-1;GAZE;;0.55833644;0.29222894
403055;-1;GAZE;;0.5597484;0.29045972
403090;-1;GAZE;;0.61508834;0.29147458
403118;-1;GAZE;;0.6186794;0.2890146
403134;-1;GAZE;;0.6272695;0.2867427
403150;-1;GAZE;;0.62492996;0.28918216
403166;-1;GAZE;;0.6258866;0.2889671
403181;-1;GAZE;;0.62156373;0.2881248
403197;-1;GAZE;;0.6231126;0.28776878
403212;-1;GAZE;;0.623694;0.286186
403240;-1;GAZE;;0.62392914;0.28405288
403259;-1;GAZE;;0.6237186;0.28461242
403291;-1;GAZE;;0.62064207;0.28241485
403307;-1;GAZE;;0.621146;0.28247765
403339;-1;GAZE;;0.6239831;0.27843934
403355;-1;GAZE;;0.62706405;0.2721371
403387;-1;GAZE;;0.6326641;0.26250255
403418;-1;GAZE;;0.6300028;0.2778751
403434;-1;GAZE;;0.63008195;0.28101417
403449;-1;GAZE;;0.63657;0.27495384
403465;-1;GAZE;;0.6405071;0.26610512
403481;-1;GAZE;;0.64202124;0.26255772
403497;-1;GAZE;;0.64068913;0.26504347
403513;-1;GAZE;;0.64129007;0.2655034
403541;-1;GAZE;;0.64396065;0.26041338
403560;-1;GAZE;;0.64226514;0.26467705
403575;-1;GAZE;;0.6401402;0.26878953
403591;-1;GAZE;;0.6376322;0.2766828
403607;-1;GAZE;;0.63422567;0.2815082
403623;-1;GAZE;;0.6336471;0.28139833
403639;-1;GAZE;;0.6350346;0.2786919
403655;-1;GAZE;;0.63836485;0.271027
403670;-1;GAZE;;0.6344198;0.27570766
403690;-1;GAZE;;0.64382774;0.27018088
403702;-1;GAZE;;0.6541282;0.2658093
403719;-1;GAZE;;0.72070414;0.2853481
403734;-1;GAZE;;0.7318487;0.3046901
403749;-1;GAZE;;0.7345667;0.30680344
403768;-1;GAZE;;0.741542;0.30535948
403784;-1;GAZE;;0.74135;0.30441695
403797;-1;GAZE;;0.7411888;0.30434662
403812;-1;GAZE;;0.7382311;0.28795692
403839;-1;GAZE;;0.7378715;0.28560278
403859;-1;GAZE;;0.7376194;0.2848882
403875;-1;GAZE;;0.73581123;0.28362206
403891;-1;GAZE;;0.72801805;0.27240673
403907;-1;GAZE;;0.7236077;0.27045304
403923;-1;GAZE;;0.72181433;0.27119514
403939;-1;GAZE;;0.7189377;0.2705111
403955;-1;GAZE;;0.71633494;0.27188796
403971;-1;GAZE;;0.7133782;0.27712265
403990;-1;GAZE;;0.70825565;0.27892604
404018;-1;GAZE;;0.7122385;0.28449124
404033;-1;GAZE;;0.7125809;0.28673583
404050;-1;GAZE;;0.7062384;0.2825399
404066;-1;GAZE;;0.7076768;0.2801644
404081;-1;GAZE;;0.7102812;0.27688602
404096;-1;GAZE;;0.7105944;0.2754573
404112;-1;GAZE;;0.71064335;0.27399376
404141;-1;GAZE;;0.7133976;0.2701744
404160;-1;GAZE;;0.7110559;0.27264106
404176;-1;GAZE;;0.7255525;0.26613224
404192;-1;GAZE;;0.7783546;0.26302522
404207;-1;GAZE;;0.7949324;0.26853666
404223;-1;GAZE;;0.7962464;0.27309442
404239;-1;GAZE;;0.79591;0.27496234
404255;-1;GAZE;;0.7960617;0.27672914
404271;-1;GAZE;;0.79490197;0.27937123
404302;-1;GAZE;;0.794934;0.28671792
404318;-1;GAZE;;0.79517347;0.28650993
404334;-1;GAZE;;0.79049146;0.28848058
404350;-1;GAZE;;0.78836125;0.2891216
404365;-1;GAZE;;0.788926;0.288761
404381;-1;GAZE;;0.78981155;0.28638107
404397;-1;GAZE;;0.79081446;0.2843388
404413;-1;GAZE;;0.78683096;0.2824353
404439;-1;GAZE;;0.77841103;0.28397232
404460;-1;GAZE;;0.75930846;0.22538753
404475;-1;GAZE;;0.7376044;0.15999389
404491;-1;GAZE;;0.73199564;0.14141162
404507;-1;GAZE;;0.7262213;0.12989439
404523;-1;GAZE;;0.72777885;0.13493383
404539;-1;GAZE;;0.7159383;0.11352068
404555;-1;GAZE;;0.71529424;0.11409762
404571;-1;GAZE;;0.7150536;0.1127008
404603;-1;GAZE;;0.71573204;0.11821157
404619;-1;GAZE;;0.71505076;0.117077604
404635;-1;GAZE;;0.7137758;0.11513485
404650;-1;GAZE;;0.7140243;0.11323525
404666;-1;GAZE;;0.71253544;0.10868046
404681;-1;GAZE;;0.7144299;0.10534411
404697;-1;GAZE;;0.7120549;0.107484445
404713;-1;GAZE;;0.7114681;0.108464494
404737;-1;GAZE;;0.7127355;0.11973334
404761;-1;GAZE;;0.712153;0.12049919
404777;-1;GAZE;;0.71388584;0.120807774
404792;-1;GAZE;;0.71430165;0.12187939
404808;-1;GAZE;;0.7146316;0.123422824
404823;-1;GAZE;;0.7145046;0.12359191
404839;-1;GAZE;;0.71639556;0.12466065
404855;-1;GAZE;;0.7171446;0.12505686
404871;-1;GAZE;;0.7175714;0.12494265
404890;-1;GAZE;;0.7156163;0.13509376
404919;-1;GAZE;;0.7180946;0.12817651
404934;-1;GAZE;;0.71413726;0.133322
404949;-1;GAZE;;0.7140664;0.13194521
404966;-1;GAZE;;0.7154833;0.124794275
404981;-1;GAZE;;0.71919435;0.12641749
404997;-1;GAZE;;0.7182351;0.12476976
405013;-1;GAZE;;0.7184805;0.12421532
405040;-1;GAZE;;0.72625566;0.124289975
405060;-1;GAZE;;0.72495353;0.12922254
405075;-1;GAZE;;0.7502235;0.11512656
405091;-1;GAZE;;0.7979791;0.095759235
405107;-1;GAZE;;0.7986013;0.09553684
405123;-1;GAZE;;0.7998749;0.09750102
405139;-1;GAZE;;0.80064136;0.09830412
405155;-1;GAZE;;0.8038088;0.08998443
405171;-1;GAZE;;0.80229574;0.102148406
405187;-1;GAZE;;0.8015957;0.107137896
405219;-1;GAZE;;0.8060838;0.10170057
405234;-1;GAZE;;0.805442;0.09949502
405250;-1;GAZE;;0.8027565;0.103011236
405266;-1;GAZE;;0.80291927;0.10445832
405282;-1;GAZE;;0.80399305;0.10700546
405298;-1;GAZE;;0.8043564;0.11057301
405314;-1;GAZE;;0.8055277;0.12421931
405341;-1;GAZE;;0.8055732;0.12435396
405362;-1;GAZE;;0.8063669;0.1269128
405377;-1;GAZE;;0.81017935;0.12548856
405394;-1;GAZE;;0.8321933;0.13649064
405409;-1;GAZE;;0.855899;0.16499606
405426;-1;GAZE;;0.87265986;0.18436874
405441;-1;GAZE;;0.87363285;0.1855529
405457;-1;GAZE;;0.8766264;0.18950002
405490;-1;GAZE;;0.8814553;0.19841775
405504;-1;GAZE;;0.8815719;0.19963306
405520;-1;GAZE;;0.8821924;0.20177999
405536;-1;GAZE;;0.88135177;0.19908467
405552;-1;GAZE;;0.88110626;0.19665387
405568;-1;GAZE;;0.88092357;0.19495125
405584;-1;GAZE;;0.88043016;0.19303672
405600;-1;GAZE;;0.8798178;0.19545566
405615;-1;GAZE;;0.88047594;0.19753578
405637;-1;GAZE;;0.88036823;0.20003863
405662;-1;GAZE;;0.877506;0.20287824
405677;-1;GAZE;;0.87875813;0.20583683
405693;-1;GAZE;;0.8795181;0.19494069
405709;-1;GAZE;;0.8836963;0.18199599
405724;-1;GAZE;;0.88207716;0.19234951
405740;-1;GAZE;;0.8816348;0.19316415
405756;-1;GAZE;;0.8800249;0.19430518
405771;-1;GAZE;;0.87621486;0.20532613
405790;-1;GAZE;;0.87568974;0.20836048
405819;-1;GAZE;;0.8769647;0.20593975
405835;-1;GAZE;;0.87954754;0.20274286
405866;-1;GAZE;;0.8786201;0.20212048
405882;-1;GAZE;;0.87771165;0.19633964
405898;-1;GAZE;;0.8791332;0.19069123
405914;-1;GAZE;;0.87866867;0.19021408
405939;-1;GAZE;;0.8779802;0.19128379
405962;-1;GAZE;;0.875441;0.19468401
405977;-1;GAZE;;0.7880802;0.23374313
405993;-1;GAZE;;0.54904914;0.36084095
406009;-1;GAZE;;0.54512405;0.36598662
406024;-1;GAZE;;0.54228896;0.3713681
406040;-1;GAZE;;0.5390268;0.3729647
406056;-1;GAZE;;0.54021686;0.37780413
406072;-1;GAZE;;0.5450364;0.39882207
406104;-1;GAZE;;0.54912704;0.3971397
406120;-1;GAZE;;0.55072886;0.40126014
406135;-1;GAZE;;0.55427474;0.3965941
406151;-1;GAZE;;0.5549461;0.39390457
406168;-1;GAZE;;0.5547958;0.39249942
406183;-1;GAZE;;0.55506986;0.38926122
406199;-1;GAZE;;0.5548776;0.38741875
406215;-1;GAZE;;0.555363;0.3858108
406242;-1;GAZE;;0.5525465;0.39295805
406263;-1;GAZE;;0.5520643;0.39611262
406278;-1;GAZE;;0.55291975;0.39369157
406295;-1;GAZE;;0.53603816;0.44090065
406310;-1;GAZE;;0.53186536;0.4530997
406329;-1;GAZE;;0.5301494;0.45884517
406358;-1;GAZE;;0.5304334;0.457599
406389;-1;GAZE;;0.54076606;0.44863325
406405;-1;GAZE;;0.5427962;0.44624057
406421;-1;GAZE;;0.5475552;0.4398306
406437;-1;GAZE;;0.54706675;0.4405199
406453;-1;GAZE;;0.54735506;0.44030643
406469;-1;GAZE;;0.5488445;0.43798852
406485;-1;GAZE;;0.54684246;0.4338139
406501;-1;GAZE;;0.5473109;0.43253294
406517;-1;GAZE;;0.546729;0.42973566
406536;-1;GAZE;;0.5465485;0.42622468
406565;-1;GAZE;;0.5461169;0.4222744
406580;-1;GAZE;;0.54722035;0.42122182
406596;-1;GAZE;;0.5479653;0.41784975
406612;-1;GAZE;;0.5472057;0.4201559
406628;-1;GAZE;;0.5456925;0.41802242
406644;-1;GAZE;;0.5432503;0.41981107
406659;-1;GAZE;;0.54610705;0.4213859
406689;-1;GAZE;;0.54519105;0.42023203
406708;-1;GAZE;;0.54657036;0.41847003
406724;-1;GAZE;;0.5501761;0.41053796
406740;-1;GAZE;;0.5622284;0.39352882
406756;-1;GAZE;;0.62130123;0.34836456
406772;-1;GAZE;;0.6199715;0.35003743
406787;-1;GAZE;;0.62457377;0.3447235
406803;-1;GAZE;;0.6205696;0.34577778
406819;-1;GAZE;;0.6234923;0.34214607
406840;-1;GAZE;;0.6214192;0.34359187
406851;-1;GAZE;;0.6215299;0.34444037
406868;-1;GAZE;;0.62396115;0.3456976
406899;-1;GAZE;;0.623969;0.3435504
406915;-1;GAZE;;0.63009614;0.33890602
406931;-1;GAZE;;0.62975407;0.33910966
406947;-1;GAZE;;0.6288897;0.3393498
406963;-1;GAZE;;0.62971425;0.3383674
406987;-1;GAZE;;0.6297915;0.33667636
407010;-1;GAZE;;0.6280151;0.33300298
407026;-1;GAZE;;0.6261927;0.333451
407042;-1;GAZE;;0.623663;0.33653554
407058;-1;GAZE;;0.62028277;0.3391208
407074;-1;GAZE;;0.6197633;0.33923176
407090;-1;GAZE;;0.62144256;0.3373384
407106;-1;GAZE;;0.6212897;0.33752742
407121;-1;GAZE;;0.62324756;0.33731365
407140;-1;GAZE;;0.6311367;0.33994123
407169;-1;GAZE;;0.62788504;0.33792198
407184;-1;GAZE;;0.7119685;0.49815053
407200;-1;GAZE;;0.742225;0.57545197
407216;-1;GAZE;;0.74815273;0.5795124
407232;-1;GAZE;;0.75903356;0.5521798
407248;-1;GAZE;;0.76430506;0.51236826
407264;-1;GAZE;;0.7665247;0.4960152
407290;-1;GAZE;;0.76973855;0.4779962
407311;-1;GAZE;;0.7748855;0.46895486
407327;-1;GAZE;;0.7772646;0.45442787
407343;-1;GAZE;;0.7777111;0.45711336
407359;-1;GAZE;;0.77769566;0.4595777
407375;-1;GAZE;;0.77805257;0.4606771
407391;-1;GAZE;;0.7772548;0.46196923
407407;-1;GAZE;;0.7725746;0.46673608
407423;-1;GAZE;;0.7737826;0.47029498
407439;-1;GAZE;;0.77696395;0.47616237
407455;-1;GAZE;;0.7770077;0.48356867
407471;-1;GAZE;;0.776235;0.482911
407486;-1;GAZE;;0.7767152;0.4834598
407502;-1;GAZE;;0.78321564;0.4933116
407518;-1;GAZE;;0.78399926;0.49601498
407534;-1;GAZE;;0.7883398;0.4999692
407549;-1;GAZE;;0.79081315;0.5015295
407565;-1;GAZE;;0.791433;0.50298864
407593;-1;GAZE;;0.7847771;0.50975084
407611;-1;GAZE;;0.78751606;0.50929385
407627;-1;GAZE;;0.7897436;0.5058356
407643;-1;GAZE;;0.79091495;0.5063659
407659;-1;GAZE;;0.7894878;0.5060198
407675;-1;GAZE;;0.78970265;0.5010328
407691;-1;GAZE;;0.79095995;0.49811774
407706;-1;GAZE;;0.79002005;0.49959582
407721;-1;GAZE;;0.7893693;0.49853006
407746;-1;GAZE;;0.7851487;0.49188837
407768;-1;GAZE;;0.78363407;0.48735237
407783;-1;GAZE;;0.78046495;0.4777155
407798;-1;GAZE;;0.7773593;0.4587086
407814;-1;GAZE;;0.77443504;0.44352064
407844;-1;GAZE;;0.7693397;0.43374303
407861;-1;GAZE;;0.7681428;0.43263802
407890;-1;GAZE;;0.76674086;0.43081397
407906;-1;GAZE;;0.765867;0.43744037
407921;-1;GAZE;;0.77069056;0.44308674
407937;-1;GAZE;;0.7706376;0.44143775
407953;-1;GAZE;;0.7733389;0.44083652
407969;-1;GAZE;;0.7725189;0.43920946
407985;-1;GAZE;;0.77331036;0.43951234
408001;-1;GAZE;;0.77584237;0.4410369
408017;-1;GAZE;;0.7801416;0.4404607
408043;-1;GAZE;;0.7812489;0.4387452
408064;-1;GAZE;;0.7796632;0.4344388
408080;-1;GAZE;;0.7797925;0.43331107
408112;-1;GAZE;;0.78086877;0.43145096
408144;-1;GAZE;;0.8081053;0.4363512
408160;-1;GAZE;;0.81061345;0.43937874
408190;-1;GAZE;;0.83577716;0.43902126
408209;-1;GAZE;;0.84240586;0.43837094
408241;-1;GAZE;;0.8674594;0.43684235
408257;-1;GAZE;;0.8669331;0.43762714
408273;-1;GAZE;;0.8663454;0.44288716
408288;-1;GAZE;;0.86726755;0.4453861
408304;-1;GAZE;;0.8679566;0.45030496
408320;-1;GAZE;;0.86582834;0.46241078
408336;-1;GAZE;;0.8679836;0.46102986
408353;-1;GAZE;;0.8705428;0.45730883
408383;-1;GAZE;;0.8698337;0.45201376
408400;-1;GAZE;;0.8653823;0.4477012
408416;-1;GAZE;;0.8652161;0.4444926
408432;-1;GAZE;;0.8615562;0.44687244
408448;-1;GAZE;;0.8603476;0.44694838
408463;-1;GAZE;;0.86128914;0.44851494
408489;-1;GAZE;;0.86185145;0.45817047
408511;-1;GAZE;;0.8631362;0.46195403
408527;-1;GAZE;;0.86414444;0.501526
408543;-1;GAZE;;0.8503896;0.5503913
408559;-1;GAZE;;0.82474446;0.6398287
408575;-1;GAZE;;0.81029063;0.69870055
408590;-1;GAZE;;0.79539245;0.7412391
408606;-1;GAZE;;0.777268;0.77628523
408639;-1;GAZE;;0.750974;0.83776623
408653;-1;GAZE;;0.7474668;0.8339561
408669;-1;GAZE;;0.7186491;0.78188705
408685;-1;GAZE;;0.7098019;0.76833797
408701;-1;GAZE;;0.70829713;0.7466523
408717;-1;GAZE;;0.7049047;0.7495361
408733;-1;GAZE;;0.7126523;0.7372936
408749;-1;GAZE;;0.7113444;0.7396685
408765;-1;GAZE;;0.71406156;0.72870815
408787;-1;GAZE;;0.70861906;0.7282066
408812;-1;GAZE;;0.7101004;0.72936785
408828;-1;GAZE;;0.7057475;0.73466074
408844;-1;GAZE;;0.70306563;0.7371115
408860;-1;GAZE;;0.68929553;0.74533343
408877;-1;GAZE;;0.6880812;0.7441076
408893;-1;GAZE;;0.69103247;0.74127626
408909;-1;GAZE;;0.6904045;0.73911524
408940;-1;GAZE;;0.68847305;0.73946464
408956;-1;GAZE;;0.688233;0.7411011
