ms;state;event;payload;gx;gy
414874;-1;GAZE;;0.2119017;0.12870024
414890;-1;GAZE;;0.21209307;0.12692395
414906;-1;GAZE;;0.21186143;0.12667228
414940;-1;GAZE;;0.21631049;0.119123995
414953;-1;GAZE;;0.21824302;0.11865282
414984;-1;GAZE;;0.21758865;0.11828561
415000;-1;GAZE;;0.21625826;0.12714823
415016;-1;GAZE;;0.21468645;0.1312372
415032;-1;GAZE;;0.2138324;0.1209388
415048;-1;GAZE;;0.2145774;0.12105382
415063;-1;GAZE;;0.21143201;0.1202935
415088;-1;GAZE;;0.2068789;0.119625345
415109;-1;GAZE;;0.20789854;0.1118527
415125;-1;GAZE;;0.20833805;0.11433828
415141;-1;GAZE;;0.21166904;0.108454995
415157;-1;GAZE;;0.21453463;0.1063462
415173;-1;GAZE;;0.21423505;0.10555424
415188;-1;GAZE;;0.21359228;0.10508982
415204;-1;GAZE;;0.2098597;0.10450115
415220;-1;GAZE;;0.19508201;0.103788525
415239;-1;GAZE;;0.177008;0.10385449
415267;-1;GAZE;;0.16488285;0.10446211
415283;-1;GAZE;;0.13739933;0.11205918
415299;-1;GAZE;;0.1399793;0.10927513
415314;-1;GAZE;;0.1360634;0.099340215
415330;-1;GAZE;;0.13533106;0.099951476
415346;-1;GAZE;;0.13717374;0.10489775
415362;-1;GAZE;;0.1347728;0.10375805
415389;-1;GAZE;;0.13544455;0.110293135
415409;-1;GAZE;;0.13655502;0.1173377
415425;-1;GAZE;;0.13543692;0.11887591
415441;-1;GAZE;;0.13497095;0.121753775
415457;-1;GAZE;;0.13301156;0.11722223
415489;-1;GAZE;;0.13046892;0.13617867
415505;-1;GAZE;;0.12404978;0.16314596
415521;-1;GAZE;;0.112164274;0.59109825
415537;-1;GAZE;;0.110555716;0.72701925
415553;-1;GAZE;;0.11040886;0.7467756
415569;-1;GAZE;;0.11632873;0.7509453
415584;-1;GAZE;;0.12163835;0.7550647
415600;-1;GAZE;;0.12421556;0.7607092
415615;-1;GAZE;;0.12509187;0.765232
415630;-1;GAZE;;0.12694916;0.77014905
415645;-1;GAZE;;0.12665454;0.7718251
415662;-1;GAZE;;0.1252171;0.77270985
415689;-1;GAZE;;0.12452647;0.77405006
415708;-1;GAZE;;0.12723175;0.7811442
415724;-1;GAZE;;0.13903598;0.8097474
415740;-1;GAZE;;0.13644007;0.8081039
415756;-1;GAZE;;0.13567354;0.80820805
415772;-1;GAZE;;0.13041826;0.81177586
415787;-1;GAZE;;0.12940155;0.81345516
415802;-1;GAZE;;0.12974003;0.81576204
415818;-1;GAZE;;0.13123997;0.8159686
415839;-1;GAZE;;0.13137959;0.814146
415864;-1;GAZE;;0.12796214;0.8144876
415879;-1;GAZE;;0.12990174;0.81957483
415895;-1;GAZE;;0.13049023;0.8201289
415911;-1;GAZE;;0.13188773;0.81354195
415926;-1;GAZE;;0.13575047;0.8203552
415942;-1;GAZE;;0.13781519;0.8111485
415958;-1;GAZE;;0.14070608;0.8124619
415987;-1;GAZE;;0.1436222;0.8397846
416005;-1;GAZE;;0.14238687;0.84358746
416021;-1;GAZE;;0.139707;0.84091455
416037;-1;GAZE;;0.13500707;0.8380776
416052;-1;GAZE;;0.13348916;0.8501873
416068;-1;GAZE;;0.1339705;0.8304156
416084;-1;GAZE;;0.13343997;0.8351126
416100;-1;GAZE;;0.13326599;0.83852214
416115;-1;GAZE;;0.13390154;0.8193377
416139;-1;GAZE;;0.13375679;0.8334809
416162;-1;GAZE;;0.13180001;0.83162236
416177;-1;GAZE;;0.13139296;0.82982534
416193;-1;GAZE;;0.1314943;0.8343598
416208;-1;GAZE;;0.13578564;0.85115576
416224;-1;GAZE;;0.13929103;0.8628363
416240;-1;GAZE;;0.13658954;0.8502349
416256;-1;GAZE;;0.18583493;0.8564884
416289;-1;GAZE;;0.23988105;0.8594234
416303;-1;GAZE;;0.2439054;0.8637354
416319;-1;GAZE;;0.25103685;0.86800265
416335;-1;GAZE;;0.25097725;0.8691691
416351;-1;GAZE;;0.24965093;0.86671084
416367;-1;GAZE;;0.24938191;0.8712643
416383;-1;GAZE;;0.25005704;0.8717079
416398;-1;GAZE;;0.25042406;0.8721077
416414;-1;GAZE;;0.25059626;0.87232065
416436;-1;GAZE;;0.25153038;0.8733068
416460;-1;GAZE;;0.24729888;0.8777452
416477;-1;GAZE;;0.25133073;0.87537265
416492;-1;GAZE;;0.23941398;0.8820817
416508;-1;GAZE;;0.23633258;0.8825152
416524;-1;GAZE;;0.23583752;0.8825386
416540;-1;GAZE;;0.23359491;0.88281304
416556;-1;GAZE;;0.23467885;0.8839956
416572;-1;GAZE;;0.23512934;0.88364905
416590;-1;GAZE;;0.23529209;0.88131875
416604;-1;GAZE;;0.22824535;0.8418906
416619;-1;GAZE;;0.23156773;0.8624986
416634;-1;GAZE;;0.23069264;0.86087304
416650;-1;GAZE;;0.23145798;0.869533
416666;-1;GAZE;;0.22669716;0.87877285
416682;-1;GAZE;;0.22355;0.8829933
416698;-1;GAZE;;0.21954733;0.8814199
416714;-1;GAZE;;0.21260741;0.87896043
416739;-1;GAZE;;0.211;0.8787089
416761;-1;GAZE;;0.20897344;0.8772833
416777;-1;GAZE;;0.2132016;0.8765116
416792;-1;GAZE;;0.21210882;0.8746572
416808;-1;GAZE;;0.21231654;0.87455547
416824;-1;GAZE;;0.21131083;0.8733171
416840;-1;GAZE;;0.20899177;0.87234426
416858;-1;GAZE;;0.2103237;0.8724751
416902;-1;GAZE;;0.21067539;0.87263566
416919;-1;GAZE;;0.2110047;0.8739385
416935;-1;GAZE;;0.2062404;0.8817396
416967;-1;GAZE;;0.2063482;0.8825035
416982;-1;GAZE;;0.23462363;0.88786614
417013;-1;GAZE;;0.24774455;0.8836254
417058;-1;GAZE;;0.28080323;0.87720907
417074;-1;GAZE;;0.29089057;0.862639
417090;-1;GAZE;;0.2978616;0.85938317
417105;-1;GAZE;;0.29607573;0.8649265
417120;-1;GAZE;;0.2952056;0.8671884
417135;-1;GAZE;;0.29607052;0.8786899
417151;-1;GAZE;;0.29490837;0.87465477
417166;-1;GAZE;;0.29454127;0.8737699
417190;-1;GAZE;;0.29330024;0.86857605
417213;-1;GAZE;;0.29205912;0.8629398
417228;-1;GAZE;;0.29443645;0.86246175
417244;-1;GAZE;;0.29545265;0.8663058
417259;-1;GAZE;;0.29567632;0.867904
417275;-1;GAZE;;0.2954812;0.88121414
417291;-1;GAZE;;0.2945598;0.8875773
417307;-1;GAZE;;0.29411718;0.88608927
417322;-1;GAZE;;0.29212484;0.8871722
417338;-1;GAZE;;0.29085955;0.89019006
417354;-1;GAZE;;0.3025263;0.86811554
417370;-1;GAZE;;0.29944584;0.8745692
417385;-1;GAZE;;0.2990281;0.8763348
417401;-1;GAZE;;0.30323675;0.87954223
417417;-1;GAZE;;0.3057919;0.8819316
417433;-1;GAZE;;0.31172514;0.8850237
417449;-1;GAZE;;0.31204173;0.8803325
417465;-1;GAZE;;0.33283028;0.87890536
417490;-1;GAZE;;0.33831638;0.87514025
417512;-1;GAZE;;0.33934087;0.8742343
417527;-1;GAZE;;0.34295037;0.86353296
417543;-1;GAZE;;0.3494856;0.86113346
417559;-1;GAZE;;0.35716516;0.86044735
417575;-1;GAZE;;0.35738504;0.8446057
417590;-1;GAZE;;0.35912403;0.83931434
417606;-1;GAZE;;0.35978466;0.8473137
417622;-1;GAZE;;0.35791436;0.83317524
417640;-1;GAZE;;0.35846847;0.8344998
417669;-1;GAZE;;0.3582147;0.8351714
417684;-1;GAZE;;0.36244872;0.8602238
417700;-1;GAZE;;0.36557522;0.8551615
417716;-1;GAZE;;0.36875078;0.8602169
417732;-1;GAZE;;0.3687207;0.8651273
417748;-1;GAZE;;0.37049124;0.86622596
417764;-1;GAZE;;0.37588653;0.8776357
417796;-1;GAZE;;0.3769039;0.88185173
417812;-1;GAZE;;0.3764448;0.8833899
417828;-1;GAZE;;0.37725827;0.8831377
417844;-1;GAZE;;0.4058776;0.88894343
417859;-1;GAZE;;0.44230175;0.88822156
417875;-1;GAZE;;0.45175213;0.88471955
417891;-1;GAZE;;0.45350808;0.88349175
417907;-1;GAZE;;0.45557654;0.8859898
417922;-1;GAZE;;0.45880005;0.8921541
417940;-1;GAZE;;0.46039933;0.897263
417954;-1;GAZE;;0.45989722;0.90177804
417968;-1;GAZE;;0.45982096;0.8984975
417985;-1;GAZE;;0.45856503;0.8962533
418000;-1;GAZE;;0.45853126;0.8938966
418015;-1;GAZE;;0.45806667;0.8904725
418031;-1;GAZE;;0.4597311;0.8868964
418047;-1;GAZE;;0.4606284;0.8852665
418062;-1;GAZE;;0.45819476;0.89212006
418091;-1;GAZE;;0.46394792;0.887959
418109;-1;GAZE;;0.4658537;0.89127535
418126;-1;GAZE;;0.46705908;0.8940944
418141;-1;GAZE;;0.46744224;0.8945964
418157;-1;GAZE;;0.46014157;0.89970887
418172;-1;GAZE;;0.4532641;0.9045714
418187;-1;GAZE;;0.45319253;0.9049036
418203;-1;GAZE;;0.4504802;0.9063456
418219;-1;GAZE;;0.44814056;0.90569884
418241;-1;GAZE;;0.4478142;0.9011763
418267;-1;GAZE;;0.4445768;0.8929466
418283;-1;GAZE;;0.4414183;0.8950677
418299;-1;GAZE;;0.43942013;0.8909482
418315;-1;GAZE;;0.44168806;0.89342433
418330;-1;GAZE;;0.44977522;0.91089755
418346;-1;GAZE;;0.44983885;0.9086797
418362;-1;GAZE;;0.47104633;0.90979445
418389;-1;GAZE;;0.4998781;0.9072052
418409;-1;GAZE;;0.512995;0.9046988
418425;-1;GAZE;;0.57866;0.8816289
418441;-1;GAZE;;0.6019131;0.87706774
418458;-1;GAZE;;0.5927522;0.8885605
418474;-1;GAZE;;0.60253006;0.8885446
418489;-1;GAZE;;0.59737515;0.84942764
418505;-1;GAZE;;0.6000929;0.84836304
418540;-1;GAZE;;0.61644536;0.836624
418553;-1;GAZE;;0.6202833;0.82062465
418569;-1;GAZE;;0.623173;0.80757684
418584;-1;GAZE;;0.61955684;0.8194662
418600;-1;GAZE;;0.6203401;0.7993949
418616;-1;GAZE;;0.61828125;0.7991332
418632;-1;GAZE;;0.62045;0.7997428
418648;-1;GAZE;;0.6211969;0.81248593
418664;-1;GAZE;;0.62087864;0.8137986
418687;-1;GAZE;;0.6247632;0.806675
418711;-1;GAZE;;0.62453;0.8143666
418727;-1;GAZE;;0.6388626;0.8130166
418743;-1;GAZE;;0.6574727;0.8090588
418759;-1;GAZE;;0.6874297;0.7985298
418775;-1;GAZE;;0.68941283;0.80691904
418807;-1;GAZE;;0.7060339;0.7993101
418822;-1;GAZE;;0.7005858;0.79729444
418840;-1;GAZE;;0.69446844;0.8018509
418870;-1;GAZE;;0.69546413;0.8039815
418886;-1;GAZE;;0.6992424;0.80082875
418901;-1;GAZE;;0.7026395;0.80463743
418917;-1;GAZE;;0.7046611;0.8052989
418933;-1;GAZE;;0.70854384;0.79847443
418949;-1;GAZE;;0.70784664;0.786725
418965;-1;GAZE;;0.70706534;0.7913083
418990;-1;GAZE;;0.7067988;0.7901449
419012;-1;GAZE;;0.706633;0.79249954
419028;-1;GAZE;;0.7006166;0.8016897
419044;-1;GAZE;;0.7005156;0.8075153
419060;-1;GAZE;;0.7008257;0.8074703
419075;-1;GAZE;;0.69790447;0.804007
419091;-1;GAZE;;0.6993713;0.80338144
419106;-1;GAZE;;0.70094174;0.8092237
419121;-1;GAZE;;0.7071368;0.81554025
419141;-1;GAZE;;0.70708984;0.8154918
419167;-1;GAZE;;0.7080751;0.80659604
419183;-1;GAZE;;0.7068827;0.79411066
419198;-1;GAZE;;0.70652884;0.7967761
419213;-1;GAZE;;0.70514905;0.7983698
419229;-1;GAZE;;0.70568633;0.8000742
419245;-1;GAZE;;0.70645195;0.80387497
419261;-1;GAZE;;0.7099875;0.80391496
419277;-1;GAZE;;0.72179204;0.80537295
419297;-1;GAZE;;0.7397756;0.8096587
419316;-1;GAZE;;0.75713223;0.8018158
419329;-1;GAZE;;0.77319556;0.8012955
419355;-1;GAZE;;0.78087646;0.8002519
419371;-1;GAZE;;0.78470486;0.7961599
419387;-1;GAZE;;0.79018843;0.7956873
419402;-1;GAZE;;0.7872451;0.7981104
419418;-1;GAZE;;0.7900686;0.7964582
419440;-1;GAZE;;0.784929;0.79927653
419466;-1;GAZE;;0.78361905;0.7974122
419481;-1;GAZE;;0.780212;0.79403144
419497;-1;GAZE;;0.7825978;0.7866151
419514;-1;GAZE;;0.7923594;0.80204016
419529;-1;GAZE;;0.7954573;0.81001407
419545;-1;GAZE;;0.79325324;0.80450344
419561;-1;GAZE;;0.7927454;0.79332215
419586;-1;GAZE;;0.798475;0.79062444
419608;-1;GAZE;;0.79919297;0.7822351
419624;-1;GAZE;;0.79414177;0.7783989
419639;-1;GAZE;;0.7938471;0.7820708
419655;-1;GAZE;;0.78763384;0.7814968
419671;-1;GAZE;;0.7836569;0.7813969
419687;-1;GAZE;;0.78375334;0.7819125
419703;-1;GAZE;;0.7813745;0.78405637
419719;-1;GAZE;;0.7804943;0.78608984
419740;-1;GAZE;;0.7825261;0.8022353
419767;-1;GAZE;;0.7804756;0.80167335
419784;-1;GAZE;;0.79600567;0.7965858
419814;-1;GAZE;;0.8043128;0.7980223
419829;-1;GAZE;;0.8301631;0.800781
419845;-1;GAZE;;0.84036064;0.80433655
419861;-1;GAZE;;0.85560244;0.807546
419893;-1;GAZE;;0.85976636;0.8051955
419908;-1;GAZE;;0.8606777;0.8045776
419924;-1;GAZE;;0.86438555;0.80571765
419940;-1;GAZE;;0.8649985;0.8058521
419956;-1;GAZE;;0.86472636;0.80563855
419971;-1;GAZE;;0.86402106;0.8051603
419987;-1;GAZE;;0.8637454;0.8048771
420002;-1;GAZE;;0.8636347;0.80263394
420018;-1;GAZE;;0.8633337;0.7992373
420037;-1;GAZE;;0.86616176;0.795005
420065;-1;GAZE;;0.86719054;0.78684884
420081;-1;GAZE;;0.86494863;0.7610648
420097;-1;GAZE;;0.86356556;0.7399473
420113;-1;GAZE;;0.86120695;0.7019131
420129;-1;GAZE;;0.8709834;0.69119614
420161;-1;GAZE;;0.86704844;0.6883835
420190;-1;GAZE;;0.8661967;0.6800091
420208;-1;GAZE;;0.8625706;0.6840531
420224;-1;GAZE;;0.86328596;0.684057
420240;-1;GAZE;;0.862931;0.67794335
420256;-1;GAZE;;0.86278784;0.6788277
420272;-1;GAZE;;0.8626883;0.6785216
420288;-1;GAZE;;0.8623724;0.67761034
420304;-1;GAZE;;0.86379623;0.6709691
420320;-1;GAZE;;0.8720181;0.64973253
420344;-1;GAZE;;0.8724896;0.636444
420367;-1;GAZE;;0.87182677;0.62817436
420383;-1;GAZE;;0.8733341;0.6333023
420399;-1;GAZE;;0.878268;0.6362466
420414;-1;GAZE;;0.8776979;0.6356664
420430;-1;GAZE;;0.88176197;0.63911504
420445;-1;GAZE;;0.88154596;0.63889253
420461;-1;GAZE;;0.8803869;0.63867265
420477;-1;GAZE;;0.8743988;0.63376427
420492;-1;GAZE;;0.8720089;0.6289311
420523;-1;GAZE;;0.8666388;0.62937814
420538;-1;GAZE;;0.8662283;0.5972616
420554;-1;GAZE;;0.8668273;0.5572289
420586;-1;GAZE;;0.86521906;0.5381573
420601;-1;GAZE;;0.86570585;0.54054713
420617;-1;GAZE;;0.8655154;0.5447725
420640;-1;GAZE;;0.86535513;0.5470522
420664;-1;GAZE;;0.86618304;0.54063576
420679;-1;GAZE;;0.8660141;0.54229176
420694;-1;GAZE;;0.87073547;0.53641176
420710;-1;GAZE;;0.8709933;0.5367905
420726;-1;GAZE;;0.8704188;0.53912765
420742;-1;GAZE;;0.8697652;0.54061705
420757;-1;GAZE;;0.87047523;0.54087883
420790;-1;GAZE;;0.8719792;0.5424492
420805;-1;GAZE;;0.8737704;0.54271424
420821;-1;GAZE;;0.8738237;0.5421828
420837;-1;GAZE;;0.87165487;0.5215319
420853;-1;GAZE;;0.87075627;0.5172385
420869;-1;GAZE;;0.864299;0.48313916
420885;-1;GAZE;;0.8621891;0.4878635
420901;-1;GAZE;;0.8597946;0.4850056
420917;-1;GAZE;;0.86029404;0.49069196
420937;-1;GAZE;;0.86234754;0.4879793
420964;-1;GAZE;;0.86194485;0.48910442
420979;-1;GAZE;;0.86231923;0.48765147
420995;-1;GAZE;;0.86408585;0.48235732
421011;-1;GAZE;;0.86320525;0.4824108
421026;-1;GAZE;;0.8623267;0.47922194
421042;-1;GAZE;;0.86044765;0.47789443
421058;-1;GAZE;;0.8570482;0.4694965
421073;-1;GAZE;;0.85569465;0.4673307
421091;-1;GAZE;;0.85623103;0.4699854
421104;-1;GAZE;;0.85833585;0.47424683
421120;-1;GAZE;;0.85803646;0.47514647
421136;-1;GAZE;;0.8591503;0.4714368
421152;-1;GAZE;;0.8557756;0.46828797
421167;-1;GAZE;;0.85680896;0.46700007
421183;-1;GAZE;;0.85689354;0.46485865
421199;-1;GAZE;;0.8582209;0.46237516
421215;-1;GAZE;;0.86137813;0.46233878
421240;-1;GAZE;;0.8617111;0.4582544
421261;-1;GAZE;;0.8628224;0.45788866
421276;-1;GAZE;;0.86387753;0.45401573
421292;-1;GAZE;;0.8615653;0.35982642
421307;-1;GAZE;;0.8604869;0.35396802
421322;-1;GAZE;;0.86032933;0.34302232
421338;-1;GAZE;;0.861234;0.34261495
421354;-1;GAZE;;0.8615161;0.34422296
421369;-1;GAZE;;0.8615147;0.34332561
421388;-1;GAZE;;0.8628332;0.34113768
421417;-1;GAZE;;0.8629602;0.34378836
421433;-1;GAZE;;0.8625691;0.34496498
421449;-1;GAZE;;0.86110127;0.34065035
421465;-1;GAZE;;0.861179;0.33873662
421481;-1;GAZE;;0.86141986;0.33607396
421496;-1;GAZE;;0.8612538;0.33378005
421512;-1;GAZE;;0.86123973;0.33695996
421540;-1;GAZE;;0.8624156;0.34827617
421560;-1;GAZE;;0.8604443;0.3578445
421576;-1;GAZE;;0.86069787;0.36077031
421591;-1;GAZE;;0.8628785;0.35743305
421607;-1;GAZE;;0.8634011;0.35587806
421623;-1;GAZE;;0.8637264;0.35505337
421639;-1;GAZE;;0.8632358;0.3525942
421654;-1;GAZE;;0.8627231;0.35245338
421670;-1;GAZE;;0.86282504;0.35278526
421690;-1;GAZE;;0.86109775;0.3560227
421718;-1;GAZE;;0.8621395;0.35341024
421734;-1;GAZE;;0.8616232;0.35355604
421750;-1;GAZE;;0.86364645;0.35292667
421765;-1;GAZE;;0.86500937;0.33816174
421781;-1;GAZE;;0.8656818;0.30863714
421796;-1;GAZE;;0.8658581;0.30709273
421811;-1;GAZE;;0.86676437;0.296262
421837;-1;GAZE;;0.8738247;0.27558628
421858;-1;GAZE;;0.8727654;0.2699212
421873;-1;GAZE;;0.87309104;0.27215025
421889;-1;GAZE;;0.87440753;0.27472332
421905;-1;GAZE;;0.8730456;0.28172162
421921;-1;GAZE;;0.87141097;0.28566617
421937;-1;GAZE;;0.8698084;0.28718892
421952;-1;GAZE;;0.87058294;0.2873676
421968;-1;GAZE;;0.8710967;0.28530928
421993;-1;GAZE;;0.87061745;0.2825854
422015;-1;GAZE;;0.8675074;0.28805926
422030;-1;GAZE;;0.86843705;0.28627804
422046;-1;GAZE;;0.8687573;0.28562343
422061;-1;GAZE;;0.8665717;0.29679412
422078;-1;GAZE;;0.86706704;0.29571107
422093;-1;GAZE;;0.86584646;0.30273515
422109;-1;GAZE;;0.865194;0.3003395
422125;-1;GAZE;;0.8670498;0.29823866
422143;-1;GAZE;;0.866757;0.29649553
422156;-1;GAZE;;0.86688346;0.29293633
422172;-1;GAZE;;0.86705774;0.2910171
422188;-1;GAZE;;0.8654637;0.29284632
422204;-1;GAZE;;0.86542165;0.2945101
422220;-1;GAZE;;0.8649439;0.29659098
422235;-1;GAZE;;0.8655525;0.2985702
422251;-1;GAZE;;0.8676503;0.30133486
422266;-1;GAZE;;0.8700829;0.2976011
422287;-1;GAZE;;0.8712056;0.29501316
422313;-1;GAZE;;0.869208;0.29964766
422328;-1;GAZE;;0.8692472;0.29808873
422344;-1;GAZE;;0.86827815;0.29599681
422360;-1;GAZE;;0.8673187;0.29586038
422376;-1;GAZE;;0.86615115;0.29637685
422394;-1;GAZE;;0.86730534;0.29825923
422423;-1;GAZE;;0.8685861;0.3005473
422453;-1;GAZE;;0.86749816;0.3088501
422469;-1;GAZE;;0.86824477;0.30935878
422486;-1;GAZE;;0.86999965;0.30783477
422501;-1;GAZE;;0.8698184;0.3070707
422515;-1;GAZE;;0.8698259;0.3068979
422531;-1;GAZE;;0.8605277;0.3035461
422547;-1;GAZE;;0.83976644;0.3015187
422563;-1;GAZE;;0.83280295;0.29960215
422590;-1;GAZE;;0.8286159;0.2956987
422610;-1;GAZE;;0.83017063;0.3031801
422625;-1;GAZE;;0.8332359;0.2991216
422640;-1;GAZE;;0.8348278;0.29983234
422656;-1;GAZE;;0.83246475;0.29845804
422672;-1;GAZE;;0.8345986;0.3009919
422688;-1;GAZE;;0.83316815;0.30148607
422703;-1;GAZE;;0.8343623;0.3087236
422719;-1;GAZE;;0.8328256;0.3042248
422737;-1;GAZE;;0.8320138;0.30252442
422768;-1;GAZE;;0.83396095;0.30600467
422784;-1;GAZE;;0.8351268;0.3098285
422799;-1;GAZE;;0.8330609;0.31103465
422815;-1;GAZE;;0.83546627;0.31180066
422831;-1;GAZE;;0.83914953;0.3121526
422847;-1;GAZE;;0.8517035;0.30922794
422863;-1;GAZE;;0.85510075;0.31102416
422889;-1;GAZE;;0.85622054;0.31157258
422910;-1;GAZE;;0.8584812;0.31180683
422925;-1;GAZE;;0.8601001;0.31322387
422941;-1;GAZE;;0.8600345;0.3140811
422957;-1;GAZE;;0.8617906;0.31257984
422973;-1;GAZE;;0.8619017;0.31236586
422989;-1;GAZE;;0.86238873;0.3114704
423004;-1;GAZE;;0.859936;0.3129831
423020;-1;GAZE;;0.8593713;0.31349754
423040;-1;GAZE;;0.8612533;0.3124273
423052;-1;GAZE;;0.8622723;0.31045327
423084;-1;GAZE;;0.8665139;0.30659515
423100;-1;GAZE;;0.8655501;0.30519843
423116;-1;GAZE;;0.8702573;0.2938738
423132;-1;GAZE;;0.8716322;0.27714667
423148;-1;GAZE;;0.87327445;0.23115379
423164;-1;GAZE;;0.86868936;0.18018432
423187;-1;GAZE;;0.86720556;0.17816065
423211;-1;GAZE;;0.8658326;0.1720306
423227;-1;GAZE;;0.8686241;0.17668095
423243;-1;GAZE;;0.8720295;0.1836724
423259;-1;GAZE;;0.8739214;0.18951775
423275;-1;GAZE;;0.8697143;0.18806472
423291;-1;GAZE;;0.86969906;0.1862402
423307;-1;GAZE;;0.87062913;0.18211627
423323;-1;GAZE;;0.8714234;0.18033434
423355;-1;GAZE;;0.8752932;0.16640827
423355;-1;GAZE;;0.8723966;0.16665618
423370;-1;GAZE;;0.8746134;0.1695485
423386;-1;GAZE;;0.8711899;0.17259158
423401;-1;GAZE;;0.8711726;0.17647593
423417;-1;GAZE;;0.8700811;0.17818983
423433;-1;GAZE;;0.87162757;0.18905337
423449;-1;GAZE;;0.87451726;0.19690777
423465;-1;GAZE;;0.87375367;0.19534564
423491;-1;GAZE;;0.88490653;0.20461085
