ms;state;event;payload;gx;gy
293263;-1;GAZE;;0.43856812;0.15647118
293285;-1;GAZE;;0.44186845;0.1758409
293295;-1;GAZE;;0.4419115;0.17740525
293327;-1;GAZE;;0.44044325;0.16953982
293343;-1;GAZE;;0.44506294;0.19271481
293359;-1;GAZE;;0.44773003;0.20248775
293375;-1;GAZE;;0.44808075;0.20167148
293391;-1;GAZE;;0.44719797;0.19208716
293406;-1;GAZE;;0.44688883;0.177487
293427;-1;GAZE;;0.45040712;0.16443756
293453;-1;GAZE;;0.4506174;0.16019991
293470;-1;GAZE;;0.45720598;0.1737817
293486;-1;GAZE;;0.45563167;0.17141393
293501;-1;GAZE;;0.45640332;0.16947803
293517;-1;GAZE;;0.45769316;0.17126407
293535;-1;GAZE;;0.4585489;0.17666638
293565;-1;GAZE;;0.4592474;0.17865984
293581;-1;GAZE;;0.45910856;0.17570755
293597;-1;GAZE;;0.4565654;0.14197223
293613;-1;GAZE;;0.4509398;0.1572672
293629;-1;GAZE;;0.44608223;0.18110667
293645;-1;GAZE;;0.4397527;0.21721663
293661;-1;GAZE;;0.43545586;0.24405167
293677;-1;GAZE;;0.43212718;0.26440227
293693;-1;GAZE;;0.43158686;0.2714952
293708;-1;GAZE;;0.4311744;0.27533388
293731;-1;GAZE;;0.42552242;0.30653045
293756;-1;GAZE;;0.42532074;0.30517197
293771;-1;GAZE;;0.42525277;0.30455408
293787;-1;GAZE;;0.4246656;0.31497326
293802;-1;GAZE;;0.42465952;0.35585812
293818;-1;GAZE;;0.4257973;0.3734156
293833;-1;GAZE;;0.4277288;0.39778954
293850;-1;GAZE;;0.4278805;0.40801775
293881;-1;GAZE;;0.4267123;0.41851914
293897;-1;GAZE;;0.42553094;0.4301771
293913;-1;GAZE;;0.42601672;0.43028304
293929;-1;GAZE;;0.4261026;0.42907575
293945;-1;GAZE;;0.42813778;0.42865762
293961;-1;GAZE;;0.43010598;0.42949584
293977;-1;GAZE;;0.4319071;0.4341529
293993;-1;GAZE;;0.43160838;0.43438634
294009;-1;GAZE;;0.428477;0.43089572
294031;-1;GAZE;;0.43131787;0.43644992
294056;-1;GAZE;;0.43024608;0.4358149
294072;-1;GAZE;;0.4308097;0.40924054
294088;-1;GAZE;;0.43587893;0.38069445
294104;-1;GAZE;;0.44782647;0.35358652
294104;-1;GAZE;;0.4482764;0.3526082
294120;-1;GAZE;;0.44857132;0.35905465
294136;-1;GAZE;;0.44838688;0.3646303
294152;-1;GAZE;;0.44851896;0.37323043
294184;-1;GAZE;;0.44995117;0.38497978
294199;-1;GAZE;;0.45093217;0.38155082
294215;-1;GAZE;;0.45091102;0.38306534
294231;-1;GAZE;;0.44449893;0.4020512
294247;-1;GAZE;;0.44654715;0.3987683
294578;-1;GAZE;;0.0625075;0.54252416
294610;-1;GAZE;;0.24658124;0.59888047
294657;-1;GAZE;;0.2399198;0.57885057
294690;-1;GAZE;;0.30579618;0.5222928
294737;-1;GAZE;;0.38243067;0.53353554
294753;-1;GAZE;;0.46916732;0.54074365
294800;-1;GAZE;;0.5645041;0.5428618
294832;-1;GAZE;;0.37443766;0.5171829
294880;-1;GAZE;;0.3077205;0.50571716
294895;-1;GAZE;;0.32130447;0.5055615
294930;-1;GAZE;;0.426286;0.6765472
294959;-1;GAZE;;0.43447855;0.6798568
294991;-1;GAZE;;0.43527383;0.6801753
295006;-1;GAZE;;0.41151345;0.6728872
295022;-1;GAZE;;0.42690033;0.6432348
295053;-1;GAZE;;0.4230383;0.60871136
295080;-1;GAZE;;0.5246052;0.35630262
295099;-1;GAZE;;0.53287417;0.32437828
295115;-1;GAZE;;0.5188274;0.30776593
295131;-1;GAZE;;0.48554388;0.31569
295163;-1;GAZE;;0.4680541;0.31210873
295742;-1;GAZE;;0.28036502;0.51704574
295831;-1;GAZE;;0.2508144;0.60100466
295882;-1;GAZE;;0.17487668;0.59886235
296295;-1;GAZE;;0.88005716;0.31132635
296327;-1;GAZE;;0.46692514;0.25599408
296343;-1;GAZE;;0.46104848;0.21336336
296358;-1;GAZE;;0.45810395;0.19871742
296374;-1;GAZE;;0.4689595;0.19131151
296390;-1;GAZE;;0.4224413;0.19554889
296405;-1;GAZE;;0.41648763;0.1971288
296430;-1;GAZE;;0.4747986;0.16269043
296453;-1;GAZE;;0.48902223;0.14752212
296469;-1;GAZE;;0.42904505;0.09279613
296485;-1;GAZE;;0.44153443;0.093903154
296500;-1;GAZE;;0.44739023;0.10004874
296516;-1;GAZE;;0.4413186;0.100894615
296532;-1;GAZE;;0.44070116;0.10203418
296564;-1;GAZE;;0.43714234;0.113205366
296580;-1;GAZE;;0.4327809;0.12491085
296597;-1;GAZE;;0.42215025;0.11415606
296613;-1;GAZE;;0.41071522;0.09661257
296629;-1;GAZE;;0.41758353;0.10152565
296645;-1;GAZE;;0.41318524;0.1171633
296661;-1;GAZE;;0.40440178;0.1252262
296677;-1;GAZE;;0.40438172;0.11489112
296693;-1;GAZE;;0.4051394;0.15255469
296708;-1;GAZE;;0.4030462;0.15466449
296730;-1;GAZE;;0.4081169;0.13952488
296757;-1;GAZE;;0.41143852;0.14351039
296774;-1;GAZE;;0.42307773;0.16068262
296804;-1;GAZE;;0.4242037;0.18713598
296820;-1;GAZE;;0.42799193;0.21033281
296836;-1;GAZE;;0.4375592;0.22046086
296851;-1;GAZE;;0.43748397;0.22157694
296880;-1;GAZE;;0.44510904;0.23867656
296897;-1;GAZE;;0.4467837;0.2463777
296913;-1;GAZE;;0.45691493;0.2817213
296929;-1;GAZE;;0.45174363;0.26221916
296945;-1;GAZE;;0.45820448;0.2631768
296960;-1;GAZE;;0.45923513;0.24528803
296976;-1;GAZE;;0.4596901;0.24839249
296992;-1;GAZE;;0.4610958;0.25937498
297008;-1;GAZE;;0.46221426;0.2710907
297028;-1;GAZE;;0.46203467;0.2760607
297054;-1;GAZE;;0.46395767;0.29532567
297070;-1;GAZE;;0.46260232;0.28768948
297086;-1;GAZE;;0.4603233;0.2736216
297103;-1;GAZE;;0.45833358;0.27299523
297118;-1;GAZE;;0.46767455;0.28252873
297134;-1;GAZE;;0.46309865;0.27865165
297150;-1;GAZE;;0.453353;0.27302146
297165;-1;GAZE;;0.47211853;0.319823
297185;-1;GAZE;;0.46308511;0.33808297
297212;-1;GAZE;;0.46747848;0.34389663
297259;-1;GAZE;;0.48654822;0.43322963
297290;-1;GAZE;;0.46744162;0.40413323
297306;-1;GAZE;;0.46750256;0.42049658
297334;-1;GAZE;;0.59764415;0.45010895
297353;-1;GAZE;;0.6030751;0.448658
297369;-1;GAZE;;0.5760011;0.45551273
297385;-1;GAZE;;0.52754337;0.47205937
297401;-1;GAZE;;0.50802255;0.45229727
297433;-1;GAZE;;0.5475299;0.55475587
297449;-1;GAZE;;0.49432954;0.42093816
297478;-1;GAZE;;0.5084439;0.41478932
297495;-1;GAZE;;0.57648313;0.19838484
297511;-1;GAZE;;0.54098344;0.18422946
297527;-1;GAZE;;0.54940677;0.18999599
297543;-1;GAZE;;0.45604908;0.19485201
297558;-1;GAZE;;0.44782364;0.08503789
297574;-1;GAZE;;0.43594262;0.065655224
297590;-1;GAZE;;0.42615607;0.0
297606;-1;GAZE;;0.41889423;0.02485718
297629;-1;GAZE;;0.41684213;0.034971006
297654;-1;GAZE;;0.41939944;0.0365589
297686;-1;GAZE;;0.42519706;0.052603904
297701;-1;GAZE;;0.42909542;0.08759982
297719;-1;GAZE;;0.45030007;0.089287385
297749;-1;GAZE;;0.4483493;0.11253193
297780;-1;GAZE;;0.44899333;0.1332039
297796;-1;GAZE;;0.44716042;0.14245221
297812;-1;GAZE;;0.444518;0.14823607
297828;-1;GAZE;;0.44371223;0.150871
297844;-1;GAZE;;0.43829516;0.15264969
297860;-1;GAZE;;0.43770203;0.15535368
297876;-1;GAZE;;0.4356012;0.15412286
297892;-1;GAZE;;0.4418505;0.16914894
297907;-1;GAZE;;0.4497872;0.20046449
297927;-1;GAZE;;0.45122856;0.21285555
297955;-1;GAZE;;0.46170932;0.19455376
297971;-1;GAZE;;0.46092084;0.1412969
297989;-1;GAZE;;0.46424082;0.15486144
300150;3;EVENT_SELECT;image_id=hund_006.png,cond=1,set=5,animal_idx=1,animal_name=Hund;0.46424082;0.15486144
298018;-1;GAZE;;0.44036674;0.13091509
298034;-1;GAZE;;0.4444982;0.18208201
298049;-1;GAZE;;0.43970463;0.16655862
298080;-1;GAZE;;0.42142758;0.10325211
298097;-1;GAZE;;0.41926008;0.07753799
298112;-1;GAZE;;0.41554275;0.09656662
298128;-1;GAZE;;0.40860242;0.030374153
298144;-1;GAZE;;0.39533618;0.013465045
298160;-1;GAZE;;0.39305726;0.014313302
298176;-1;GAZE;;0.38719383;0.0375918
298191;-1;GAZE;;0.3687764;0.04232081
298207;-1;GAZE;;0.37921184;0.060614593
298230;-1;GAZE;;0.35981703;0.07478737
298254;-1;GAZE;;0.37467462;0.11556463
298269;-1;GAZE;;0.3620734;0.1376197
298285;-1;GAZE;;0.39465472;0.13928357
298300;-1;GAZE;;0.40343198;0.22220817
298316;-1;GAZE;;0.40807799;0.21601048
298332;-1;GAZE;;0.40610376;0.21003191
298377;-1;GAZE;;0.40701282;0.20763518
298397;-1;GAZE;;0.41004357;0.22021633
298412;-1;GAZE;;0.40595093;0.22148632
298428;-1;GAZE;;0.4070835;0.23191781
298444;-1;GAZE;;0.40592328;0.23002681
298460;-1;GAZE;;0.40731382;0.2234136
298476;-1;GAZE;;0.40494558;0.20352568
298491;-1;GAZE;;0.39313126;0.19268054
298507;-1;GAZE;;0.37712473;0.18296023
298530;-1;GAZE;;0.30722034;0.119159006
298554;-1;GAZE;;0.22231017;0.06719498
298570;-1;GAZE;;0.228833;0.072816454
298586;-1;GAZE;;0.2225957;0.099162824
298602;-1;GAZE;;0.23910347;0.11947539
298619;-1;GAZE;;0.24821511;0.15568979
298650;-1;GAZE;;0.24946555;0.17735599
298650;-1;GAZE;;0.2473654;0.17638808
298681;-1;GAZE;;0.25126535;0.24476513
298697;-1;GAZE;;0.24175681;0.24677403
298713;-1;GAZE;;0.24072605;0.28184268
298729;-1;GAZE;;0.24202646;0.28785482
298745;-1;GAZE;;0.23653561;0.31990573
298760;-1;GAZE;;0.21288754;0.34599867
298775;-1;GAZE;;0.2147232;0.34343418
298791;-1;GAZE;;0.21838114;0.33760533
298807;-1;GAZE;;0.21434934;0.34751529
298829;-1;GAZE;;0.2015655;0.34091657
298854;-1;GAZE;;0.19431283;0.33006042
298869;-1;GAZE;;0.19008149;0.30303144
298885;-1;GAZE;;0.14708894;0.26500222
298900;-1;GAZE;;0.13505512;0.15814313
298916;-1;GAZE;;0.14628476;0.20769374
298931;-1;GAZE;;0.15262845;0.23514147
298947;-1;GAZE;;0.15485838;0.24780802
298962;-1;GAZE;;0.16616288;0.2910441
298981;-1;GAZE;;0.17919773;0.3534369
299008;-1;GAZE;;0.18732591;0.36232302
299025;-1;GAZE;;0.22958015;0.3782417
299055;-1;GAZE;;0.24280193;0.3807329
299070;-1;GAZE;;0.26082206;0.38223377
299086;-1;GAZE;;0.24896535;0.3784642
299101;-1;GAZE;;0.262659;0.3725635
299132;-1;GAZE;;0.25197756;0.32959762
299144;-1;GAZE;;0.250317;0.32687375
299179;-1;GAZE;;0.21979041;0.29265362
299194;-1;GAZE;;0.21725832;0.2928595
299210;-1;GAZE;;0.23932303;0.37477565
299228;-1;GAZE;;0.14453419;0.32505077
299242;-1;GAZE;;0.13319142;0.31269506
299258;-1;GAZE;;0.1430424;0.3211379
299285;-1;GAZE;;0.11527974;0.29967424
299304;-1;GAZE;;0.108071364;0.29409298
299319;-1;GAZE;;0.12069011;0.29427192
299335;-1;GAZE;;0.15527432;0.27613387
299351;-1;GAZE;;0.18198906;0.25527996
299366;-1;GAZE;;0.12783763;0.25811177
299382;-1;GAZE;;0.13904823;0.25412682
299397;-1;GAZE;;0.1419774;0.25143993
299413;-1;GAZE;;0.156257;0.2836945
299435;-1;GAZE;;0.16768417;0.30606553
299459;-1;GAZE;;0.17327127;0.3129522
299475;-1;GAZE;;0.18475239;0.2959597
299491;-1;GAZE;;0.1908064;0.306493
299507;-1;GAZE;;0.18988296;0.3079554
299523;-1;GAZE;;0.25657925;0.2619837
299539;-1;GAZE;;0.261353;0.2518707
299555;-1;GAZE;;0.2729189;0.24276292
299578;-1;GAZE;;0.4011702;0.1586827
299601;-1;GAZE;;0.41953856;0.17938662
299617;-1;GAZE;;0.41948447;0.25812197
299632;-1;GAZE;;0.42071405;0.25842157
299648;-1;GAZE;;0.43502003;0.22874932
299664;-1;GAZE;;0.43490452;0.22174425
299679;-1;GAZE;;0.43260747;0.2128367
299697;-1;GAZE;;0.4511319;0.19346762
299727;-1;GAZE;;0.4678349;0.17445038
299743;-1;GAZE;;0.37809527;0.23801883
299775;-1;GAZE;;0.27287948;0.21960959
299791;-1;GAZE;;0.19953108;0.22986548
299806;-1;GAZE;;0.19159584;0.22365965
299822;-1;GAZE;;0.18086024;0.21113238
299838;-1;GAZE;;0.17978911;0.24121062
299854;-1;GAZE;;0.16140316;0.29505408
299880;-1;GAZE;;0.1686327;0.28093216
299894;-1;GAZE;;0.15992363;0.29202193
299918;-1;GAZE;;0.15326302;0.3025205
299934;-1;GAZE;;0.14826494;0.31173983
299950;-1;GAZE;;0.15027778;0.31884286
299966;-1;GAZE;;0.14871994;0.2942149
299982;-1;GAZE;;0.14895502;0.2971158
299998;-1;GAZE;;0.13990076;0.28408185
299998;-1;GAZE;;0.14006898;0.28962952
300045;-1;GAZE;;0.110666126;0.3523851
300092;-1;GAZE;;0.13152283;0.5523038
300124;-1;GAZE;;0.15595607;0.5881873
300140;-1;GAZE;;0.1569964;0.5847717
300179;-1;GAZE;;0.18539579;0.5328988
300204;-1;GAZE;;0.2039711;0.4664986
300219;-1;GAZE;;0.1931775;0.44938305
300235;-1;GAZE;;0.16776887;0.43019238
300251;-1;GAZE;;0.16008596;0.4082523
300267;-1;GAZE;;0.16286765;0.40755275
300283;-1;GAZE;;0.16207746;0.4151534
300299;-1;GAZE;;0.17466642;0.4081153
300315;-1;GAZE;;0.18140455;0.40140018
300346;-1;GAZE;;0.19946827;0.4487729
300361;-1;GAZE;;0.20584579;0.54244566
300392;-1;GAZE;;0.3310797;0.5075344
300408;-1;GAZE;;0.4106511;0.47754037
300440;-1;GAZE;;0.5310815;0.3748033
300455;-1;GAZE;;0.5335261;0.36076608
300478;-1;GAZE;;0.540258;0.31500182
300503;-1;GAZE;;0.54338837;0.30374625
300534;-1;GAZE;;0.5408583;0.30092192
300582;-1;GAZE;;0.55119807;0.37705353
300675;-1;GAZE;;0.39924487;0.90038824
300722;-1;GAZE;;0.38411692;0.86548406
300781;-1;GAZE;;0.39255762;0.79071903
300800;-1;GAZE;;0.41493863;0.7656251
300815;-1;GAZE;;0.43081853;0.7585757
300831;-1;GAZE;;0.4544617;0.746596
300863;-1;GAZE;;0.4148806;0.77335626
300894;-1;GAZE;;0.41491374;0.7733527
300929;-1;GAZE;;0.43942493;0.6818306
300942;-1;GAZE;;0.4588517;0.66648406
300974;-1;GAZE;;0.6984736;0.4053284
300990;-1;GAZE;;0.7228777;0.37776697
301021;-1;GAZE;;0.77600795;0.32202458
301037;-1;GAZE;;0.7771686;0.32249033
301053;-1;GAZE;;0.78014374;0.31727457
301102;-1;GAZE;;0.66626585;0.33528993
301118;-1;GAZE;;0.40123844;0.38909417
301134;-1;GAZE;;0.42270383;0.39817837
301150;-1;GAZE;;0.43043068;0.41175687
301166;-1;GAZE;;0.41638538;0.40712878
301182;-1;GAZE;;0.4166501;0.4065534
301198;-1;GAZE;;0.43738332;0.4067972
301213;-1;GAZE;;0.45482823;0.4156791
301229;-1;GAZE;;0.45802498;0.40719032
301245;-1;GAZE;;0.48735294;0.40714386
301261;-1;GAZE;;0.49195892;0.40231907
301277;-1;GAZE;;0.50579256;0.3848769
301293;-1;GAZE;;0.5144325;0.37325698
301309;-1;GAZE;;0.5228511;0.36359867
301325;-1;GAZE;;0.5508571;0.32032105
301341;-1;GAZE;;0.5485831;0.3173368
301357;-1;GAZE;;0.5477932;0.3168788
301379;-1;GAZE;;0.5479842;0.32624197
301389;-1;GAZE;;0.5474455;0.3262019
301408;-1;GAZE;;0.7492267;0.2763706
301436;-1;GAZE;;0.81375426;0.26486304
301468;-1;GAZE;;0.87344235;0.29352677
301484;-1;GAZE;;0.8727004;0.3329422
301499;-1;GAZE;;0.8702198;0.352883
301547;-1;GAZE;;0.59238684;0.57360727
301563;-1;GAZE;;0.58610344;0.57116336
301578;-1;GAZE;;0.5642033;0.5835827
301594;-1;GAZE;;0.5397903;0.5917971
301610;-1;GAZE;;0.5004599;0.596776
301626;-1;GAZE;;0.44920483;0.59454405
301641;-1;GAZE;;0.4493114;0.59282255
301656;-1;GAZE;;0.44975057;0.5912613
301681;-1;GAZE;;0.45095035;0.5871775
301703;-1;GAZE;;0.4529325;0.5903253
301718;-1;GAZE;;0.45561704;0.5934864
301733;-1;GAZE;;0.45655987;0.59497243
301749;-1;GAZE;;0.45675424;0.5997546
301765;-1;GAZE;;0.45383605;0.60571647
301780;-1;GAZE;;0.43695238;0.6014899
301796;-1;GAZE;;0.41577855;0.5896435
301812;-1;GAZE;;0.41828096;0.59516525
301833;-1;GAZE;;0.40903208;0.59437674
301859;-1;GAZE;;0.40731564;0.59249914
301874;-1;GAZE;;0.40595755;0.59465575
301890;-1;GAZE;;0.4064373;0.5967956
301906;-1;GAZE;;0.40608725;0.59636915
301922;-1;GAZE;;0.40449175;0.5945336
301938;-1;GAZE;;0.40736744;0.5860806
301954;-1;GAZE;;0.4106698;0.5654697
301980;-1;GAZE;;0.41028234;0.56609035
302002;-1;GAZE;;0.4096311;0.56612074
302017;-1;GAZE;;0.40780607;0.56879336
302032;-1;GAZE;;0.40557814;0.5716296
302048;-1;GAZE;;0.40527108;0.5730308
302064;-1;GAZE;;0.40827987;0.5648144
302080;-1;GAZE;;0.39417234;0.5723809
302096;-1;GAZE;;0.3889924;0.57303643
302112;-1;GAZE;;0.29678366;0.56862694
302132;-1;GAZE;;0.1130939;0.5344786
302160;-1;GAZE;;0.059558343;0.51225764
302175;-1;GAZE;;0.0;0.48651853
302191;-1;GAZE;;0.0;0.48266426
302207;-1;GAZE;;0.0;0.48341855
302223;-1;GAZE;;0.0023263937;0.4772491
302238;-1;GAZE;;0.013063502;0.483864
302254;-1;GAZE;;0.013049309;0.48565048
302281;-1;GAZE;;0.01598152;0.4856265
302300;-1;GAZE;;0.016206462;0.48426422
302331;-1;GAZE;;0.038448445;0.5008947
302347;-1;GAZE;;0.04116393;0.5017274
302363;-1;GAZE;;0.05322518;0.5033652
302379;-1;GAZE;;0.05316566;0.50989294
302395;-1;GAZE;;0.07450937;0.52942836
302410;-1;GAZE;;0.08125982;0.51946497
302426;-1;GAZE;;0.08441403;0.523586
302458;-1;GAZE;;0.08742681;0.5328533
302474;-1;GAZE;;0.0889095;0.53849304
302490;-1;GAZE;;0.09253137;0.5473829
302505;-1;GAZE;;0.1011235;0.55417615
302521;-1;GAZE;;0.12923059;0.555606
302537;-1;GAZE;;0.13739751;0.55773216
302553;-1;GAZE;;0.14065386;0.5588977
302581;-1;GAZE;;0.1410869;0.55364865
302601;-1;GAZE;;0.14019687;0.5526145
302617;-1;GAZE;;0.14234382;0.5561532
302633;-1;GAZE;;0.1404243;0.5521142
302649;-1;GAZE;;0.14665109;0.5622089
302665;-1;GAZE;;0.14724296;0.5624196
302681;-1;GAZE;;0.14941117;0.5665891
302697;-1;GAZE;;0.14977668;0.5673879
302713;-1;GAZE;;0.14985366;0.5682214
302745;-1;GAZE;;0.15007885;0.5715147
302760;-1;GAZE;;0.15892053;0.56837934
302777;-1;GAZE;;0.17363362;0.56144315
302793;-1;GAZE;;0.20619951;0.551898
302808;-1;GAZE;;0.19923162;0.55571854
302824;-1;GAZE;;0.20736384;0.5540593
302840;-1;GAZE;;0.21208705;0.55468905
302856;-1;GAZE;;0.22071886;0.5589727
302878;-1;GAZE;;0.21926859;0.5601359
302903;-1;GAZE;;0.21763988;0.56213593
302919;-1;GAZE;;0.21660613;0.5593227
302935;-1;GAZE;;0.21686676;0.5594596
302951;-1;GAZE;;0.2168497;0.56029224
302967;-1;GAZE;;0.21694149;0.56049824
302984;-1;GAZE;;0.21529365;0.55569726
303000;-1;GAZE;;0.2144937;0.55517644
303034;-1;GAZE;;0.21155526;0.55603707
303062;-1;GAZE;;0.20974082;0.55846596
303094;-1;GAZE;;0.20063762;0.5701393
303109;-1;GAZE;;0.20128998;0.57047355
303125;-1;GAZE;;0.19935519;0.56800455
303141;-1;GAZE;;0.19929104;0.5693354
303157;-1;GAZE;;0.19883196;0.56936777
303179;-1;GAZE;;0.19034062;0.559199
303189;-1;GAZE;;0.19391371;0.5622445
303221;-1;GAZE;;0.1962472;0.5553654
303236;-1;GAZE;;0.20995478;0.5482724
303253;-1;GAZE;;0.29811972;0.57221526
303268;-1;GAZE;;0.28907374;0.57223094
305351;4;EVENT_POST_TRIAL;q_satisfaction_1_7=6,selected_id=hund_006.png,cond=1,animal_idx=1,animal_name=Hund;0.28907374;0.57223094
303283;-1;GAZE;;0.31376457;0.5787708
303298;-1;GAZE;;0.35480404;0.5867868
303326;-1;GAZE;;0.35411984;0.5847589
303361;-1;GAZE;;0.35536057;0.58381075
303377;-1;GAZE;;0.35508284;0.5743092
303408;-1;GAZE;;0.3561078;0.57019675
303424;-1;GAZE;;0.35501292;0.56602275
303424;-1;GAZE;;0.35473818;0.5660324
303439;-1;GAZE;;0.3537203;0.5641979
303457;-1;GAZE;;0.35033277;0.5603868
303486;-1;GAZE;;0.34615698;0.55859786
303502;-1;GAZE;;0.3414368;0.56404483
303518;-1;GAZE;;0.50919706;0.54876554
303534;-1;GAZE;;0.56561273;0.54287964
303550;-1;GAZE;;0.58809686;0.54036796
303567;-1;GAZE;;0.6434135;0.52654094
303598;-1;GAZE;;0.6493975;0.52113706
303628;-1;GAZE;;0.6672898;0.51239896
303645;-1;GAZE;;0.67351353;0.512295
303661;-1;GAZE;;0.69343007;0.5159766
303677;-1;GAZE;;0.7100284;0.52804554
303693;-1;GAZE;;0.71364194;0.52875304
303709;-1;GAZE;;0.7167478;0.5277464
303725;-1;GAZE;;0.7174544;0.5278899
303741;-1;GAZE;;0.717818;0.52697873
303757;-1;GAZE;;0.7136477;0.5316348
303805;-1;GAZE;;0.70731735;0.52827823
303820;-1;GAZE;;0.70523244;0.5298673
303839;-1;GAZE;;0.36652333;0.25488144
303868;-1;GAZE;;0.34208858;0.23709475
303900;-1;GAZE;;0.30214176;0.21008447
303916;-1;GAZE;;0.30821544;0.21582776
303932;-1;GAZE;;0.29921958;0.21565965
303948;-1;GAZE;;0.28976524;0.22507063
303964;-1;GAZE;;0.27421921;0.22016239
303980;-1;GAZE;;0.21569793;0.19641021
303995;-1;GAZE;;0.21269391;0.1931602
304011;-1;GAZE;;0.21115509;0.19343485
304027;-1;GAZE;;0.19966365;0.19163465
304043;-1;GAZE;;0.19706866;0.18780641
304058;-1;GAZE;;0.19474179;0.18823093
304080;-1;GAZE;;0.20357634;0.195071
304106;-1;GAZE;;0.20519255;0.19705942
304122;-1;GAZE;;0.20878;0.1988529
304137;-1;GAZE;;0.20124602;0.20615743
304169;-1;GAZE;;0.19252579;0.21018323
304184;-1;GAZE;;0.17895207;0.21219812
304200;-1;GAZE;;0.17670707;0.21344033
304226;-1;GAZE;;0.17896202;0.2115269
304247;-1;GAZE;;0.19476642;0.20483601
304263;-1;GAZE;;0.20622025;0.20511329
304280;-1;GAZE;;0.32631138;0.19114512
304296;-1;GAZE;;0.55955446;0.16125767
304311;-1;GAZE;;0.61081153;0.15308325
304327;-1;GAZE;;0.6573319;0.14505635
304343;-1;GAZE;;0.6700167;0.13685198
304358;-1;GAZE;;0.6724175;0.135922
304381;-1;GAZE;;0.6777422;0.12918468
304407;-1;GAZE;;0.6758956;0.13146706
304425;-1;GAZE;;0.6681797;0.14949895
304455;-1;GAZE;;0.66239244;0.1528929
304471;-1;GAZE;;0.7261175;0.16761085
304487;-1;GAZE;;0.73094386;0.16694266
304503;-1;GAZE;;0.7319463;0.1661459
304531;-1;GAZE;;0.7468661;0.16230729
304549;-1;GAZE;;0.747598;0.16094957
304565;-1;GAZE;;0.7465846;0.15702587
304580;-1;GAZE;;0.7449773;0.15855145
304597;-1;GAZE;;0.7425798;0.15754947
304612;-1;GAZE;;0.7394295;0.15761851
304627;-1;GAZE;;0.7386237;0.15782312
304643;-1;GAZE;;0.7399399;0.16027184
304658;-1;GAZE;;0.74098396;0.16427283
304676;-1;GAZE;;0.7392333;0.18862712
304706;-1;GAZE;;0.73472965;0.27557617
304722;-1;GAZE;;0.73244166;0.31773725
304739;-1;GAZE;;0.71683276;0.55933034
304770;-1;GAZE;;0.71175283;0.5701154
304788;-1;GAZE;;0.7125402;0.5660182
304818;-1;GAZE;;0.7114023;0.5645113
304836;-1;GAZE;;0.71206015;0.56141675
304865;-1;GAZE;;0.7197341;0.54465353
304881;-1;GAZE;;0.723978;0.5190727
304896;-1;GAZE;;0.72383714;0.5195225
304912;-1;GAZE;;0.7260256;0.513983
304928;-1;GAZE;;0.7283998;0.5069004
304944;-1;GAZE;;0.72685593;0.5059727
304959;-1;GAZE;;0.72890663;0.5063179
304981;-1;GAZE;;0.7300731;0.507251
305006;-1;GAZE;;0.7301197;0.5087639
305021;-1;GAZE;;0.7277395;0.51251376
305036;-1;GAZE;;0.72772986;0.51208717
305052;-1;GAZE;;0.72740245;0.5118955
305067;-1;GAZE;;0.726891;0.5112541
305083;-1;GAZE;;0.72509223;0.512757
305099;-1;GAZE;;0.7282608;0.49965864
305130;-1;GAZE;;0.72877413;0.49830198
305149;-1;GAZE;;0.7297047;0.4970188
305164;-1;GAZE;;0.72796196;0.49490175
305176;-1;GAZE;;0.727708;0.4937656
305192;-1;GAZE;;0.72745115;0.4943781
305208;-1;GAZE;;0.72616667;0.4946907
305224;-1;GAZE;;0.726077;0.49402252
305240;-1;GAZE;;0.7255927;0.4937842
305255;-1;GAZE;;0.7251351;0.49376345
305287;-1;GAZE;;0.7268573;0.49072728
305302;-1;GAZE;;0.728733;0.49010926
305318;-1;GAZE;;0.72961795;0.49012157
305333;-1;GAZE;;0.72959775;0.49012145
305349;-1;GAZE;;0.72698903;0.48908725
305365;-1;GAZE;;0.72877914;0.48778433
305380;-1;GAZE;;0.7253181;0.4768347
305396;-1;GAZE;;0.7228058;0.47853988
305411;-1;GAZE;;0.7225015;0.4771685
305432;-1;GAZE;;0.72466004;0.4808748
305458;-1;GAZE;;0.7243132;0.49019724
305473;-1;GAZE;;0.72467905;0.49584028
305489;-1;GAZE;;0.72486955;0.48992163
305520;-1;GAZE;;0.7283054;0.50035155
305535;-1;GAZE;;0.72876877;0.5003338
305551;-1;GAZE;;0.7281715;0.49934697
305579;-1;GAZE;;0.728242;0.4906422
305598;-1;GAZE;;0.72759813;0.49309963
305613;-1;GAZE;;0.72773325;0.49332264
305629;-1;GAZE;;0.74759173;0.5630443
305645;-1;GAZE;;0.8276549;0.8714541
305661;-1;GAZE;;0.83309686;0.8955018
305676;-1;GAZE;;0.8334191;0.9004294
305691;-1;GAZE;;0.83330846;0.8969421
305706;-1;GAZE;;0.832483;0.89757466
305731;-1;GAZE;;0.82807416;0.88582885
305754;-1;GAZE;;0.8304689;0.88441014
305769;-1;GAZE;;0.830911;0.87945926
305785;-1;GAZE;;0.8347616;0.8687546
305801;-1;GAZE;;0.83440894;0.8641361
305816;-1;GAZE;;0.83567595;0.85905635
305832;-1;GAZE;;0.84093153;0.84076065
305848;-1;GAZE;;0.84199566;0.84119135
305881;-1;GAZE;;0.8443269;0.8465638
