ms;state;event;payload;gx;gy
224034;-1;GAZE;;0.421941;0.2973501
224062;-1;GAZE;;0.42161232;0.29091296
224078;-1;GAZE;;0.42137626;0.29017884
224093;-1;GAZE;;0.4210694;0.28936347
224108;-1;GAZE;;0.42085722;0.2896732
224124;-1;GAZE;;0.4202053;0.28871292
224140;-1;GAZE;;0.42221338;0.29246214
224155;-1;GAZE;;0.44554326;0.33254206
224184;-1;GAZE;;0.49766523;0.42870006
224195;-1;GAZE;;0.5015903;0.4367062
224219;-1;GAZE;;0.5136152;0.46029174
224235;-1;GAZE;;0.5049472;0.44431987
224251;-1;GAZE;;0.5567314;0.54126287
224267;-1;GAZE;;0.5555278;0.5414704
224283;-1;GAZE;;0.5560027;0.54892385
224299;-1;GAZE;;0.5761625;0.57677364
224315;-1;GAZE;;0.58660996;0.59211326
224332;-1;GAZE;;0.58932275;0.5960697
224361;-1;GAZE;;0.59527797;0.5970863
224377;-1;GAZE;;0.59625;0.59715265
224393;-1;GAZE;;0.5984085;0.59795815
224409;-1;GAZE;;0.59814066;0.5982655
224425;-1;GAZE;;0.59769416;0.5990573
224440;-1;GAZE;;0.5957749;0.6014136
224456;-1;GAZE;;0.5958961;0.60134405
224484;-1;GAZE;;0.596048;0.60461015
224503;-1;GAZE;;0.5967465;0.60687166
224518;-1;GAZE;;0.5972472;0.6091262
224534;-1;GAZE;;0.5983441;0.6173209
224550;-1;GAZE;;0.6000801;0.62024635
224566;-1;GAZE;;0.6002521;0.6222886
224581;-1;GAZE;;0.6004246;0.62507343
224597;-1;GAZE;;0.60075;0.6232939
224613;-1;GAZE;;0.6017673;0.6236725
224634;-1;GAZE;;0.6032808;0.6250264
224661;-1;GAZE;;0.6068643;0.6239322
224677;-1;GAZE;;0.6071622;0.6245286
224693;-1;GAZE;;0.60604304;0.6255225
224710;-1;GAZE;;0.6004435;0.6287138
224740;-1;GAZE;;0.60332924;0.62801963
224756;-1;GAZE;;0.60090715;0.6343055
224784;-1;GAZE;;0.5947274;0.6432548
224804;-1;GAZE;;0.5947372;0.64444274
224820;-1;GAZE;;0.5948444;0.64479226
224835;-1;GAZE;;0.59718174;0.64428145
224850;-1;GAZE;;0.59541816;0.6457578
224865;-1;GAZE;;0.5925862;0.65879875
224881;-1;GAZE;;0.574105;0.6928663
224897;-1;GAZE;;0.5727235;0.7015201
224914;-1;GAZE;;0.5641531;0.72305554
224935;-1;GAZE;;0.55384433;0.74238026
224962;-1;GAZE;;0.5325183;0.8107767
224994;-1;GAZE;;0.5072544;0.87879795
225010;-1;GAZE;;0.5115711;0.8864804
225025;-1;GAZE;;0.5107265;0.8884255
225041;-1;GAZE;;0.51035535;0.8865488
225057;-1;GAZE;;0.51108074;0.8857286
225089;-1;GAZE;;0.50747013;0.8997387
225105;-1;GAZE;;0.50413704;0.9106041
225121;-1;GAZE;;0.500466;0.9154068
225137;-1;GAZE;;0.50189286;0.9123914
225153;-1;GAZE;;0.5005359;0.9111415
225168;-1;GAZE;;0.495294;0.8986635
225184;-1;GAZE;;0.49371842;0.89375407
225199;-1;GAZE;;0.4935666;0.8888359
225215;-1;GAZE;;0.49643403;0.86316913
225235;-1;GAZE;;0.5011559;0.8353463
225262;-1;GAZE;;0.5044701;0.81445205
225278;-1;GAZE;;0.5063675;0.8074985
225294;-1;GAZE;;0.5062596;0.81832117
225326;-1;GAZE;;0.5042057;0.77008474
225384;-1;GAZE;;0.4916894;0.5594656
225420;-1;GAZE;;0.4692354;0.47636533
225466;-1;GAZE;;0.45926693;0.42569804
225513;-1;GAZE;;0.45381165;0.4055858
225545;-1;GAZE;;0.45795494;0.42749867
225593;-1;GAZE;;0.45599738;0.43581522
225625;-1;GAZE;;0.43840453;0.41156152
225641;-1;GAZE;;0.43597925;0.41386563
225684;-1;GAZE;;0.4363686;0.41382962
225704;-1;GAZE;;0.43881258;0.4244292
225719;-1;GAZE;;0.44904092;0.43873033
225735;-1;GAZE;;0.44947016;0.46618986
235682;3;EVENT_SELECT;image_id=katze_009.png,cond=1,set=8,animal_idx=0,animal_name=Katze;0.44947016;0.46618986
225751;-1;GAZE;;0.45286673;0.45896032
225767;-1;GAZE;;0.4513822;0.4547496
225783;-1;GAZE;;0.44700834;0.46442255
225815;-1;GAZE;;0.44733268;0.4585614
225848;-1;GAZE;;0.44601977;0.4718295
225862;-1;GAZE;;0.44660035;0.46830156
225894;-1;GAZE;;0.44745004;0.46756878
225910;-1;GAZE;;0.4504286;0.4622043
225942;-1;GAZE;;0.45210353;0.45710608
225957;-1;GAZE;;0.45260826;0.46289423
225984;-1;GAZE;;0.45187616;0.46706146
226004;-1;GAZE;;0.45281714;0.4664054
226020;-1;GAZE;;0.44771364;0.4486574
226036;-1;GAZE;;0.44520423;0.44480962
226051;-1;GAZE;;0.44764763;0.44074154
226067;-1;GAZE;;0.4465353;0.4328464
226083;-1;GAZE;;0.44708496;0.43510357
226099;-1;GAZE;;0.44711354;0.4358247
226114;-1;GAZE;;0.44694236;0.43442738
226132;-1;GAZE;;0.44418624;0.4366735
226161;-1;GAZE;;0.44423884;0.4261969
226177;-1;GAZE;;0.44321832;0.42191887
226195;-1;GAZE;;0.44261667;0.42460263
226224;-1;GAZE;;0.44221136;0.42230895
226255;-1;GAZE;;0.4596255;0.38252246
226271;-1;GAZE;;0.46746024;0.3691689
226286;-1;GAZE;;0.47352797;0.356375
226303;-1;GAZE;;0.47398758;0.3564824
226319;-1;GAZE;;0.4762708;0.35795012
226335;-1;GAZE;;0.4768151;0.35986045
226350;-1;GAZE;;0.47652093;0.36206427
226366;-1;GAZE;;0.47565234;0.37466982
226381;-1;GAZE;;0.4741767;0.38308066
226396;-1;GAZE;;0.46617177;0.3966343
226412;-1;GAZE;;0.46820083;0.40067393
226434;-1;GAZE;;0.3937234;0.4923223
226459;-1;GAZE;;0.36039156;0.5323282
226475;-1;GAZE;;0.32688442;0.5659661
226491;-1;GAZE;;0.31449753;0.58835447
226510;-1;GAZE;;0.30695242;0.5885527
226539;-1;GAZE;;0.30460805;0.59059036
226555;-1;GAZE;;0.30288947;0.59399956
226581;-1;GAZE;;0.3036231;0.5916777
226601;-1;GAZE;;0.30386811;0.59742707
226617;-1;GAZE;;0.3050709;0.5940334
226633;-1;GAZE;;0.30578044;0.5890026
226649;-1;GAZE;;0.30858165;0.5821069
226664;-1;GAZE;;0.31215954;0.61134666
226680;-1;GAZE;;0.3137206;0.62286395
226695;-1;GAZE;;0.312419;0.6112687
226711;-1;GAZE;;0.31352982;0.6104477
226734;-1;GAZE;;0.31687027;0.62298983
226759;-1;GAZE;;0.3165897;0.6232109
226775;-1;GAZE;;0.3131612;0.62819886
226790;-1;GAZE;;0.3158936;0.62404007
226806;-1;GAZE;;0.3139082;0.6239533
226826;-1;GAZE;;0.3059313;0.65624195
226854;-1;GAZE;;0.30590656;0.6597072
226901;-1;GAZE;;0.3047052;0.66133344
226916;-1;GAZE;;0.30109397;0.6663152
226948;-1;GAZE;;0.30001354;0.66215354
226979;-1;GAZE;;0.29668295;0.65797615
226994;-1;GAZE;;0.2967757;0.6546326
227010;-1;GAZE;;0.2979329;0.65903926
227036;-1;GAZE;;0.29969275;0.6688125
227058;-1;GAZE;;0.2985795;0.67103297
227073;-1;GAZE;;0.29662094;0.6724015
227089;-1;GAZE;;0.29942685;0.6683516
227105;-1;GAZE;;0.29966214;0.66810083
227120;-1;GAZE;;0.29891714;0.66914856
227136;-1;GAZE;;0.3005132;0.6682519
227152;-1;GAZE;;0.30085468;0.6682032
227168;-1;GAZE;;0.30097732;0.6658048
227190;-1;GAZE;;0.29942712;0.6589546
227216;-1;GAZE;;0.29836363;0.65512055
227232;-1;GAZE;;0.29751942;0.65242505
227248;-1;GAZE;;0.29716015;0.6512533
227264;-1;GAZE;;0.30175734;0.6553743
227280;-1;GAZE;;0.30282247;0.65468013
227296;-1;GAZE;;0.30219212;0.65441716
227312;-1;GAZE;;0.30151656;0.64989537
227334;-1;GAZE;;0.3042736;0.65309954
227359;-1;GAZE;;0.3035253;0.6511201
227375;-1;GAZE;;0.306326;0.6537112
227391;-1;GAZE;;0.3061224;0.6528478
227408;-1;GAZE;;0.30528396;0.6539889
227423;-1;GAZE;;0.3058723;0.65693563
227439;-1;GAZE;;0.30612433;0.661366
227455;-1;GAZE;;0.30404252;0.6678928
227481;-1;GAZE;;0.30345392;0.6694191
227503;-1;GAZE;;0.30353042;0.6725358
227519;-1;GAZE;;0.30408245;0.675868
227535;-1;GAZE;;0.30418774;0.67857534
227551;-1;GAZE;;0.3048528;0.67945045
227567;-1;GAZE;;0.30767807;0.67571604
227583;-1;GAZE;;0.3057619;0.67878103
227598;-1;GAZE;;0.30188936;0.6715555
227614;-1;GAZE;;0.29122;0.6709259
227634;-1;GAZE;;0.1452979;0.6390615
227661;-1;GAZE;;0.1391764;0.63836575
227678;-1;GAZE;;0.112858266;0.6384224
227709;-1;GAZE;;0.106312156;0.6451857
227724;-1;GAZE;;0.0964139;0.6310354
227740;-1;GAZE;;0.098637104;0.631465
227756;-1;GAZE;;0.09861699;0.6315744
227784;-1;GAZE;;0.10639069;0.6390555
227803;-1;GAZE;;0.11248383;0.6486386
227819;-1;GAZE;;0.15651728;0.6702923
227835;-1;GAZE;;0.23435585;0.718053
227851;-1;GAZE;;0.35350627;0.8109269
227867;-1;GAZE;;0.3180662;0.7804992
227883;-1;GAZE;;0.38784072;0.8340978
227898;-1;GAZE;;0.42041528;0.867292
227914;-1;GAZE;;0.4440575;0.89731187
227933;-1;GAZE;;0.45408094;0.87707984
227961;-1;GAZE;;0.45905364;0.8624013
227977;-1;GAZE;;0.45731458;0.8685209
227993;-1;GAZE;;0.4595567;0.8616074
228009;-1;GAZE;;0.443734;0.887687
228024;-1;GAZE;;0.447237;0.8807273
228039;-1;GAZE;;0.45089498;0.8781386
228054;-1;GAZE;;0.46504533;0.86220026
228084;-1;GAZE;;0.45753732;0.8842427
228102;-1;GAZE;;0.47006044;0.92567754
228118;-1;GAZE;;0.48671588;0.89696133
228134;-1;GAZE;;0.48102158;0.91711307
228149;-1;GAZE;;0.48440558;0.9035075
228165;-1;GAZE;;0.4834449;0.9023453
228180;-1;GAZE;;0.48336303;0.90764415
228196;-1;GAZE;;0.48496833;0.91138315
228212;-1;GAZE;;0.48446423;0.88251716
238134;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=katze_009.png,cond=1,animal_idx=0,animal_name=Katze;0.48446423;0.88251716
228238;-1;GAZE;;0.48165804;0.8559626
228249;-1;GAZE;;0.48364514;0.68356276
228275;-1;GAZE;;0.48250633;0.6321659
228290;-1;GAZE;;0.4828528;0.6082398
228306;-1;GAZE;;0.48346776;0.60978645
228321;-1;GAZE;;0.4838821;0.4781897
228337;-1;GAZE;;0.48215047;0.41866586
228352;-1;GAZE;;0.48093596;0.39038113
228368;-1;GAZE;;0.48017523;0.37157404
228385;-1;GAZE;;0.48019487;0.36144122
228401;-1;GAZE;;0.47917393;0.3564019
228416;-1;GAZE;;0.4793477;0.35532665
228432;-1;GAZE;;0.48057085;0.3517392
228449;-1;GAZE;;0.48192236;0.34656256
228463;-1;GAZE;;0.48202622;0.34661114
228479;-1;GAZE;;0.4816164;0.34364417
228495;-1;GAZE;;0.48115814;0.34364483
228511;-1;GAZE;;0.48082992;0.34263274
228534;-1;GAZE;;0.48055345;0.34188378
228559;-1;GAZE;;0.47957394;0.32611272
228575;-1;GAZE;;0.48015597;0.29453707
228590;-1;GAZE;;0.4801267;0.30578977
228605;-1;GAZE;;0.48368976;0.31671822
228620;-1;GAZE;;0.4824858;0.31424734
228637;-1;GAZE;;0.48294774;0.31492746
228653;-1;GAZE;;0.48142892;0.31390035
228684;-1;GAZE;;0.48244283;0.31865042
228700;-1;GAZE;;0.4822851;0.31913358
228716;-1;GAZE;;0.48226687;0.3149216
228732;-1;GAZE;;0.48317724;0.31433782
228748;-1;GAZE;;0.4823086;0.31359813
228764;-1;GAZE;;0.47997385;0.3122002
228780;-1;GAZE;;0.47872347;0.30965635
228796;-1;GAZE;;0.4742359;0.30950883
228812;-1;GAZE;;0.31537592;0.29886776
228831;-1;GAZE;;0.26681474;0.28253374
228860;-1;GAZE;;0.24669446;0.27783045
228876;-1;GAZE;;0.25451416;0.25161663
228907;-1;GAZE;;0.24865441;0.25662285
228922;-1;GAZE;;0.24784212;0.25091308
228954;-1;GAZE;;0.24283406;0.23366317
228984;-1;GAZE;;0.24868825;0.23855385
229001;-1;GAZE;;0.24864697;0.23994644
229017;-1;GAZE;;0.25018638;0.23847543
229032;-1;GAZE;;0.2572035;0.24731106
229048;-1;GAZE;;0.26289985;0.24590033
229064;-1;GAZE;;0.26807;0.24699062
229096;-1;GAZE;;0.27910975;0.23339187
229112;-1;GAZE;;0.2774147;0.23759416
229134;-1;GAZE;;0.39834368;0.1333166
229159;-1;GAZE;;0.432016;0.10169977
229191;-1;GAZE;;0.4778658;0.05750036
229207;-1;GAZE;;0.47689688;0.05350875
229238;-1;GAZE;;0.47633994;0.042777166
229254;-1;GAZE;;0.47252023;0.034372557
229281;-1;GAZE;;0.47293344;0.034130998
229302;-1;GAZE;;0.47803238;0.03951727
229318;-1;GAZE;;0.49921948;0.04516467
229333;-1;GAZE;;0.49564552;0.039238527
229348;-1;GAZE;;0.6330119;0.1392751
229363;-1;GAZE;;0.71882504;0.20245886
229379;-1;GAZE;;0.7328797;0.20989443
229395;-1;GAZE;;0.738212;0.21026212
229411;-1;GAZE;;0.7461756;0.213618
229434;-1;GAZE;;0.757864;0.19706157
229475;-1;GAZE;;0.7530968;0.21257368
229491;-1;GAZE;;0.7416225;0.22628853
229507;-1;GAZE;;0.7406363;0.2246744
229524;-1;GAZE;;0.73156077;0.20845908
229538;-1;GAZE;;0.72659576;0.20871606
229554;-1;GAZE;;0.72464603;0.202426
229588;-1;GAZE;;0.7225525;0.19866
229601;-1;GAZE;;0.722176;0.20358734
229617;-1;GAZE;;0.7203333;0.21139129
229633;-1;GAZE;;0.72140497;0.20695423
229648;-1;GAZE;;0.7215947;0.21126455
229664;-1;GAZE;;0.7218561;0.21414162
229679;-1;GAZE;;0.7213825;0.20935337
229695;-1;GAZE;;0.7216843;0.22116435
229711;-1;GAZE;;0.7213463;0.24220219
229732;-1;GAZE;;0.7217019;0.39050794
229759;-1;GAZE;;0.72151417;0.40294468
229775;-1;GAZE;;0.72109765;0.48973835
229791;-1;GAZE;;0.7215469;0.49870735
229806;-1;GAZE;;0.72341555;0.5359742
229821;-1;GAZE;;0.72287375;0.5426721
229837;-1;GAZE;;0.7205677;0.5422557
229853;-1;GAZE;;0.7204436;0.546359
229885;-1;GAZE;;0.7208097;0.55675924
229916;-1;GAZE;;0.7209127;0.5555007
229931;-1;GAZE;;0.7220629;0.5538823
229947;-1;GAZE;;0.7216007;0.5497379
229963;-1;GAZE;;0.7210669;0.55228233
229979;-1;GAZE;;0.7181695;0.5541849
229995;-1;GAZE;;0.71820056;0.55284745
230011;-1;GAZE;;0.7183704;0.5512271
230033;-1;GAZE;;0.7165777;0.5496572
230059;-1;GAZE;;0.7146157;0.5463796
230075;-1;GAZE;;0.71444046;0.54562396
230090;-1;GAZE;;0.70758563;0.54649436
230108;-1;GAZE;;0.3803134;0.58248293
230138;-1;GAZE;;0.3264979;0.5849919
230185;-1;GAZE;;0.25906968;0.59080654
230217;-1;GAZE;;0.26522347;0.58655417
230233;-1;GAZE;;0.2664364;0.5909576
230249;-1;GAZE;;0.26728588;0.5917284
230265;-1;GAZE;;0.27077666;0.5951587
230281;-1;GAZE;;0.27224702;0.59900534
230296;-1;GAZE;;0.27434546;0.600499
230313;-1;GAZE;;0.27544573;0.6036953
230333;-1;GAZE;;0.28256512;0.59963363
230360;-1;GAZE;;0.29646012;0.5735238
230377;-1;GAZE;;0.30734646;0.56823546
230407;-1;GAZE;;0.3077715;0.5714922
230423;-1;GAZE;;0.3167223;0.5867929
230439;-1;GAZE;;0.31731844;0.58206415
230455;-1;GAZE;;0.31830788;0.57604486
230483;-1;GAZE;;0.31818065;0.5818769
230503;-1;GAZE;;0.31834477;0.58387965
230535;-1;GAZE;;0.31896195;0.5839871
230551;-1;GAZE;;0.3200469;0.58347404
230567;-1;GAZE;;0.6519297;0.64681405
230583;-1;GAZE;;0.6610595;0.6406902
230599;-1;GAZE;;0.6718312;0.6315511
230615;-1;GAZE;;0.6830712;0.64058656
230631;-1;GAZE;;0.70649636;0.62762386
230662;-1;GAZE;;0.70220506;0.6327448
230677;-1;GAZE;;0.7012926;0.6537562
230694;-1;GAZE;;0.7022057;0.6458252
230709;-1;GAZE;;0.70215315;0.66257715
230724;-1;GAZE;;0.7070093;0.64849436
230740;-1;GAZE;;0.70652735;0.6475036
230755;-1;GAZE;;0.70725286;0.63736045
230784;-1;GAZE;;0.70204544;0.64216214
230803;-1;GAZE;;0.7043157;0.62053984
230820;-1;GAZE;;0.7040165;0.6218226
230836;-1;GAZE;;0.70258904;0.62105423
230852;-1;GAZE;;0.7064712;0.61105704
230868;-1;GAZE;;0.7070427;0.601562
230883;-1;GAZE;;0.707168;0.60037553
230898;-1;GAZE;;0.70383626;0.5966549
230914;-1;GAZE;;0.70436376;0.59883714
230945;-1;GAZE;;0.70652;0.5940789
230961;-1;GAZE;;0.70928794;0.59038514
230977;-1;GAZE;;0.7087883;0.5903184
230992;-1;GAZE;;0.70685047;0.5910623
231008;-1;GAZE;;0.7061755;0.5908277
231024;-1;GAZE;;0.70517004;0.5840619
231040;-1;GAZE;;0.7048229;0.5831759
231056;-1;GAZE;;0.7033636;0.58325267
231085;-1;GAZE;;0.70303625;0.5812949
231102;-1;GAZE;;0.70305485;0.581794
231120;-1;GAZE;;0.7040752;0.5848907
231133;-1;GAZE;;0.70679164;0.58143497
231148;-1;GAZE;;0.7064337;0.5831212
231163;-1;GAZE;;0.70603776;0.58569294
231178;-1;GAZE;;0.7052753;0.58449274
231194;-1;GAZE;;0.7077151;0.5817567
231210;-1;GAZE;;0.68271625;0.5731677
231236;-1;GAZE;;0.533867;0.48313734
231257;-1;GAZE;;0.5405556;0.48704833
231273;-1;GAZE;;0.48325735;0.43927976
231288;-1;GAZE;;0.37028834;0.3480495
231304;-1;GAZE;;0.33093253;0.3126077
231321;-1;GAZE;;0.3261636;0.30729455
231336;-1;GAZE;;0.24133347;0.21977955
231351;-1;GAZE;;0.24172038;0.21713223
231384;-1;GAZE;;0.24324997;0.22182791
231399;-1;GAZE;;0.24787699;0.23502608
231415;-1;GAZE;;0.2495987;0.23791684
231430;-1;GAZE;;0.25015557;0.23880121
231446;-1;GAZE;;0.24703386;0.23210858
231462;-1;GAZE;;0.2453232;0.22418422
231478;-1;GAZE;;0.24557339;0.21762794
231493;-1;GAZE;;0.24791984;0.20915127
231510;-1;GAZE;;0.24811684;0.20332055
231531;-1;GAZE;;0.24901088;0.20397282
231555;-1;GAZE;;0.25478843;0.19774498
231571;-1;GAZE;;0.25527233;0.1973136
231587;-1;GAZE;;0.2558862;0.1972606
231603;-1;GAZE;;0.25783065;0.19960849
231619;-1;GAZE;;0.25951177;0.20408173
231635;-1;GAZE;;0.2622678;0.21275316
231650;-1;GAZE;;0.26318073;0.2186778
231666;-1;GAZE;;0.263465;0.21714969
231684;-1;GAZE;;0.26307693;0.21612804
231713;-1;GAZE;;0.26237696;0.21266519
231729;-1;GAZE;;0.2579896;0.19572285
231745;-1;GAZE;;0.25788572;0.19683146
231761;-1;GAZE;;0.2584702;0.20442578
231777;-1;GAZE;;0.25766507;0.20190828
231792;-1;GAZE;;0.25770038;0.20307316
231808;-1;GAZE;;0.26442987;0.25368896
231834;-1;GAZE;;0.270471;0.42290857
231846;-1;GAZE;;0.2757737;0.5529768
231872;-1;GAZE;;0.27923474;0.6230388
231887;-1;GAZE;;0.27978605;0.62048775
231903;-1;GAZE;;0.2823906;0.68056256
231919;-1;GAZE;;0.2837438;0.67448586
231934;-1;GAZE;;0.28340355;0.6734606
231950;-1;GAZE;;0.28353775;0.6741432
231966;-1;GAZE;;0.28646907;0.64450574
231982;-1;GAZE;;0.29310104;0.5995402
231998;-1;GAZE;;0.29858097;0.58119696
232014;-1;GAZE;;0.30136845;0.5972226
232029;-1;GAZE;;0.301037;0.5959996
232045;-1;GAZE;;0.29833564;0.5853918
232061;-1;GAZE;;0.29744333;0.58752793
232077;-1;GAZE;;0.29755178;0.5901467
232093;-1;GAZE;;0.29765862;0.5903609
232109;-1;GAZE;;0.29807663;0.6000202
232134;-1;GAZE;;0.30041885;0.6065267
232157;-1;GAZE;;0.30209067;0.6086123
232172;-1;GAZE;;0.3117678;0.5863103
232187;-1;GAZE;;0.31357417;0.58213156
232203;-1;GAZE;;0.31428996;0.58005524
232219;-1;GAZE;;0.31481034;0.5801813
232235;-1;GAZE;;0.31599253;0.5799607
232251;-1;GAZE;;0.31615406;0.5794075
232266;-1;GAZE;;0.32941347;0.56944954
232290;-1;GAZE;;0.5057604;0.39598048
232313;-1;GAZE;;0.446756;0.45734105
232329;-1;GAZE;;0.5670427;0.36777434
232345;-1;GAZE;;0.67667973;0.27856943
232360;-1;GAZE;;0.68095565;0.27513716
232376;-1;GAZE;;0.73026264;0.24610753
232392;-1;GAZE;;0.73019063;0.24614693
232407;-1;GAZE;;0.7300651;0.24559304
232422;-1;GAZE;;0.72761095;0.24234466
232438;-1;GAZE;;0.7333198;0.23063117
232454;-1;GAZE;;0.73029155;0.22960146
232470;-1;GAZE;;0.725311;0.22433868
232486;-1;GAZE;;0.7220458;0.2164524
232502;-1;GAZE;;0.7176163;0.211764
232518;-1;GAZE;;0.7136484;0.20509307
232534;-1;GAZE;;0.7120373;0.2029641
232550;-1;GAZE;;0.7154171;0.20385848
232565;-1;GAZE;;0.7144166;0.20295249
232596;-1;GAZE;;0.7168373;0.2025524
232612;-1;GAZE;;0.71587974;0.19984497
232627;-1;GAZE;;0.7159876;0.19984286
232643;-1;GAZE;;0.71613485;0.2002775
232659;-1;GAZE;;0.7157568;0.20202304
232675;-1;GAZE;;0.716361;0.2180287
232691;-1;GAZE;;0.71620184;0.21753596
232707;-1;GAZE;;0.715213;0.22044177
232734;-1;GAZE;;0.71574533;0.22100195
232754;-1;GAZE;;0.71488595;0.2173094
232778;-1;GAZE;;0.7128991;0.20863877
232801;-1;GAZE;;0.71241826;0.20978759
232817;-1;GAZE;;0.70622355;0.2105104
232833;-1;GAZE;;0.7001897;0.21473463
232849;-1;GAZE;;0.61160284;0.27824426
232864;-1;GAZE;;0.33495253;0.49636677
232884;-1;GAZE;;0.3157784;0.51334
232912;-1;GAZE;;0.3087839;0.5316163
232927;-1;GAZE;;0.30088368;0.54851115
232944;-1;GAZE;;0.30223566;0.5698856
232960;-1;GAZE;;0.29995483;0.5656918
232974;-1;GAZE;;0.29932937;0.56640166
232990;-1;GAZE;;0.29759258;0.5548926
233006;-1;GAZE;;0.29698956;0.5602088
233035;-1;GAZE;;0.294837;0.55325013
233052;-1;GAZE;;0.2952551;0.5570235
233068;-1;GAZE;;0.29397246;0.55489624
233084;-1;GAZE;;0.29660514;0.5576221
233100;-1;GAZE;;0.2987533;0.566041
233115;-1;GAZE;;0.2990789;0.56925833
233131;-1;GAZE;;0.30069336;0.5746182
233147;-1;GAZE;;0.2978385;0.57043916
233163;-1;GAZE;;0.31376275;0.5590643
233185;-1;GAZE;;0.32410482;0.54953843
233210;-1;GAZE;;0.32205346;0.5535472
233226;-1;GAZE;;0.32263982;0.54846394
233242;-1;GAZE;;0.32078388;0.55927986
233258;-1;GAZE;;0.3188503;0.5663083
233289;-1;GAZE;;0.32112503;0.56670266
233305;-1;GAZE;;0.3232035;0.57240695
233331;-1;GAZE;;0.3223588;0.57929015
233353;-1;GAZE;;0.32398108;0.5738692
233369;-1;GAZE;;0.32360485;0.565877
233385;-1;GAZE;;0.32340345;0.5600603
233401;-1;GAZE;;0.32486275;0.5591134
233417;-1;GAZE;;0.32549948;0.556492
233433;-1;GAZE;;0.3263646;0.54894185
233449;-1;GAZE;;0.3269302;0.5481492
233465;-1;GAZE;;0.32603213;0.5542551
233485;-1;GAZE;;0.32547867;0.5552358
243418;3;EVENT_ZOOM_OPEN;cond=4,image_idx=2,image_id=hund_003.png;0.32547867;0.5552358
233513;-1;GAZE;;0.32543236;0.56457233
233529;-1;GAZE;;0.32095143;0.5695261
233544;-1;GAZE;;0.320694;0.5696831
233560;-1;GAZE;;0.32117257;0.5680463
233575;-1;GAZE;;0.32202706;0.570618
233592;-1;GAZE;;0.32261607;0.5704387
233636;-1;GAZE;;0.32470205;0.5696366
233654;-1;GAZE;;0.3266572;0.5689649
233670;-1;GAZE;;0.5555404;0.59802806
233686;-1;GAZE;;0.65198654;0.6093088
233702;-1;GAZE;;0.7117568;0.60778576
233717;-1;GAZE;;0.7538656;0.60074013
233732;-1;GAZE;;0.75384426;0.5891665
233748;-1;GAZE;;0.75385195;0.58351165
233763;-1;GAZE;;0.75261694;0.57247764
233784;-1;GAZE;;0.75156504;0.5780618
233810;-1;GAZE;;0.7537853;0.58361185
233826;-1;GAZE;;0.7541619;0.58238494
233841;-1;GAZE;;0.7543344;0.58284396
233857;-1;GAZE;;0.7557968;0.5851349
233872;-1;GAZE;;0.7557029;0.5855783
233888;-1;GAZE;;0.7534544;0.5857362
233904;-1;GAZE;;0.751545;0.5800037
233920;-1;GAZE;;0.7521866;0.58087224
233941;-1;GAZE;;0.750448;0.5862319
233955;-1;GAZE;;0.74956644;0.5852655
233967;-1;GAZE;;0.7373529;0.6023153
233983;-1;GAZE;;0.71986854;0.6009165
233999;-1;GAZE;;0.49049273;0.6268113
234015;-1;GAZE;;0.369302;0.6241675
234030;-1;GAZE;;0.33193988;0.612458
234046;-1;GAZE;;0.31586748;0.6048756
234062;-1;GAZE;;0.2935553;0.6001651
234089;-1;GAZE;;0.2875696;0.58220845
234110;-1;GAZE;;0.288274;0.58585685
234126;-1;GAZE;;0.28875127;0.5932869
234142;-1;GAZE;;0.29159725;0.5945216
234158;-1;GAZE;;0.29148456;0.5940614
234174;-1;GAZE;;0.29145184;0.59369
234190;-1;GAZE;;0.2920471;0.58669466
234206;-1;GAZE;;0.2949543;0.5884492
234235;-1;GAZE;;0.2978302;0.5858761
234254;-1;GAZE;;0.29729384;0.5844906
234284;-1;GAZE;;0.31772485;0.574749
234300;-1;GAZE;;0.4591513;0.50828004
234315;-1;GAZE;;0.4672094;0.50271803
234331;-1;GAZE;;0.48172396;0.49914968
234346;-1;GAZE;;0.48091617;0.50005025
234377;-1;GAZE;;0.48080474;0.5016544
234408;-1;GAZE;;0.4770805;0.4985003
234424;-1;GAZE;;0.4772315;0.50062925
234439;-1;GAZE;;0.47833434;0.49990794
234455;-1;GAZE;;0.480372;0.49001774
234486;-1;GAZE;;0.47566444;0.4936845
234502;-1;GAZE;;0.45766574;0.50121033
234518;-1;GAZE;;0.3947372;0.54018754
234537;-1;GAZE;;0.35691038;0.5643702
234549;-1;GAZE;;0.36454293;0.5592097
234565;-1;GAZE;;0.30521616;0.5994403
234580;-1;GAZE;;0.30359647;0.57427573
234596;-1;GAZE;;0.30408585;0.57956403
234612;-1;GAZE;;0.30319345;0.5729005
234628;-1;GAZE;;0.30252853;0.5591419
234644;-1;GAZE;;0.3021466;0.5528729
234659;-1;GAZE;;0.30032393;0.5575514
234684;-1;GAZE;;0.30138624;0.5698696
234707;-1;GAZE;;0.30898532;0.5872254
234723;-1;GAZE;;0.31265488;0.58480126
234739;-1;GAZE;;0.3395202;0.5905296
234755;-1;GAZE;;0.38748214;0.57878774
234770;-1;GAZE;;0.5255671;0.5466251
234786;-1;GAZE;;0.55140156;0.54025465
234802;-1;GAZE;;0.5663345;0.53405094
234849;-1;GAZE;;0.6304776;0.5107831
