ms;state;event;payload;gx;gy
304532;-1;GAZE;;0.11817422;0.6799752
304548;-1;GAZE;;0.118156835;0.67975277
304564;-1;GAZE;;0.11717251;0.67372584
304579;-1;GAZE;;0.11149629;0.66659236
304596;-1;GAZE;;0.11152181;0.66696924
304611;-1;GAZE;;0.111966215;0.6676277
304636;-1;GAZE;;0.112146065;0.6688874
304658;-1;GAZE;;0.111770116;0.66850173
304689;-1;GAZE;;0.108430825;0.6842598
304704;-1;GAZE;;0.10966715;0.6816144
304719;-1;GAZE;;0.23056898;0.4701254
304735;-1;GAZE;;0.3551096;0.34897083
304750;-1;GAZE;;0.45219162;0.3059742
304766;-1;GAZE;;0.43911415;0.30228546
304782;-1;GAZE;;0.46381333;0.29964575
304800;-1;GAZE;;0.49963984;0.28626922
304829;-1;GAZE;;0.5086618;0.2643241
304860;-1;GAZE;;0.51452196;0.2163438
304876;-1;GAZE;;0.51533335;0.21113966
304892;-1;GAZE;;0.5123103;0.20673205
304907;-1;GAZE;;0.51322645;0.20793632
304936;-1;GAZE;;0.51651293;0.20823774
304953;-1;GAZE;;0.5173368;0.2089102
304969;-1;GAZE;;0.5182639;0.20867391
304985;-1;GAZE;;0.5189651;0.2125979
305001;-1;GAZE;;0.51881224;0.21577163
305017;-1;GAZE;;0.51549536;0.2102941
305033;-1;GAZE;;0.5067041;0.19539472
305049;-1;GAZE;;0.50207883;0.16979815
305064;-1;GAZE;;0.50039035;0.17180546
305086;-1;GAZE;;0.4999756;0.16783918
305112;-1;GAZE;;0.5021341;0.16376045
305128;-1;GAZE;;0.5025966;0.16152456
305144;-1;GAZE;;0.5010011;0.17721951
305160;-1;GAZE;;0.5022346;0.17702785
305190;-1;GAZE;;0.5029896;0.17854244
305206;-1;GAZE;;0.5016895;0.18267721
305232;-1;GAZE;;0.5024988;0.17978849
305254;-1;GAZE;;0.5016354;0.17920208
305270;-1;GAZE;;0.49916992;0.17902003
305286;-1;GAZE;;0.4985184;0.18070318
305302;-1;GAZE;;0.49704292;0.17950603
305317;-1;GAZE;;0.5001187;0.1753192
305333;-1;GAZE;;0.49944037;0.18183136
305348;-1;GAZE;;0.502821;0.18628718
305364;-1;GAZE;;0.5030514;0.18882127
305386;-1;GAZE;;0.50363654;0.19136596
305410;-1;GAZE;;0.5014303;0.1876144
305426;-1;GAZE;;0.50148624;0.18855564
305442;-1;GAZE;;0.500915;0.18636185
305457;-1;GAZE;;0.5007521;0.1966227
305475;-1;GAZE;;0.5054216;0.62450874
305505;-1;GAZE;;0.50475776;0.6492239
305537;-1;GAZE;;0.5042474;0.7144208
305551;-1;GAZE;;0.50241804;0.73783946
305567;-1;GAZE;;0.5047847;0.74222946
305583;-1;GAZE;;0.5079574;0.7480398
305598;-1;GAZE;;0.5096718;0.740463
305614;-1;GAZE;;0.5103869;0.7454474
305630;-1;GAZE;;0.5080979;0.75615966
305645;-1;GAZE;;0.50793177;0.75277716
305661;-1;GAZE;;0.50640094;0.7584393
305681;-1;GAZE;;0.5022261;0.75029105
305708;-1;GAZE;;0.49992144;0.7428918
305723;-1;GAZE;;0.49969319;0.73783153
305738;-1;GAZE;;0.5014436;0.7229745
305754;-1;GAZE;;0.50119764;0.7216689
305770;-1;GAZE;;0.49987972;0.72967815
305790;-1;GAZE;;0.49877277;0.7221387
305816;-1;GAZE;;0.49776423;0.72639996
305836;-1;GAZE;;0.49565065;0.7377656
305863;-1;GAZE;;0.49456793;0.7419177
305880;-1;GAZE;;0.49546212;0.7558937
305910;-1;GAZE;;0.49535912;0.7590432
305926;-1;GAZE;;0.49440986;0.762633
305941;-1;GAZE;;0.49436107;0.7673216
305957;-1;GAZE;;0.4944126;0.7680657
305986;-1;GAZE;;0.49501768;0.7691213
306004;-1;GAZE;;0.49877846;0.7628878
306020;-1;GAZE;;0.50373244;0.7588061
306035;-1;GAZE;;0.5031325;0.7508867
306051;-1;GAZE;;0.50192624;0.7285623
306067;-1;GAZE;;0.49494007;0.6380511
306083;-1;GAZE;;0.4900747;0.43061364
306098;-1;GAZE;;0.48879132;0.4336941
306114;-1;GAZE;;0.4845995;0.33073086
306146;-1;GAZE;;0.48316422;0.3003692
306161;-1;GAZE;;0.4811181;0.28488687
306176;-1;GAZE;;0.48106506;0.28366572
306192;-1;GAZE;;0.48277426;0.27625984
306208;-1;GAZE;;0.48595795;0.2573343
306224;-1;GAZE;;0.49250367;0.22814766
306240;-1;GAZE;;0.49489447;0.20634092
306257;-1;GAZE;;0.49403122;0.21211326
306286;-1;GAZE;;0.49217558;0.21143557
306301;-1;GAZE;;0.4915124;0.21235469
306316;-1;GAZE;;0.49175018;0.20796779
306332;-1;GAZE;;0.4924824;0.1991796
306348;-1;GAZE;;0.4929448;0.18692864
306364;-1;GAZE;;0.49299607;0.1856824
306379;-1;GAZE;;0.4943549;0.17635587
306394;-1;GAZE;;0.49511328;0.17456022
306410;-1;GAZE;;0.49444598;0.17755124
306438;-1;GAZE;;0.49738848;0.1680339
306457;-1;GAZE;;0.49806726;0.16754046
306472;-1;GAZE;;0.50740445;0.15157433
306488;-1;GAZE;;0.5072227;0.15156229
306503;-1;GAZE;;0.5064645;0.15221268
306518;-1;GAZE;;0.5060019;0.15385288
306534;-1;GAZE;;0.5051023;0.15619138
306549;-1;GAZE;;0.50537485;0.15538692
306564;-1;GAZE;;0.50505126;0.1558795
306582;-1;GAZE;;0.50406116;0.15806386
306602;-1;GAZE;;0.50276715;0.1609832
306617;-1;GAZE;;0.5030109;0.16223347
306642;-1;GAZE;;0.5051018;0.15956238
306658;-1;GAZE;;0.5061504;0.16124555
306674;-1;GAZE;;0.5056748;0.16461648
306689;-1;GAZE;;0.50567114;0.16483524
306705;-1;GAZE;;0.50603825;0.16909952
306720;-1;GAZE;;0.50581795;0.168635
306738;-1;GAZE;;0.5038034;0.18025431
306766;-1;GAZE;;0.50289243;0.18913601
306782;-1;GAZE;;0.50079113;0.19292217
306798;-1;GAZE;;0.5004371;0.19004746
306813;-1;GAZE;;0.50026727;0.19110236
306829;-1;GAZE;;0.5004689;0.18515153
306845;-1;GAZE;;0.50043327;0.1824991
306860;-1;GAZE;;0.5018883;0.17259519
306887;-1;GAZE;;0.5023021;0.16891505
306907;-1;GAZE;;0.5027591;0.16697858
306923;-1;GAZE;;0.5030614;0.16619049
306938;-1;GAZE;;0.5030825;0.16641726
306953;-1;GAZE;;0.4998155;0.17954154
306968;-1;GAZE;;0.499476;0.19010298
306983;-1;GAZE;;0.5017972;0.19262607
306999;-1;GAZE;;0.50189245;0.1929673
307015;-1;GAZE;;0.5013722;0.19335327
307046;-1;GAZE;;0.50060123;0.19087635
307061;-1;GAZE;;0.5019456;0.18646461
307077;-1;GAZE;;0.5017083;0.2078499
307092;-1;GAZE;;0.5019001;0.2410451
307108;-1;GAZE;;0.5023838;0.24832292
307124;-1;GAZE;;0.5035064;0.25179407
307155;-1;GAZE;;0.5045739;0.24827321
307170;-1;GAZE;;0.5051622;0.2475278
