ms;state;event;payload;gx;gy
387709;-1;GAZE;;0.21934845;0.753295
387733;-1;GAZE;;0.21600151;0.75672793
387756;-1;GAZE;;0.21631551;0.7573895
387772;-1;GAZE;;0.21557207;0.7537318
387787;-1;GAZE;;0.21905912;0.7682798
387803;-1;GAZE;;0.21600743;0.7553384
387819;-1;GAZE;;0.2153975;0.7531568
387835;-1;GAZE;;0.21584184;0.7552866
387851;-1;GAZE;;0.21715166;0.76134866
387883;-1;GAZE;;0.2109051;0.7524183
387897;-1;GAZE;;0.21193907;0.7549707
387912;-1;GAZE;;0.21519071;0.7767667
387928;-1;GAZE;;0.21534109;0.76172745
387944;-1;GAZE;;0.21601252;0.765826
387960;-1;GAZE;;0.22184092;0.77751905
387975;-1;GAZE;;0.22872251;0.77702814
387991;-1;GAZE;;0.24887744;0.77488184
388006;-1;GAZE;;0.25624618;0.77295417
388028;-1;GAZE;;0.26908824;0.7745963
388053;-1;GAZE;;0.2837835;0.7691774
388069;-1;GAZE;;0.2781853;0.76048464
388084;-1;GAZE;;0.2813818;0.76245236
388100;-1;GAZE;;0.2838602;0.76249385
388115;-1;GAZE;;0.27637723;0.7600616
388130;-1;GAZE;;0.27725604;0.7609303
388146;-1;GAZE;;0.27722326;0.76899
388161;-1;GAZE;;0.27992377;0.77230024
388183;-1;GAZE;;0.28307304;0.77669257
388197;-1;GAZE;;0.2825089;0.77676153
388222;-1;GAZE;;0.28098202;0.77683085
388237;-1;GAZE;;0.28245738;0.7786115
388252;-1;GAZE;;0.2823033;0.76509655
388268;-1;GAZE;;0.28261137;0.7599086
388283;-1;GAZE;;0.28263846;0.767103
388299;-1;GAZE;;0.28195506;0.75928044
388345;-1;GAZE;;0.2777271;0.7783319
388362;-1;GAZE;;0.27780992;0.775054
388377;-1;GAZE;;0.2811093;0.7620603
388392;-1;GAZE;;0.28288966;0.7553923
388408;-1;GAZE;;0.27962115;0.76531404
388424;-1;GAZE;;0.28077453;0.7573429
388440;-1;GAZE;;0.28227016;0.7596385
388456;-1;GAZE;;0.3026601;0.7735359
388479;-1;GAZE;;0.31809023;0.7818633
388502;-1;GAZE;;0.3315585;0.784926
388517;-1;GAZE;;0.34460485;0.77887684
388533;-1;GAZE;;0.3539059;0.7857876
388548;-1;GAZE;;0.3647226;0.7818723
388563;-1;GAZE;;0.3672452;0.78538686
388579;-1;GAZE;;0.3698519;0.78916454
388594;-1;GAZE;;0.36941898;0.78820795
388609;-1;GAZE;;0.36277544;0.774363
388633;-1;GAZE;;0.36354473;0.7815329
388646;-1;GAZE;;0.36288163;0.7782293
388672;-1;GAZE;;0.36307028;0.77398914
388687;-1;GAZE;;0.36288303;0.7760471
388703;-1;GAZE;;0.36435148;0.7820905
388722;-1;GAZE;;0.36612883;0.7769547
388750;-1;GAZE;;0.36693385;0.75283283
388783;-1;GAZE;;0.3690266;0.7650501
388797;-1;GAZE;;0.36741075;0.75224674
388814;-1;GAZE;;0.36300048;0.74342823
388830;-1;GAZE;;0.35844928;0.7472096
388845;-1;GAZE;;0.3601995;0.74243796
388877;-1;GAZE;;0.37276316;0.71908945
388893;-1;GAZE;;0.3855005;0.6983156
388908;-1;GAZE;;0.36364925;0.7258081
388929;-1;GAZE;;0.3671804;0.71250105
388956;-1;GAZE;;0.33931118;0.7260427
388971;-1;GAZE;;0.3381843;0.72075623
388987;-1;GAZE;;0.33353144;0.7169105
389002;-1;GAZE;;0.33035508;0.7105969
389017;-1;GAZE;;0.363853;0.7177685
389036;-1;GAZE;;0.38075045;0.7215871
389051;-1;GAZE;;0.40666237;0.7222253
389096;-1;GAZE;;0.42479903;0.729324
389112;-1;GAZE;;0.46983963;0.7176878
389128;-1;GAZE;;0.46783647;0.73421764
389144;-1;GAZE;;0.4877703;0.72177577
389159;-1;GAZE;;0.47589642;0.7340819
389175;-1;GAZE;;0.46798474;0.74480057
389191;-1;GAZE;;0.47812453;0.7380282
389206;-1;GAZE;;0.4675664;0.7441009
389237;-1;GAZE;;0.46515286;0.74409556
389253;-1;GAZE;;0.46539906;0.7422098
389269;-1;GAZE;;0.449963;0.7711523
389300;-1;GAZE;;0.46378115;0.7613223
389332;-1;GAZE;;0.4529661;0.7705985
389351;-1;GAZE;;0.44274604;0.740544
389379;-1;GAZE;;0.4617184;0.7384391
389396;-1;GAZE;;0.54303116;0.74752873
389426;-1;GAZE;;0.5504939;0.753572
389442;-1;GAZE;;0.5832895;0.7579966
389458;-1;GAZE;;0.59035885;0.75202686
389489;-1;GAZE;;0.5949891;0.75978386
389532;-1;GAZE;;0.5967125;0.7549384
389613;-1;GAZE;;0.6482188;0.7253165
389660;-1;GAZE;;0.6500943;0.7890467
389682;-1;GAZE;;0.6679599;0.75929534
389737;-1;GAZE;;0.6887953;0.71894914
389756;-1;GAZE;;0.6045953;0.75327927
389783;-1;GAZE;;0.6214323;0.74706984
389802;-1;GAZE;;0.6280023;0.7389965
389829;-1;GAZE;;0.63850266;0.72758156
389846;-1;GAZE;;0.61116606;0.72153604
389875;-1;GAZE;;0.6309481;0.71416134
389891;-1;GAZE;;0.64187104;0.6973026
389921;-1;GAZE;;0.7577856;0.6525931
389937;-1;GAZE;;0.74008167;0.6623275
389982;-1;GAZE;;0.76626056;0.66527784
390158;-1;GAZE;;0.7716705;0.756459
390174;-1;GAZE;;0.782624;0.7570675
390190;-1;GAZE;;0.7853853;0.7488038
390238;-1;GAZE;;0.78336257;0.7459744
390254;-1;GAZE;;0.77995855;0.74593735
390276;-1;GAZE;;0.78176767;0.7410105
390301;-1;GAZE;;0.78425163;0.74039453
390332;-1;GAZE;;0.7864635;0.74071103
390348;-1;GAZE;;0.7901622;0.7417488
390378;-1;GAZE;;0.79388523;0.7452431
390661;-1;GAZE;;0.80256706;0.8379109
390693;-1;GAZE;;0.73900586;0.75469214
390709;-1;GAZE;;0.7400502;0.74999505
390912;-1;GAZE;;0.72400814;0.6099383
390928;-1;GAZE;;0.7620839;0.72094226
390959;-1;GAZE;;0.750222;0.7674051
390975;-1;GAZE;;0.74382764;0.7926421
391006;-1;GAZE;;0.7408277;0.7702723
391053;-1;GAZE;;0.76544076;0.75639725
391069;-1;GAZE;;0.7849996;0.74629545
391100;-1;GAZE;;0.79130006;0.7454895
391148;-1;GAZE;;0.7903179;0.73496956
391163;-1;GAZE;;0.791191;0.73709375
391179;-1;GAZE;;0.79550874;0.73294675
391227;-1;GAZE;;0.7949016;0.7309792
391243;-1;GAZE;;0.79494613;0.73068
391274;-1;GAZE;;0.79381573;0.7461639
391330;-1;GAZE;;0.7951494;0.80453557
391368;-1;GAZE;;0.79458165;0.79462475
391383;-1;GAZE;;0.7957912;0.7771322
391414;-1;GAZE;;0.7967731;0.7799894
391446;-1;GAZE;;0.79694355;0.7823693
391492;-1;GAZE;;0.79655546;0.78461725
391540;-1;GAZE;;0.8801757;0.74627626
391587;-1;GAZE;;0.89562386;0.7334004
392687;-1;GAZE;;0.4183651;0.8267886
392714;-1;GAZE;;0.4162963;0.8749226
392730;-1;GAZE;;0.42007104;0.87871474
392761;-1;GAZE;;0.4209811;0.88886845
392777;-1;GAZE;;0.42177027;0.89149666
392796;-1;GAZE;;0.42347118;0.88827974
392854;-1;GAZE;;0.42549917;0.88580257
392870;-1;GAZE;;0.4271393;0.88670915
392917;-1;GAZE;;0.42838126;0.88741994
392964;-1;GAZE;;0.4326611;0.8667587
392980;-1;GAZE;;0.4370692;0.8539772
393002;-1;GAZE;;0.4385275;0.85185623
393026;-1;GAZE;;0.44082776;0.8566852
393048;-1;GAZE;;0.44159648;0.85895073
393073;-1;GAZE;;0.44108647;0.86900204
393089;-1;GAZE;;0.4413826;0.8705649
393131;-1;GAZE;;0.41102993;0.8814181
393167;-1;GAZE;;0.40535375;0.8828632
393182;-1;GAZE;;0.4111003;0.8805713
393213;-1;GAZE;;0.4093458;0.88576347
393228;-1;GAZE;;0.4086596;0.89095026
393259;-1;GAZE;;0.40872854;0.8954197
393370;-1;GAZE;;0.4320564;0.9280857
393402;-1;GAZE;;0.8395452;0.73127544
393451;-1;GAZE;;0.7349126;0.7427547
393480;-1;GAZE;;0.7005486;0.7625932
393511;-1;GAZE;;0.69044304;0.7668388
393527;-1;GAZE;;0.6904462;0.7499112
393558;-1;GAZE;;0.67996544;0.76098347
393606;-1;GAZE;;0.6840332;0.7760522
393653;-1;GAZE;;0.7407796;0.7892686
393699;-1;GAZE;;0.84175766;0.6782152
395746;-1;GAZE;;0.381433;0.7894475
395776;-1;GAZE;;0.5047579;0.8140905
395792;-1;GAZE;;0.44900414;0.8067434
395807;-1;GAZE;;0.48408666;0.8126007
395831;-1;GAZE;;0.4362145;0.80467397
395854;-1;GAZE;;0.4696492;0.81024456
395869;-1;GAZE;;0.44956157;0.81479824
395885;-1;GAZE;;0.43105215;0.81495416
395901;-1;GAZE;;0.4715012;0.8128465
395917;-1;GAZE;;0.46468908;0.8087628
395932;-1;GAZE;;0.4015083;0.8210962
395948;-1;GAZE;;0.41691697;0.81856066
395981;-1;GAZE;;0.43856177;0.8410853
395995;-1;GAZE;;0.4526139;0.84226674
396026;-1;GAZE;;0.46939185;0.850466
396042;-1;GAZE;;0.4681815;0.84778106
396058;-1;GAZE;;0.42679986;0.8326808
396074;-1;GAZE;;0.43242273;0.8343087
396089;-1;GAZE;;0.43658158;0.83504736
396104;-1;GAZE;;0.42606154;0.82862556
396128;-1;GAZE;;0.42797694;0.82483125
396152;-1;GAZE;;0.4090189;0.8399735
396246;-1;GAZE;;0.38277996;0.84812236
397745;3;EVENT_ZOOM_OPEN;cond=100,image_idx=94,image_id=hase_095.png;0.38277996;0.84812236
398151;3;EVENT_SELECT;image_id=hase_095.png,cond=100,set=0,animal_idx=3,animal_name=Hase;0.38277996;0.84812236
396307;-1;GAZE;;0.3712123;0.9379992
396326;-1;GAZE;;0.39699256;0.9379235
396353;-1;GAZE;;0.43593585;0.90552074
396371;-1;GAZE;;0.41233242;0.83671355
396400;-1;GAZE;;0.41744438;0.84776616
396732;-1;GAZE;;0.4036292;0.73972595
396760;-1;GAZE;;0.41167277;0.81337065
396776;-1;GAZE;;0.41029644;0.8076982
396791;-1;GAZE;;0.41977584;0.81087565
396808;-1;GAZE;;0.4347353;0.80798125
396823;-1;GAZE;;0.4221811;0.8148275
396839;-1;GAZE;;0.44492304;0.8309837
396855;-1;GAZE;;0.4442693;0.84103084
396882;-1;GAZE;;0.45500448;0.84239835
396902;-1;GAZE;;0.454205;0.8360949
396918;-1;GAZE;;0.43132114;0.8217681
396950;-1;GAZE;;0.43527982;0.7983212
396966;-1;GAZE;;0.40111402;0.7789385
396982;-1;GAZE;;0.39246982;0.76194453
397001;-1;GAZE;;0.3881422;0.7514348
397028;-1;GAZE;;0.39230165;0.75349486
397046;-1;GAZE;;0.3859934;0.7431751
397078;-1;GAZE;;0.38416466;0.7327851
397094;-1;GAZE;;0.39388448;0.7078243
397110;-1;GAZE;;0.3864084;0.67532706
397125;-1;GAZE;;0.44148833;0.7078067
397141;-1;GAZE;;0.4360198;0.5819472
397181;-1;GAZE;;0.44428208;0.5220178
397221;-1;GAZE;;0.46365157;0.37765834
397237;-1;GAZE;;0.47498894;0.39212143
397253;-1;GAZE;;0.47451696;0.40114853
397271;-1;GAZE;;0.46163923;0.3900463
397300;-1;GAZE;;0.4587429;0.34421238
397331;-1;GAZE;;0.49888855;0.3006367
397346;-1;GAZE;;0.48515877;0.30318132
397361;-1;GAZE;;0.49715984;0.30379635
397376;-1;GAZE;;0.49450016;0.31103685
397392;-1;GAZE;;0.487874;0.32452193
397408;-1;GAZE;;0.4840201;0.32430553
397423;-1;GAZE;;0.4962406;0.3298785
397438;-1;GAZE;;0.4947294;0.32893902
397454;-1;GAZE;;0.49287722;0.33047724
397478;-1;GAZE;;0.48874608;0.33172023
397501;-1;GAZE;;0.48541152;0.3491635
397532;-1;GAZE;;0.47917023;0.35825685
397555;-1;GAZE;;0.48861212;0.3493311
397578;-1;GAZE;;0.4891443;0.34403643
397594;-1;GAZE;;0.4906616;0.34343895
397609;-1;GAZE;;0.494464;0.34393126
397632;-1;GAZE;;0.49719143;0.33966228
397671;-1;GAZE;;0.49712178;0.33910808
397687;-1;GAZE;;0.5034443;0.3325291
397703;-1;GAZE;;0.50571793;0.3306794
397721;-1;GAZE;;0.5060509;0.32956046
397749;-1;GAZE;;0.5131392;0.31336892
397783;-1;GAZE;;0.5191499;0.3024888
397797;-1;GAZE;;0.51839364;0.30163154
397813;-1;GAZE;;0.51839477;0.30132058
397829;-1;GAZE;;0.52039266;0.26496905
397845;-1;GAZE;;0.5201134;0.27047473
397971;-1;GAZE;;0.48036292;0.60041624
397990;-1;GAZE;;0.48619682;0.5542605
398019;-1;GAZE;;0.48974964;0.5379033
398036;-1;GAZE;;0.50311804;0.4163668
398051;-1;GAZE;;0.5111931;0.36459708
398082;-1;GAZE;;0.51276976;0.34909755
398099;-1;GAZE;;0.5153611;0.32906547
398115;-1;GAZE;;0.51372707;0.30709124
398131;-1;GAZE;;0.51280236;0.28383672
398146;-1;GAZE;;0.5142608;0.28576538
398162;-1;GAZE;;0.5151263;0.2864981
398178;-1;GAZE;;0.5144852;0.28579825
398194;-1;GAZE;;0.51383626;0.282898
398210;-1;GAZE;;0.51442504;0.2831223
398233;-1;GAZE;;0.5097456;0.30349106
398257;-1;GAZE;;0.5089862;0.30704305
398273;-1;GAZE;;0.5065386;0.31699774
398289;-1;GAZE;;0.5059589;0.31818694
398306;-1;GAZE;;0.5074529;0.3100426
398337;-1;GAZE;;0.5084138;0.30953297
398353;-1;GAZE;;0.51129115;0.30156726
398378;-1;GAZE;;0.51265585;0.29972267
398401;-1;GAZE;;0.51383615;0.2979962
398417;-1;GAZE;;0.51350266;0.2974795
398432;-1;GAZE;;0.51461613;0.2829995
398448;-1;GAZE;;0.51416034;0.28372493
398464;-1;GAZE;;0.5093761;0.2996445
398479;-1;GAZE;;0.50937265;0.29403514
398494;-1;GAZE;;0.5126309;0.2936391
398510;-1;GAZE;;0.5121295;0.29985908
398531;-1;GAZE;;0.5144085;0.2973529
398557;-1;GAZE;;0.501462;0.2925733
398575;-1;GAZE;;0.4942264;0.0504175
398604;-1;GAZE;;0.49424174;0.042759657
398621;-1;GAZE;;0.49398738;0.032395247
398651;-1;GAZE;;0.4937731;0.027701074
398697;-1;GAZE;;0.49391764;0.025045242
398712;-1;GAZE;;0.49344784;0.023834044
398727;-1;GAZE;;0.49159238;0.039992567
398743;-1;GAZE;;0.4731275;0.26601526
398758;-1;GAZE;;0.4515705;0.6049918
398774;-1;GAZE;;0.4531087;0.6966168
398789;-1;GAZE;;0.45447057;0.73157066
398806;-1;GAZE;;0.45319274;0.7405996
398837;-1;GAZE;;0.45184168;0.74876404
398852;-1;GAZE;;0.45472157;0.7648461
398868;-1;GAZE;;0.45700294;0.7672345
398884;-1;GAZE;;0.46556205;0.7577143
398900;-1;GAZE;;0.46510598;0.7559366
398915;-1;GAZE;;0.47105286;0.83695954
398931;-1;GAZE;;0.4766551;0.86295587
398946;-1;GAZE;;0.47834173;0.8696177
398962;-1;GAZE;;0.4813235;0.8802678
398983;-1;GAZE;;0.47821623;0.87621707
399008;-1;GAZE;;0.4795171;0.87280947
399026;-1;GAZE;;0.48351106;0.891773
399054;-1;GAZE;;0.48172185;0.8966227
399165;-1;GAZE;;0.47948435;0.90685236
399196;-1;GAZE;;0.24258052;0.80351967
399212;-1;GAZE;;0.21096157;0.7209874
399228;-1;GAZE;;0.19127329;0.66389114
399243;-1;GAZE;;0.19013315;0.6197189
399259;-1;GAZE;;0.18871883;0.5774271
399278;-1;GAZE;;0.18837412;0.5571532
399306;-1;GAZE;;0.186701;0.52579117
399321;-1;GAZE;;0.19024369;0.5270705
399337;-1;GAZE;;0.19195297;0.5375812
399352;-1;GAZE;;0.19472434;0.5313765
399367;-1;GAZE;;0.19119528;0.5377376
399387;-1;GAZE;;0.18625164;0.5275449
399415;-1;GAZE;;0.18991326;0.540561
399432;-1;GAZE;;0.1934732;0.5504046
399461;-1;GAZE;;0.1906106;0.54793864
399477;-1;GAZE;;0.18394867;0.5403619
399493;-1;GAZE;;0.18655519;0.5438442
399509;-1;GAZE;;0.19491318;0.5529251
399525;-1;GAZE;;0.20480044;0.5612076
399556;-1;GAZE;;0.2092788;0.56530094
399583;-1;GAZE;;0.23987693;0.5649868
399592;-1;GAZE;;0.24678567;0.58060265
399619;-1;GAZE;;0.24915287;0.5724935
399634;-1;GAZE;;0.24682869;0.57258064
399650;-1;GAZE;;0.24751236;0.575708
399666;-1;GAZE;;0.24705203;0.57520175
399681;-1;GAZE;;0.25017697;0.5874953
399697;-1;GAZE;;0.25341782;0.58856136
399713;-1;GAZE;;0.259029;0.59270144
399729;-1;GAZE;;0.3534207;0.71994334
399760;-1;GAZE;;0.42045447;0.8117572
399775;-1;GAZE;;0.47200876;0.8508307
399792;-1;GAZE;;0.49345157;0.8634145
399820;-1;GAZE;;0.4904743;0.8692247
399837;-1;GAZE;;0.48571938;0.8758703
399852;-1;GAZE;;0.4883348;0.87379676
399883;-1;GAZE;;0.48392126;0.8696482
399899;-1;GAZE;;0.48379585;0.8653379
399914;-1;GAZE;;0.48427266;0.8643878
400007;-1;GAZE;;0.4690191;0.87747914
400115;-1;GAZE;;0.3756159;0.5189205
400131;-1;GAZE;;0.50687957;0.10778973
400146;-1;GAZE;;0.50068516;0.14288422
400161;-1;GAZE;;0.49259028;0.17894797
400179;-1;GAZE;;0.49276975;0.17922711
400207;-1;GAZE;;0.49613768;0.1672644
400223;-1;GAZE;;0.49712053;0.16331325
400241;-1;GAZE;;0.5031964;0.15460318
400270;-1;GAZE;;0.50570935;0.15750599
400286;-1;GAZE;;0.50506186;0.15045728
400317;-1;GAZE;;0.5056494;0.15329996
400333;-1;GAZE;;0.4985296;0.19210416
400348;-1;GAZE;;0.49470627;0.20523925
400364;-1;GAZE;;0.49404612;0.54728013
400380;-1;GAZE;;0.49330857;0.6411797
400396;-1;GAZE;;0.49293652;0.76489794
400411;-1;GAZE;;0.49450776;0.78511214
400426;-1;GAZE;;0.49573746;0.8202383
400442;-1;GAZE;;0.49702898;0.8184715
400458;-1;GAZE;;0.5032547;0.81992495
400483;-1;GAZE;;0.49997815;0.82435507
400504;-1;GAZE;;0.50137985;0.8269878
400519;-1;GAZE;;0.49967623;0.8280825
400535;-1;GAZE;;0.4979735;0.82898504
400550;-1;GAZE;;0.4995148;0.82976943
400567;-1;GAZE;;0.499226;0.82947
400582;-1;GAZE;;0.49949545;0.83195347
400739;-1;GAZE;;0.5112782;0.48695126
400755;-1;GAZE;;0.50700676;0.41499308
400781;-1;GAZE;;0.5068372;0.41088134
400803;-1;GAZE;;0.5078456;0.40653244
400819;-1;GAZE;;0.51257604;0.35837588
400834;-1;GAZE;;0.51623416;0.3220118
400849;-1;GAZE;;0.5204867;0.28898907
400865;-1;GAZE;;0.52180785;0.28920937
400880;-1;GAZE;;0.52295554;0.28420156
400895;-1;GAZE;;0.5245642;0.28025857
400911;-1;GAZE;;0.5263889;0.27584603
400933;-1;GAZE;;0.52625394;0.27009338
400956;-1;GAZE;;0.52625185;0.27070177
400972;-1;GAZE;;0.5244104;0.27245873
400988;-1;GAZE;;0.52352375;0.2737472
401003;-1;GAZE;;0.5214401;0.26895
401018;-1;GAZE;;0.51163656;0.26427954
401034;-1;GAZE;;0.5121019;0.26113638
401052;-1;GAZE;;0.5111054;0.25733167
401082;-1;GAZE;;0.5024285;0.28045928
401098;-1;GAZE;;0.50567716;0.27345085
401113;-1;GAZE;;0.50333124;0.27785996
401129;-1;GAZE;;0.50274676;0.27896616
401145;-1;GAZE;;0.50594866;0.27031156
401160;-1;GAZE;;0.510917;0.2554883
401175;-1;GAZE;;0.5092885;0.2612285
401190;-1;GAZE;;0.5128032;0.26423553
401205;-1;GAZE;;0.5119422;0.26477906
401232;-1;GAZE;;0.503803;0.30712688
401253;-1;GAZE;;0.50312173;0.30886573
401269;-1;GAZE;;0.5017117;0.34149274
401285;-1;GAZE;;0.48527634;0.6116374
401301;-1;GAZE;;0.48071966;0.69033396
401317;-1;GAZE;;0.4786323;0.72571695
401332;-1;GAZE;;0.47625336;0.7936893
401348;-1;GAZE;;0.47652543;0.7956155
401364;-1;GAZE;;0.48317143;0.79777884
401384;-1;GAZE;;0.47750485;0.810448
401396;-1;GAZE;;0.47728306;0.8082092
401412;-1;GAZE;;0.4771376;0.81106365
401427;-1;GAZE;;0.47664404;0.805023
401443;-1;GAZE;;0.47810853;0.8083691
401458;-1;GAZE;;0.4783093;0.8074143
401615;-1;GAZE;;0.45211068;0.33689776
401631;-1;GAZE;;0.4407769;0.37315318
401682;-1;GAZE;;0.4447101;0.3227756
401708;-1;GAZE;;0.4429125;0.32644206
401725;-1;GAZE;;0.441274;0.33520582
401754;-1;GAZE;;0.441274;0.33520582
401771;-1;GAZE;;0.43587303;0.33190608
401801;-1;GAZE;;0.42821252;0.315303
401832;-1;GAZE;;0.42689785;0.31415138
401849;-1;GAZE;;0.44845277;0.18636078
401864;-1;GAZE;;0.44128618;0.10344946
401879;-1;GAZE;;0.44872382;0.080527544
401895;-1;GAZE;;0.4479391;0.07621804
401911;-1;GAZE;;0.4463106;0.079647705
401926;-1;GAZE;;0.44804028;0.07276677
401942;-1;GAZE;;0.44683617;0.06960416
401957;-1;GAZE;;0.4467792;0.071467064
401979;-1;GAZE;;0.4407334;0.060708694
402004;-1;GAZE;;0.43948564;0.07144439
402020;-1;GAZE;;0.43555805;0.089780115
402035;-1;GAZE;;0.442626;0.10826373
402101;-1;GAZE;;0.4600964;0.13668272
402132;-1;GAZE;;0.52687186;0.5714567
402159;-1;GAZE;;0.5051024;0.58584446
402176;-1;GAZE;;0.51245093;0.549265
402206;-1;GAZE;;0.50116765;0.45438546
402223;-1;GAZE;;0.51372683;0.47230697
402238;-1;GAZE;;0.5125809;0.43848228
402254;-1;GAZE;;0.5145615;0.42187345
402282;-1;GAZE;;0.5104391;0.40412664
402301;-1;GAZE;;0.50771976;0.39029977
402317;-1;GAZE;;0.51361185;0.3657159
402333;-1;GAZE;;0.5135362;0.3668149
402349;-1;GAZE;;0.51423156;0.37156296
402364;-1;GAZE;;0.51468766;0.37294754
402380;-1;GAZE;;0.50661206;0.38338062
402396;-1;GAZE;;0.50411534;0.35684466
402412;-1;GAZE;;0.5049162;0.3344665
402443;-1;GAZE;;0.50482327;0.32990608
402459;-1;GAZE;;0.50475824;0.28902802
402475;-1;GAZE;;0.5067615;0.27797592
402491;-1;GAZE;;0.5112459;0.2689128
402521;-1;GAZE;;0.51507014;0.26502484
402552;-1;GAZE;;0.5143458;0.2659417
402582;-1;GAZE;;0.51340014;0.2673198
402600;-1;GAZE;;0.51146936;0.26960394
402616;-1;GAZE;;0.5125061;0.26866356
402632;-1;GAZE;;0.51375157;0.26779026
402647;-1;GAZE;;0.5135533;0.26761553
402663;-1;GAZE;;0.5090241;0.27242348
402679;-1;GAZE;;0.50626624;0.27510148
402694;-1;GAZE;;0.5059296;0.2753493
402711;-1;GAZE;;0.50212365;0.27507472
402735;-1;GAZE;;0.50085956;0.2751264
402758;-1;GAZE;;0.50129896;0.274534
402773;-1;GAZE;;0.5017439;0.27402624
402789;-1;GAZE;;0.5020598;0.27588162
402807;-1;GAZE;;0.5022639;0.27656722
402836;-1;GAZE;;0.49912494;0.28097272
402852;-1;GAZE;;0.4947754;0.29658484
402879;-1;GAZE;;0.4960145;0.293728
402899;-1;GAZE;;0.49699992;0.2930776
402914;-1;GAZE;;0.49769995;0.29201454
402930;-1;GAZE;;0.49564657;0.29706073
402946;-1;GAZE;;0.5014111;0.28298157
402961;-1;GAZE;;0.49270555;0.29540747
402977;-1;GAZE;;0.49205315;0.29637688
402993;-1;GAZE;;0.49308652;0.29461804
403009;-1;GAZE;;0.49683425;0.28985724
403032;-1;GAZE;;0.4970154;0.28945804
403055;-1;GAZE;;0.50012285;0.27874458
403071;-1;GAZE;;0.50013465;0.2795535
403087;-1;GAZE;;0.500467;0.2823948
403102;-1;GAZE;;0.5087412;0.26237664
403118;-1;GAZE;;0.5071078;0.2658209
403133;-1;GAZE;;0.5045544;0.26962724
403148;-1;GAZE;;0.5042953;0.27037773
403164;-1;GAZE;;0.50434184;0.2707822
403182;-1;GAZE;;0.5036887;0.27476528
403195;-1;GAZE;;0.50331503;0.27801698
403226;-1;GAZE;;0.50211847;0.28746065
403242;-1;GAZE;;0.5048796;0.2830912
403272;-1;GAZE;;0.5082841;0.2817171
403288;-1;GAZE;;0.5078803;0.28396162
403328;-1;GAZE;;0.50870365;0.2857778
403349;-1;GAZE;;0.508744;0.2866203
403364;-1;GAZE;;0.4968488;0.30448258
403380;-1;GAZE;;0.4688152;0.34659767
403395;-1;GAZE;;0.32352105;0.59682846
403410;-1;GAZE;;0.30907628;0.6253051
403426;-1;GAZE;;0.3078555;0.62900424
403441;-1;GAZE;;0.30445305;0.63475424
403457;-1;GAZE;;0.29648128;0.6364386
403483;-1;GAZE;;0.26724255;0.66480315
403504;-1;GAZE;;0.2661167;0.66244096
403520;-1;GAZE;;0.26469976;0.65480965
403536;-1;GAZE;;0.26496464;0.64035565
403552;-1;GAZE;;0.26542178;0.63815546
403567;-1;GAZE;;0.26548064;0.63880914
403583;-1;GAZE;;0.26585203;0.6400391
403599;-1;GAZE;;0.26330906;0.6424901
403634;-1;GAZE;;0.26404706;0.6426764
403646;-1;GAZE;;0.26370212;0.6443537
403667;-1;GAZE;;0.26500043;0.64302
403694;-1;GAZE;;0.26592475;0.64380604
403912;-1;GAZE;;0.2562262;0.7155838
403934;-1;GAZE;;0.27246395;0.6604254
403960;-1;GAZE;;0.27427047;0.63497764
403991;-1;GAZE;;0.2701956;0.6254223
404007;-1;GAZE;;0.2673444;0.6180743
404022;-1;GAZE;;0.2634878;0.5982388
404038;-1;GAZE;;0.26557252;0.59081376
404054;-1;GAZE;;0.26370957;0.5859717
404083;-1;GAZE;;0.26378018;0.57732666
404101;-1;GAZE;;0.26331285;0.58066696
404117;-1;GAZE;;0.25916564;0.5806512
404131;-1;GAZE;;0.24852476;0.59001756
404147;-1;GAZE;;0.22524118;0.6001536
404162;-1;GAZE;;0.2210506;0.60317457
404178;-1;GAZE;;0.22140865;0.6022937
404193;-1;GAZE;;0.21294941;0.5898415
404208;-1;GAZE;;0.21063897;0.59178734
404229;-1;GAZE;;0.21024601;0.5933463
404255;-1;GAZE;;0.20998503;0.59154785
404271;-1;GAZE;;0.20984404;0.5915512
404287;-1;GAZE;;0.20933257;0.5949297
404302;-1;GAZE;;0.20974773;0.598838
404318;-1;GAZE;;0.20986713;0.599509
404334;-1;GAZE;;0.21010439;0.6001937
404350;-1;GAZE;;0.21108915;0.6021995
404366;-1;GAZE;;0.21171106;0.60344
404383;-1;GAZE;;0.20941618;0.6035924
404398;-1;GAZE;;0.20969556;0.60298556
404414;-1;GAZE;;0.20963459;0.602558
404430;-1;GAZE;;0.21080145;0.60290366
404446;-1;GAZE;;0.21153145;0.60289633
404461;-1;GAZE;;0.2119055;0.60345346
404476;-1;GAZE;;0.21325473;0.60492146
404492;-1;GAZE;;0.20913425;0.6042047
404507;-1;GAZE;;0.20832139;0.6042166
404534;-1;GAZE;;0.20744662;0.6070569
404555;-1;GAZE;;0.20873755;0.61291605
404570;-1;GAZE;;0.20876914;0.613665
404586;-1;GAZE;;0.21218275;0.617878
404601;-1;GAZE;;0.22128628;0.62225294
404617;-1;GAZE;;0.24157651;0.643405
404632;-1;GAZE;;0.24398525;0.6458627
404648;-1;GAZE;;0.24557978;0.6478052
404663;-1;GAZE;;0.2444972;0.6477458
404680;-1;GAZE;;0.24907881;0.6531884
404710;-1;GAZE;;0.24705844;0.6525372
