ms;state;event;payload;gx;gy
357469;-1;GAZE;;0.48502403;0.41147995
357484;-1;GAZE;;0.4846523;0.41132292
357500;-1;GAZE;;0.48584706;0.40915897
357515;-1;GAZE;;0.4869644;0.40730688
357541;-1;GAZE;;0.48802832;0.40076435
357563;-1;GAZE;;0.48995954;0.39405823
357579;-1;GAZE;;0.4948539;0.37310237
357594;-1;GAZE;;0.5499478;0.2549701
357610;-1;GAZE;;0.5517671;0.25096068
357625;-1;GAZE;;0.54754376;0.2604908
357640;-1;GAZE;;0.55094206;0.25369912
357656;-1;GAZE;;0.55004203;0.25250164
357672;-1;GAZE;;0.5610325;0.22957048
357692;-1;GAZE;;0.56255156;0.22856814
357704;-1;GAZE;;0.56278473;0.22849768
357721;-1;GAZE;;0.560015;0.22742788
357751;-1;GAZE;;0.5602757;0.22767136
357767;-1;GAZE;;0.5639244;0.22903271
357783;-1;GAZE;;0.56387585;0.22782977
357799;-1;GAZE;;0.5640423;0.2280385
357814;-1;GAZE;;0.5656987;0.22820033
357838;-1;GAZE;;0.5674514;0.22211947
357861;-1;GAZE;;0.56767064;0.2212074
357877;-1;GAZE;;0.56621;0.22411865
357893;-1;GAZE;;0.5654489;0.2252743
357908;-1;GAZE;;0.56392163;0.22223568
357924;-1;GAZE;;0.5611188;0.22271633
357940;-1;GAZE;;0.5599566;0.22101524
357956;-1;GAZE;;0.5599626;0.22156024
357972;-1;GAZE;;0.56101;0.21916711
357991;-1;GAZE;;0.56089526;0.2212579
358019;-1;GAZE;;0.56008667;0.22690858
358050;-1;GAZE;;0.56006163;0.22930442
358065;-1;GAZE;;0.55980647;0.231903
358081;-1;GAZE;;0.533818;0.27526173
358096;-1;GAZE;;0.44656995;0.4044866
358111;-1;GAZE;;0.4370867;0.42127123
358142;-1;GAZE;;0.45094723;0.4010042
358159;-1;GAZE;;0.42825967;0.4342892
358174;-1;GAZE;;0.38784754;0.49164847
358190;-1;GAZE;;0.38798055;0.4905773
358205;-1;GAZE;;0.3847348;0.49272004
358221;-1;GAZE;;0.38275892;0.49373412
358237;-1;GAZE;;0.38051078;0.49651942
358253;-1;GAZE;;0.3792678;0.49902016
358269;-1;GAZE;;0.3777797;0.5011294
358288;-1;GAZE;;0.37679687;0.5015086
358316;-1;GAZE;;0.37607872;0.50411767
358332;-1;GAZE;;0.37636793;0.5063521
358350;-1;GAZE;;0.3772202;0.510861
358379;-1;GAZE;;0.3774687;0.5098988
358396;-1;GAZE;;0.3773098;0.5065906
358425;-1;GAZE;;0.3767618;0.50558287
358441;-1;GAZE;;0.37372127;0.49542797
358456;-1;GAZE;;0.37388715;0.4971497
358471;-1;GAZE;;0.3743752;0.49596506
358487;-1;GAZE;;0.37393752;0.49594924
358503;-1;GAZE;;0.37372443;0.49802297
358518;-1;GAZE;;0.3758455;0.50206804
358534;-1;GAZE;;0.37551746;0.49751887
358550;-1;GAZE;;0.37523082;0.49679938
358566;-1;GAZE;;0.37319085;0.49870673
358592;-1;GAZE;;0.36693734;0.50174195
358612;-1;GAZE;;0.36820003;0.5007123
358628;-1;GAZE;;0.40380993;0.62332237
358644;-1;GAZE;;0.4530654;0.7867904
358659;-1;GAZE;;0.46640855;0.8117241
358676;-1;GAZE;;0.4731266;0.84463257
358692;-1;GAZE;;0.47185484;0.8559139
358711;-1;GAZE;;0.47229108;0.8520972
358739;-1;GAZE;;0.46754986;0.8426163
358757;-1;GAZE;;0.46565464;0.84506965
358785;-1;GAZE;;0.46186197;0.8507967
358801;-1;GAZE;;0.46161386;0.8557238
358817;-1;GAZE;;0.4685217;0.8665317
358832;-1;GAZE;;0.47340325;0.8670178
358848;-1;GAZE;;0.47749862;0.8703907
358864;-1;GAZE;;0.4781465;0.8702249
358891;-1;GAZE;;0.4731808;0.8701908
358911;-1;GAZE;;0.4745476;0.87313944
358927;-1;GAZE;;0.47399494;0.872811
358942;-1;GAZE;;0.4723937;0.87025875
358958;-1;GAZE;;0.47381747;0.8548012
358973;-1;GAZE;;0.46201858;0.87423754
358989;-1;GAZE;;0.4567211;0.86304736
359005;-1;GAZE;;0.45088202;0.7830926
359020;-1;GAZE;;0.39293757;0.6006824
359042;-1;GAZE;;0.26572415;0.27207157
359067;-1;GAZE;;0.23750624;0.24497037
359098;-1;GAZE;;0.12427223;0.03829908
359117;-1;GAZE;;0.12908286;0.024445063
359145;-1;GAZE;;0.13051333;0.03778983
359161;-1;GAZE;;0.1374841;0.043297954
359188;-1;GAZE;;0.13542971;0.042221908
359208;-1;GAZE;;0.13621482;0.046219885
359223;-1;GAZE;;0.13492905;0.045863327
359239;-1;GAZE;;0.13306932;0.04541464
359255;-1;GAZE;;0.13565308;0.049640577
359271;-1;GAZE;;0.13712479;0.05303094
359286;-1;GAZE;;0.13497163;0.050711785
359301;-1;GAZE;;0.13320296;0.04960726
359317;-1;GAZE;;0.12898666;0.05680337
359342;-1;GAZE;;0.12925583;0.055770338
359362;-1;GAZE;;0.13254368;0.05659536
359377;-1;GAZE;;0.13447717;0.06355886
359393;-1;GAZE;;0.20871697;0.09863294
359408;-1;GAZE;;0.2901333;0.12360729
359425;-1;GAZE;;0.33491886;0.14870985
359441;-1;GAZE;;0.35313365;0.15769129
359456;-1;GAZE;;0.3522307;0.15421955
359472;-1;GAZE;;0.37267753;0.16386458
359492;-1;GAZE;;0.51628053;0.24308011
359504;-1;GAZE;;0.51658803;0.25107232
359521;-1;GAZE;;0.51810473;0.25688177
359551;-1;GAZE;;0.5186116;0.2610026
359566;-1;GAZE;;0.51803905;0.2727932
359582;-1;GAZE;;0.5187771;0.2674198
359597;-1;GAZE;;0.5210902;0.26662335
359613;-1;GAZE;;0.5221043;0.26433587
359639;-1;GAZE;;0.52207285;0.2627032
359660;-1;GAZE;;0.52198327;0.25481206
359675;-1;GAZE;;0.5222121;0.255888
359691;-1;GAZE;;0.52385;0.24672885
359707;-1;GAZE;;0.5220951;0.24075639
359723;-1;GAZE;;0.5186721;0.23586097
359738;-1;GAZE;;0.49002892;0.23374474
359754;-1;GAZE;;0.45253658;0.20941775
359769;-1;GAZE;;0.21821935;0.10458777
359817;-1;GAZE;;0.1977706;0.09026608
359832;-1;GAZE;;0.14777517;0.059165303
359863;-1;GAZE;;0.13429858;0.06503237
359881;-1;GAZE;;0.11628885;0.058093343
359910;-1;GAZE;;0.111438684;0.08335484
359942;-1;GAZE;;0.10918227;0.084890686
359956;-1;GAZE;;0.11083787;0.07885233
359987;-1;GAZE;;0.114225715;0.07380776
360003;-1;GAZE;;0.11098365;0.07534792
360034;-1;GAZE;;0.107004695;0.07396208
360049;-1;GAZE;;0.105596855;0.071148634
360065;-1;GAZE;;0.101580605;0.0664761
360088;-1;GAZE;;0.09998313;0.06265458
360112;-1;GAZE;;0.100387834;0.04731374
360128;-1;GAZE;;0.09916182;0.046523433
360144;-1;GAZE;;0.09890092;0.04418056
360160;-1;GAZE;;0.099806346;0.035656836
360175;-1;GAZE;;0.098501526;0.03334945
360191;-1;GAZE;;0.09836783;0.0331807
360222;-1;GAZE;;0.09670658;0.031555768
360269;-1;GAZE;;0.09729115;0.042975087
360286;-1;GAZE;;0.09920014;0.058110304
360302;-1;GAZE;;0.09961782;0.057621147
360315;-1;GAZE;;0.0990586;0.057183642
360331;-1;GAZE;;0.100120164;0.056898903
360362;-1;GAZE;;0.11514409;0.063139655
360392;-1;GAZE;;0.42800707;0.21069849
360409;-1;GAZE;;0.49001774;0.257437
360424;-1;GAZE;;0.5199137;0.2687827
360440;-1;GAZE;;0.5456671;0.28121942
360456;-1;GAZE;;0.5502924;0.2749634
360471;-1;GAZE;;0.5547403;0.25303861
360486;-1;GAZE;;0.5564813;0.243838
360502;-1;GAZE;;0.55747354;0.2384372
360517;-1;GAZE;;0.56458724;0.21559565
360538;-1;GAZE;;0.5645797;0.21500754
360564;-1;GAZE;;0.56544805;0.21846472
360580;-1;GAZE;;0.5654986;0.21582988
360595;-1;GAZE;;0.5648745;0.21776062
360611;-1;GAZE;;0.56733406;0.22122204
360627;-1;GAZE;;0.56752115;0.22063923
360642;-1;GAZE;;0.56669235;0.21961798
360658;-1;GAZE;;0.5663653;0.2206448
360674;-1;GAZE;;0.56656975;0.22255409
360691;-1;GAZE;;0.5650571;0.22936662
360721;-1;GAZE;;0.5658936;0.23690243
360737;-1;GAZE;;0.56543815;0.2449958
360752;-1;GAZE;;0.5637766;0.24907328
360768;-1;GAZE;;0.564797;0.2492203
360783;-1;GAZE;;0.56504434;0.24923365
360799;-1;GAZE;;0.56642616;0.24670997
360814;-1;GAZE;;0.56645185;0.2467067
360842;-1;GAZE;;0.56703156;0.24627802
360852;-1;GAZE;;0.5665331;0.2475352
360876;-1;GAZE;;0.5666674;0.24562164
360891;-1;GAZE;;0.5653121;0.24452266
360907;-1;GAZE;;0.5655792;0.242911
360923;-1;GAZE;;0.5658124;0.24047151
360939;-1;GAZE;;0.5657984;0.24398476
360954;-1;GAZE;;0.56588346;0.2420288
416887;3;EVENT_ZOOM_CLOSE;image_id=pferd_086.png,cond=100;0.56588346;0.2420288
360970;-1;GAZE;;0.56651044;0.24020496
360988;-1;GAZE;;0.5664893;0.24215096
361017;-1;GAZE;;0.56787354;0.24523005
361033;-1;GAZE;;0.5676613;0.2486345
361173;-1;GAZE;;0.80788636;1.0
361188;-1;GAZE;;0.6929909;0.68657666
361220;-1;GAZE;;0.69809324;0.716635
361235;-1;GAZE;;0.6996991;0.7245953
361265;-1;GAZE;;0.6968053;0.7129336
361291;-1;GAZE;;0.69399416;0.70246303
361312;-1;GAZE;;0.69312704;0.70388407
361328;-1;GAZE;;0.6916963;0.69912845
361360;-1;GAZE;;0.6902593;0.7042972
361375;-1;GAZE;;0.68970704;0.70575833
361390;-1;GAZE;;0.6885067;0.7065593
361406;-1;GAZE;;0.68824154;0.70574117
361422;-1;GAZE;;0.68752366;0.71278065
361438;-1;GAZE;;0.68874896;0.7125198
361456;-1;GAZE;;0.689019;0.7124173
361485;-1;GAZE;;0.6905342;0.69970423
361500;-1;GAZE;;0.69062406;0.6990287
361531;-1;GAZE;;0.6883999;0.6952305
361547;-1;GAZE;;0.69009393;0.6857692
361591;-1;GAZE;;0.6928776;0.69565284
361610;-1;GAZE;;0.6943308;0.6988637
361626;-1;GAZE;;0.69621736;0.71122396
361642;-1;GAZE;;0.77682495;0.82221186
361657;-1;GAZE;;0.798669;0.87606543
361673;-1;GAZE;;0.797551;0.87496513
361689;-1;GAZE;;0.79355603;0.8720541
361705;-1;GAZE;;0.792306;0.88718814
361721;-1;GAZE;;0.7940787;0.890418
361741;-1;GAZE;;0.78755075;0.9063692
361754;-1;GAZE;;0.7872552;0.90041083
361785;-1;GAZE;;0.7938903;0.8727374
361801;-1;GAZE;;0.7916077;0.88453174
361817;-1;GAZE;;0.7906383;0.87416667
361833;-1;GAZE;;0.7835433;0.8960341
361848;-1;GAZE;;0.78135395;0.89027286
361863;-1;GAZE;;0.7780221;0.8874139
361887;-1;GAZE;;0.7772775;0.8821972
361910;-1;GAZE;;0.7763304;0.87573695
361926;-1;GAZE;;0.7764255;0.8779666
361941;-1;GAZE;;0.77648395;0.8843141
361956;-1;GAZE;;0.7735016;0.8589061
361987;-1;GAZE;;0.7739063;0.8617848
362002;-1;GAZE;;0.77444273;0.862372
362018;-1;GAZE;;0.77750605;0.8640348
362041;-1;GAZE;;0.783369;0.872311
362080;-1;GAZE;;0.7855223;0.87084717
362096;-1;GAZE;;0.7770367;0.84855974
362112;-1;GAZE;;0.7732807;0.8392592
362130;-1;GAZE;;0.77899975;0.8495647
362157;-1;GAZE;;0.7908046;0.88683045
362191;-1;GAZE;;0.79178596;0.901648
362203;-1;GAZE;;0.7860788;0.8907569
362221;-1;GAZE;;0.7850983;0.8864089
362250;-1;GAZE;;0.78906536;0.8966913
362250;-1;GAZE;;0.7868015;0.89135957
362266;-1;GAZE;;0.7816897;0.8753405
362280;-1;GAZE;;0.78411376;0.87932605
362296;-1;GAZE;;0.7832326;0.8724806
362311;-1;GAZE;;0.78528035;0.85913837
362336;-1;GAZE;;0.78415334;0.8490772
362359;-1;GAZE;;0.7832728;0.8334965
362374;-1;GAZE;;0.7857114;0.8364652
362390;-1;GAZE;;0.7867175;0.845528
362405;-1;GAZE;;0.7845503;0.8370398
362421;-1;GAZE;;0.78649384;0.84255284
362436;-1;GAZE;;0.79818606;0.84933966
362451;-1;GAZE;;0.8118384;0.8590532
362467;-1;GAZE;;0.8280265;0.8617157
362492;-1;GAZE;;0.8550918;0.86942154
362514;-1;GAZE;;0.8629261;0.872147
362529;-1;GAZE;;0.8824245;0.85230935
362545;-1;GAZE;;0.8869874;0.8736952
362561;-1;GAZE;;0.885334;0.8750623
362577;-1;GAZE;;0.8818959;0.87136954
362593;-1;GAZE;;0.88256353;0.86671174
362609;-1;GAZE;;0.881897;0.8766227
362641;-1;GAZE;;0.8821768;0.87136257
362656;-1;GAZE;;0.8825891;0.86751485
362672;-1;GAZE;;0.88213116;0.8614068
362688;-1;GAZE;;0.88429797;0.8519815
362703;-1;GAZE;;0.88500047;0.8504966
362719;-1;GAZE;;0.8898439;0.83615005
362735;-1;GAZE;;0.8927751;0.8311778
362751;-1;GAZE;;0.8903352;0.8401515
362767;-1;GAZE;;0.8919887;0.84926635
362788;-1;GAZE;;0.88775134;0.85105854
362814;-1;GAZE;;0.88686126;0.8522021
362829;-1;GAZE;;0.88790417;0.8560009
362844;-1;GAZE;;0.8877789;0.8547883
362860;-1;GAZE;;0.8935615;0.84454364
362876;-1;GAZE;;0.8944099;0.8567125
362892;-1;GAZE;;0.8907531;0.8641518
362908;-1;GAZE;;0.8777792;0.8174197
362924;-1;GAZE;;0.8619267;0.74862385
362942;-1;GAZE;;0.8635509;0.7377002
362971;-1;GAZE;;0.8566166;0.71530855
362987;-1;GAZE;;0.8619754;0.6806376
363003;-1;GAZE;;0.8628092;0.6921054
363019;-1;GAZE;;0.86331093;0.68436545
363035;-1;GAZE;;0.8631424;0.6828046
363050;-1;GAZE;;0.8636959;0.6832573
363066;-1;GAZE;;0.86471933;0.6917445
363091;-1;GAZE;;0.86873215;0.6800524
363238;-1;GAZE;;0.77985924;0.66951764
363285;-1;GAZE;;0.7746928;0.69190145
363300;-1;GAZE;;0.7743748;0.68915766
363315;-1;GAZE;;0.77447855;0.6827015
363331;-1;GAZE;;0.77659386;0.68786615
363362;-1;GAZE;;0.77674395;0.68861246
363391;-1;GAZE;;0.78263485;0.6893501
363408;-1;GAZE;;0.78379375;0.6831202
363423;-1;GAZE;;0.78283024;0.6861524
363439;-1;GAZE;;0.7854785;0.647439
363455;-1;GAZE;;0.773968;0.6386814
363470;-1;GAZE;;0.7719676;0.6276215
363486;-1;GAZE;;0.7633483;0.621578
363502;-1;GAZE;;0.74224824;0.6324114
363518;-1;GAZE;;0.7436339;0.63095635
363541;-1;GAZE;;0.7392515;0.6319839
363565;-1;GAZE;;0.7348829;0.639542
363580;-1;GAZE;;0.74751353;0.64372444
363595;-1;GAZE;;0.7483094;0.650502
363610;-1;GAZE;;0.71537316;0.6275196
363625;-1;GAZE;;0.72214484;0.62941694
363641;-1;GAZE;;0.7288292;0.59969175
363688;-1;GAZE;;0.7341633;0.6072935
363705;-1;GAZE;;0.74127716;0.6044644
363735;-1;GAZE;;0.7161025;0.51287675
363751;-1;GAZE;;0.70567685;0.47689474
363766;-1;GAZE;;0.6903665;0.4951714
363782;-1;GAZE;;0.6889926;0.5026326
363798;-1;GAZE;;0.692064;0.49344566
363814;-1;GAZE;;0.68333524;0.5214524
363841;-1;GAZE;;0.67756075;0.5307576
363877;-1;GAZE;;0.69468594;0.50511754
363893;-1;GAZE;;0.72161156;0.40237615
363909;-1;GAZE;;0.7306312;0.39320377
363924;-1;GAZE;;0.7356262;0.37099203
363940;-1;GAZE;;0.7411357;0.3582482
363955;-1;GAZE;;0.7481595;0.33997482
363971;-1;GAZE;;0.76296717;0.3083423
363992;-1;GAZE;;0.76361775;0.30189922
364002;-1;GAZE;;0.76619345;0.29873306
364020;-1;GAZE;;0.78834;0.27564758
364035;-1;GAZE;;0.7867579;0.2776486
364050;-1;GAZE;;0.78439766;0.28336257
364066;-1;GAZE;;0.7904177;0.27752715
364082;-1;GAZE;;0.773877;0.30348235
364098;-1;GAZE;;0.7611326;0.31678692
364114;-1;GAZE;;0.7518144;0.32790902
364138;-1;GAZE;;0.7496781;0.3289137
364161;-1;GAZE;;0.7600876;0.30754188
364176;-1;GAZE;;0.76056165;0.3053864
364192;-1;GAZE;;0.77589023;0.28379437
364207;-1;GAZE;;0.7871458;0.26882067
364223;-1;GAZE;;0.7786866;0.280903
364239;-1;GAZE;;0.77652633;0.28375047
364256;-1;GAZE;;0.790213;0.2596526
364271;-1;GAZE;;0.7825521;0.27573898
364291;-1;GAZE;;0.79216987;0.2624789
364319;-1;GAZE;;0.78596646;0.271283
364335;-1;GAZE;;0.7636743;0.30411005
364350;-1;GAZE;;0.769631;0.2945834
364366;-1;GAZE;;0.773532;0.2907119
364382;-1;GAZE;;0.7684345;0.30070567
364398;-1;GAZE;;0.77045614;0.2999088
364414;-1;GAZE;;0.77235734;0.30090848
364441;-1;GAZE;;0.7760074;0.29845256
364451;-1;GAZE;;0.77709746;0.29905686
364475;-1;GAZE;;0.77870613;0.29820532
364492;-1;GAZE;;0.77880096;0.30011025
364508;-1;GAZE;;0.7780195;0.3022051
364524;-1;GAZE;;0.7771337;0.30203947
364539;-1;GAZE;;0.7764407;0.3015521
364556;-1;GAZE;;0.77377;0.3044212
364571;-1;GAZE;;0.7733491;0.30464697
364587;-1;GAZE;;0.7734772;0.3040397
364618;-1;GAZE;;0.7737178;0.30424464
364634;-1;GAZE;;0.77459997;0.30906802
364650;-1;GAZE;;0.7753786;0.30960828
364666;-1;GAZE;;0.77434665;0.3122387
364682;-1;GAZE;;0.77503395;0.30703723
364698;-1;GAZE;;0.81355226;0.2326941
364714;-1;GAZE;;0.8075241;0.25013158
364741;-1;GAZE;;0.79004616;0.29477882
364761;-1;GAZE;;0.78647226;0.3092231
364777;-1;GAZE;;0.7811922;0.32232454
364792;-1;GAZE;;0.8394581;0.24641684
364808;-1;GAZE;;0.8507422;0.2321315
364824;-1;GAZE;;0.8692485;0.20370878
364840;-1;GAZE;;0.8727639;0.19461706
364856;-1;GAZE;;0.86479545;0.21769102
364891;-1;GAZE;;0.8886069;0.1628394
364903;-1;GAZE;;0.8850241;0.1705158
364920;-1;GAZE;;0.9000754;0.14021207
364950;-1;GAZE;;0.89955753;0.14139548
364965;-1;GAZE;;0.893943;0.15292835
364980;-1;GAZE;;0.8986242;0.13875593
364996;-1;GAZE;;0.89184606;0.15710744
365012;-1;GAZE;;0.8893471;0.16468994
365037;-1;GAZE;;0.89452857;0.15015274
365060;-1;GAZE;;0.89205116;0.15383063
365076;-1;GAZE;;0.8898501;0.15642276
365091;-1;GAZE;;0.87447923;0.17909528
365107;-1;GAZE;;0.8803391;0.1603123
365123;-1;GAZE;;0.87207776;0.17920914
365139;-1;GAZE;;0.8695696;0.18828727
365155;-1;GAZE;;0.8741523;0.17607407
365170;-1;GAZE;;0.8721134;0.1806322
365191;-1;GAZE;;0.8739141;0.17628181
365217;-1;GAZE;;0.86937237;0.18768464
365235;-1;GAZE;;0.8762136;0.16630486
365264;-1;GAZE;;0.8675535;0.18505166
365295;-1;GAZE;;0.87144595;0.17270729
365311;-1;GAZE;;0.8683214;0.18080048
365359;-1;GAZE;;0.86919045;0.17800094
365374;-1;GAZE;;0.87105757;0.15960461
365390;-1;GAZE;;0.87090003;0.122212715
365406;-1;GAZE;;0.8687687;0.14060111
365421;-1;GAZE;;0.8844754;0.072147146
365436;-1;GAZE;;0.8763992;0.091859885
365452;-1;GAZE;;0.8818515;0.07778651
365468;-1;GAZE;;0.88822865;0.062467884
365487;-1;GAZE;;0.876512;0.095891476
365515;-1;GAZE;;0.8861477;0.06957455
365531;-1;GAZE;;0.88418317;0.07467631
365547;-1;GAZE;;0.8778923;0.092794865
365563;-1;GAZE;;0.8899734;0.06497676
365578;-1;GAZE;;0.8877265;0.071767405
365609;-1;GAZE;;0.89221156;0.06243597
365625;-1;GAZE;;0.89046985;0.06712049
365641;-1;GAZE;;0.88862836;0.06211659
365657;-1;GAZE;;0.89033306;0.065077856
365672;-1;GAZE;;0.8768482;0.095376514
365688;-1;GAZE;;0.88122076;0.07728671
365704;-1;GAZE;;0.8795061;0.08347329
365719;-1;GAZE;;0.8759016;0.101609394
365734;-1;GAZE;;0.87800807;0.095748074
365750;-1;GAZE;;0.8735687;0.11121596
365765;-1;GAZE;;0.87626916;0.10838281
365790;-1;GAZE;;0.8765125;0.11466693
365801;-1;GAZE;;0.8777491;0.11584847
365828;-1;GAZE;;0.8889357;0.093717694
365844;-1;GAZE;;0.8849247;0.104976006
365859;-1;GAZE;;0.88389933;0.1080075
365875;-1;GAZE;;0.88741934;0.10036664
365892;-1;GAZE;;0.89429635;0.08246597
365910;-1;GAZE;;0.89230883;0.058009267
365939;-1;GAZE;;0.8757801;0.10420613
365955;-1;GAZE;;0.880158;0.088920936
365971;-1;GAZE;;0.88817585;0.062531516
365987;-1;GAZE;;0.8709246;0.10677892
366003;-1;GAZE;;0.8814045;0.09029113
366019;-1;GAZE;;0.8768327;0.10058026
366035;-1;GAZE;;0.87886643;0.09718122
366051;-1;GAZE;;0.8812781;0.087802835
366067;-1;GAZE;;0.8747951;0.104560584
366090;-1;GAZE;;0.88908374;0.06485667
366114;-1;GAZE;;0.8797587;0.09144117
366130;-1;GAZE;;0.8718098;0.11453609
366146;-1;GAZE;;0.87917095;0.10081625
366161;-1;GAZE;;0.87513906;0.11129368
366179;-1;GAZE;;0.87923515;0.108262874
366209;-1;GAZE;;0.87814146;0.11005176
366241;-1;GAZE;;0.8838202;0.08833366
366258;-1;GAZE;;0.876995;0.11082651
366274;-1;GAZE;;0.8175877;0.13789076
366290;-1;GAZE;;0.7879862;0.15175773
366306;-1;GAZE;;0.70785916;0.17909057
366322;-1;GAZE;;0.6819839;0.1875766
366338;-1;GAZE;;0.67512786;0.22720852
366354;-1;GAZE;;0.6810135;0.20763388
366369;-1;GAZE;;0.68186307;0.19415772
366388;-1;GAZE;;0.6837231;0.1856477
366417;-1;GAZE;;0.6874705;0.16961677
366433;-1;GAZE;;0.69748914;0.119803675
366451;-1;GAZE;;0.68899244;0.13942888
366465;-1;GAZE;;0.67150086;0.21206276
366481;-1;GAZE;;0.6770916;0.19503362
366497;-1;GAZE;;0.6843797;0.18484083
366513;-1;GAZE;;0.6842117;0.18795541
366540;-1;GAZE;;0.6850693;0.18870431
366560;-1;GAZE;;0.6776841;0.21331397
366576;-1;GAZE;;0.6434271;0.319836
366592;-1;GAZE;;0.5695782;0.5382952
366608;-1;GAZE;;0.5269062;0.6762123
366624;-1;GAZE;;0.51968735;0.6937937
366640;-1;GAZE;;0.50584155;0.71431005
366656;-1;GAZE;;0.5063974;0.7244474
366690;-1;GAZE;;0.5080532;0.7113042
366703;-1;GAZE;;0.50733274;0.7092065
366720;-1;GAZE;;0.51107043;0.72057134
366735;-1;GAZE;;0.51138914;0.7330121
366751;-1;GAZE;;0.5088074;0.72988486
366766;-1;GAZE;;0.5023123;0.7091817
366782;-1;GAZE;;0.5057869;0.721221
366798;-1;GAZE;;0.50463945;0.718713
366814;-1;GAZE;;0.5050716;0.72500694
366837;-1;GAZE;;0.50421464;0.72464925
366862;-1;GAZE;;0.5106051;0.7493189
366878;-1;GAZE;;0.5208215;0.78736883
366894;-1;GAZE;;0.52188694;0.7828897
366910;-1;GAZE;;0.52729106;0.7919591
366926;-1;GAZE;;0.529005;0.7947369
366926;-1;GAZE;;0.529162;0.7929086
366945;-1;GAZE;;0.53016895;0.79076517
366972;-1;GAZE;;0.53072274;0.7939724
366991;-1;GAZE;;0.53123003;0.7958663
367020;-1;GAZE;;0.5312663;0.79561776
367036;-1;GAZE;;0.5336283;0.7950269
367051;-1;GAZE;;0.5342959;0.7936494
367067;-1;GAZE;;0.53493625;0.78563535
367083;-1;GAZE;;0.53815734;0.77649575
367099;-1;GAZE;;0.5377605;0.77781034
367115;-1;GAZE;;0.5374808;0.78190213
367141;-1;GAZE;;0.5367527;0.78265005
367162;-1;GAZE;;0.5330255;0.7856749
367178;-1;GAZE;;0.53000224;0.78968215
367194;-1;GAZE;;0.52885926;0.80371565
367209;-1;GAZE;;0.52882636;0.8022172
367225;-1;GAZE;;0.5322826;0.79637486
367240;-1;GAZE;;0.53346264;0.80175054
367257;-1;GAZE;;0.5338204;0.8000368
367272;-1;GAZE;;0.5333241;0.79867214
367287;-1;GAZE;;0.5330971;0.7948387
367305;-1;GAZE;;0.5324021;0.79424906
367334;-1;GAZE;;0.5327921;0.79458225
367350;-1;GAZE;;0.53647494;0.79581267
367366;-1;GAZE;;0.5374012;0.80162126
367382;-1;GAZE;;0.5349719;0.8013784
367398;-1;GAZE;;0.5344215;0.8010482
367414;-1;GAZE;;0.5331091;0.80101717
367440;-1;GAZE;;0.5296576;0.80523247
367461;-1;GAZE;;0.40466052;0.7840519
367476;-1;GAZE;;0.36498773;0.778993
367493;-1;GAZE;;0.32911748;0.7745301
367508;-1;GAZE;;0.2943551;0.7721293
367524;-1;GAZE;;0.24683946;0.7683754
367539;-1;GAZE;;0.21613643;0.76611996
367555;-1;GAZE;;0.21822253;0.7735612
367571;-1;GAZE;;0.21592362;0.7698165
367617;-1;GAZE;;0.21101853;0.76750934
367633;-1;GAZE;;0.21035555;0.77054703
367648;-1;GAZE;;0.21231143;0.77293885
367665;-1;GAZE;;0.2185666;0.7742796
367680;-1;GAZE;;0.21246718;0.77281505
367695;-1;GAZE;;0.20073822;0.77069974
367711;-1;GAZE;;0.19785532;0.77189755
367737;-1;GAZE;;0.18516064;0.76948386
367758;-1;GAZE;;0.18481751;0.76949203
367773;-1;GAZE;;0.18468022;0.7663285
367789;-1;GAZE;;0.18498152;0.7673413
367805;-1;GAZE;;0.18467925;0.7677236
367821;-1;GAZE;;0.18399353;0.7690877
367836;-1;GAZE;;0.1838069;0.77290696
367852;-1;GAZE;;0.18315424;0.77740437
367868;-1;GAZE;;0.18529694;0.7725153
367890;-1;GAZE;;0.18246485;0.6984199
367916;-1;GAZE;;0.18120411;0.5973095
367931;-1;GAZE;;0.18078375;0.57745934
367947;-1;GAZE;;0.18013692;0.5461744
367962;-1;GAZE;;0.17795335;0.47859678
367980;-1;GAZE;;0.17792717;0.46353653
368009;-1;GAZE;;0.17840934;0.4633654
368057;-1;GAZE;;0.18082142;0.46197143
368073;-1;GAZE;;0.18396078;0.46650863
368089;-1;GAZE;;0.18670763;0.47187534
368104;-1;GAZE;;0.17947353;0.4705789
368119;-1;GAZE;;0.20815463;0.46322727
368135;-1;GAZE;;0.30380848;0.4624771
368151;-1;GAZE;;0.3308359;0.46369034
368167;-1;GAZE;;0.33975044;0.46202034
368187;-1;GAZE;;0.35918248;0.462063
368214;-1;GAZE;;0.3925543;0.4695113
368230;-1;GAZE;;0.39363283;0.47265977
368246;-1;GAZE;;0.39313042;0.47298086
368261;-1;GAZE;;0.3936246;0.4750412
368277;-1;GAZE;;0.3945521;0.47735015
368295;-1;GAZE;;0.39283913;0.47581893
368325;-1;GAZE;;0.39231488;0.4769833
368341;-1;GAZE;;0.39396217;0.46446994
368357;-1;GAZE;;0.39203632;0.46882725
368372;-1;GAZE;;0.39187956;0.4680778
368388;-1;GAZE;;0.39278477;0.46387896
368404;-1;GAZE;;0.39941403;0.46304962
368419;-1;GAZE;;0.3979677;0.45725587
368435;-1;GAZE;;0.43694985;0.44603124
368451;-1;GAZE;;0.42667133;0.44896406
368467;-1;GAZE;;0.4311915;0.4461455
368491;-1;GAZE;;0.4517522;0.44012746
