ms;state;event;payload;gx;gy
278784;-1;GAZE;;0.06017037;0.13795543
278800;-1;GAZE;;0.056964066;0.14137806
278815;-1;GAZE;;0.059758015;0.13819851
278831;-1;GAZE;;0.058367107;0.13173544
278847;-1;GAZE;;0.052836314;0.13087004
278862;-1;GAZE;;0.052390214;0.128321
278878;-1;GAZE;;0.05149347;0.13187353
278925;-1;GAZE;;0.04851659;0.12657976
278940;-1;GAZE;;0.047822434;0.13009025
278955;-1;GAZE;;0.05774833;0.13609205
278972;-1;GAZE;;0.08212303;0.15795033
278987;-1;GAZE;;0.085662596;0.1558605
279002;-1;GAZE;;0.08743731;0.14543442
279018;-1;GAZE;;0.08754706;0.14090481
279034;-1;GAZE;;0.08440113;0.13643456
279054;-1;GAZE;;0.08602784;0.12180019
279080;-1;GAZE;;0.08449272;0.126435
279096;-1;GAZE;;0.085918546;0.12195635
279112;-1;GAZE;;0.07886467;0.12186508
279128;-1;GAZE;;0.07806137;0.12941483
279144;-1;GAZE;;0.08290076;0.13282658
279173;-1;GAZE;;0.08509777;0.13173278
279205;-1;GAZE;;0.116113134;0.13832428
279221;-1;GAZE;;0.1288628;0.14298303
279251;-1;GAZE;;0.13574801;0.1269303
279267;-1;GAZE;;0.13632472;0.1271179
279282;-1;GAZE;;0.14084151;0.1223756
279298;-1;GAZE;;0.13739811;0.10877146
279314;-1;GAZE;;0.13883944;0.11066961
279329;-1;GAZE;;0.14173307;0.11375524
279353;-1;GAZE;;0.14751376;0.13183591
279377;-1;GAZE;;0.15435553;0.1609577
279392;-1;GAZE;;0.13993672;0.11801693
279408;-1;GAZE;;0.14030835;0.11001519
279424;-1;GAZE;;0.1499365;0.12564707
279439;-1;GAZE;;0.1458625;0.12875785
279455;-1;GAZE;;0.14642672;0.13079217
279471;-1;GAZE;;0.14351282;0.12708874
279487;-1;GAZE;;0.14542526;0.134242
279506;-1;GAZE;;0.15482834;0.14854376
279533;-1;GAZE;;0.15524885;0.15222861
279549;-1;GAZE;;0.16460164;0.13191818
279564;-1;GAZE;;0.16633178;0.13153784
279579;-1;GAZE;;0.17425351;0.12535647
279594;-1;GAZE;;0.17608523;0.123669
279611;-1;GAZE;;0.17108236;0.12763503
279625;-1;GAZE;;0.170894;0.12153796
279656;-1;GAZE;;0.1644871;0.12388468
279672;-1;GAZE;;0.1684913;0.12366449
279688;-1;GAZE;;0.16564424;0.12146915
279704;-1;GAZE;;0.1763979;0.12568198
279720;-1;GAZE;;0.18293484;0.120381206
279736;-1;GAZE;;0.20380226;0.116882585
279751;-1;GAZE;;0.20187393;0.12417541
279767;-1;GAZE;;0.20065942;0.1277544
279783;-1;GAZE;;0.20231687;0.120563425
279803;-1;GAZE;;0.20550783;0.11056452
279830;-1;GAZE;;0.2056549;0.1229848
279845;-1;GAZE;;0.2030753;0.1298316
279861;-1;GAZE;;0.20552059;0.12450138
279876;-1;GAZE;;0.20380908;0.12495579
279892;-1;GAZE;;0.20122431;0.12463215
279908;-1;GAZE;;0.20414628;0.118207365
279923;-1;GAZE;;0.20726463;0.09789442
279939;-1;GAZE;;0.20436089;0.09635348
279970;-1;GAZE;;0.20321593;0.092586234
279987;-1;GAZE;;0.19325633;0.08797607
280002;-1;GAZE;;0.18988799;0.09385718
280017;-1;GAZE;;0.19054464;0.103922665
280033;-1;GAZE;;0.18961157;0.10989513
280047;-1;GAZE;;0.1931367;0.12057385
280063;-1;GAZE;;0.1912072;0.12930205
280078;-1;GAZE;;0.19161507;0.13441359
280105;-1;GAZE;;0.19090416;0.13267696
280117;-1;GAZE;;0.19152851;0.13649207
280141;-1;GAZE;;0.19024353;0.11937256
280156;-1;GAZE;;0.18918958;0.120530404
280172;-1;GAZE;;0.19126521;0.11310405
280187;-1;GAZE;;0.19319816;0.11088694
280203;-1;GAZE;;0.19035508;0.12315181
280219;-1;GAZE;;0.19087909;0.12418015
280235;-1;GAZE;;0.19186316;0.124357365
280253;-1;GAZE;;0.19504844;0.11811184
280282;-1;GAZE;;0.1955797;0.122642346
280297;-1;GAZE;;0.19566894;0.12833205
280313;-1;GAZE;;0.19671708;0.13620903
280343;-1;GAZE;;0.1907595;0.13689588
280374;-1;GAZE;;0.19029512;0.12750785
280404;-1;GAZE;;0.20886755;0.123375036
280422;-1;GAZE;;0.21920651;0.13138692
280438;-1;GAZE;;0.22676486;0.13300934
280454;-1;GAZE;;0.23644677;0.13428032
280469;-1;GAZE;;0.23943307;0.1447958
280485;-1;GAZE;;0.23838525;0.13763458
280500;-1;GAZE;;0.23986003;0.14192973
280516;-1;GAZE;;0.23697938;0.14725372
280531;-1;GAZE;;0.23813652;0.14456528
280555;-1;GAZE;;0.23632975;0.1502781
280566;-1;GAZE;;0.23805732;0.14676085
280592;-1;GAZE;;0.25265554;0.16715248
280607;-1;GAZE;;0.24975668;0.17129481
280623;-1;GAZE;;0.25041738;0.1666702
280638;-1;GAZE;;0.24890652;0.15859912
280653;-1;GAZE;;0.24727528;0.15430272
280669;-1;GAZE;;0.24876505;0.14662255
280684;-1;GAZE;;0.24828237;0.15032825
280716;-1;GAZE;;0.24743085;0.13314898
280731;-1;GAZE;;0.24343;0.1510955
280747;-1;GAZE;;0.23654823;0.15809779
280764;-1;GAZE;;0.23229672;0.16630687
280779;-1;GAZE;;0.23142491;0.16972125
280794;-1;GAZE;;0.22931352;0.16813128
280810;-1;GAZE;;0.22759204;0.16659275
280826;-1;GAZE;;0.22458707;0.16673948
280854;-1;GAZE;;0.22278659;0.16610236
280873;-1;GAZE;;0.22142726;0.16972758
280888;-1;GAZE;;0.22104008;0.1746076
280903;-1;GAZE;;0.22664121;0.18659325
280919;-1;GAZE;;0.22696978;0.18930233
280951;-1;GAZE;;0.27873608;0.1566076
280966;-1;GAZE;;0.304525;0.15958533
281005;-1;GAZE;;0.31799698;0.15728259
281044;-1;GAZE;;0.349534;0.17627756
281059;-1;GAZE;;0.3499915;0.1720044
281074;-1;GAZE;;0.35041177;0.16764681
281089;-1;GAZE;;0.34946665;0.1623651
281105;-1;GAZE;;0.34956503;0.16364956
281137;-1;GAZE;;0.34688997;0.16098554
281153;-1;GAZE;;0.35028505;0.17684814
281169;-1;GAZE;;0.34935004;0.17509514
281184;-1;GAZE;;0.3462495;0.17801584
281215;-1;GAZE;;0.34616596;0.17849445
281231;-1;GAZE;;0.34684128;0.1754639
281247;-1;GAZE;;0.34734628;0.17803538
281263;-1;GAZE;;0.34668922;0.17985977
281279;-1;GAZE;;0.34994403;0.1713718
281305;-1;GAZE;;0.351898;0.16065559
281319;-1;GAZE;;0.35128164;0.16109447
281359;-1;GAZE;;0.35295442;0.14922163
281374;-1;GAZE;;0.35092655;0.1506467
281389;-1;GAZE;;0.35203296;0.15133052
281404;-1;GAZE;;0.3480064;0.16718851
281420;-1;GAZE;;0.34539378;0.16785127
281436;-1;GAZE;;0.34631398;0.1685949
281455;-1;GAZE;;0.3473124;0.17119955
281467;-1;GAZE;;0.3499204;0.17500754
281484;-1;GAZE;;0.34727034;0.17913142
281514;-1;GAZE;;0.34461343;0.16422191
281529;-1;GAZE;;0.3505358;0.15736479
281545;-1;GAZE;;0.35466957;0.15008155
281560;-1;GAZE;;0.35668194;0.15587641
281575;-1;GAZE;;0.37421808;0.15126213
281622;-1;GAZE;;0.39916545;0.15090454
281637;-1;GAZE;;0.4126509;0.15103313
281669;-1;GAZE;;0.46377406;0.14864257
281685;-1;GAZE;;0.47393268;0.16193432
281716;-1;GAZE;;0.4819397;0.20373908
281731;-1;GAZE;;0.47798204;0.19352442
281755;-1;GAZE;;0.482284;0.20449115
281769;-1;GAZE;;0.47979143;0.20775087
281810;-1;GAZE;;0.47781268;0.19716132
281826;-1;GAZE;;0.47879308;0.19521137
281858;-1;GAZE;;0.47313648;0.19735038
281873;-1;GAZE;;0.47306713;0.19471596
281905;-1;GAZE;;0.47283927;0.19788048
281936;-1;GAZE;;0.47208023;0.17027006
281952;-1;GAZE;;0.4736388;0.16311947
281968;-1;GAZE;;0.47716442;0.14973627
281984;-1;GAZE;;0.48153895;0.14739484
282000;-1;GAZE;;0.46956062;0.1455261
282031;-1;GAZE;;0.45842865;0.13819958
282092;-1;GAZE;;0.42624813;0.13023265
282108;-1;GAZE;;0.36703387;0.09875345
282123;-1;GAZE;;0.3608459;0.11656794
282139;-1;GAZE;;0.35902622;0.13327022
282171;-1;GAZE;;0.35885906;0.12945198
282186;-1;GAZE;;0.3601508;0.12267743
282205;-1;GAZE;;0.35888043;0.12007527
282219;-1;GAZE;;0.35921794;0.11664285
282295;-1;GAZE;;0.34720424;0.26716986
282311;-1;GAZE;;0.37246954;0.26346666
282354;-1;GAZE;;0.38361332;0.22202557
282366;-1;GAZE;;0.40926298;0.2528438
282390;-1;GAZE;;0.42229554;0.16538551
282406;-1;GAZE;;0.41106737;0.1624759
282438;-1;GAZE;;0.41100127;0.14384994
282453;-1;GAZE;;0.4031767;0.13021389
282485;-1;GAZE;;0.40169975;0.091978826
282548;-1;GAZE;;0.3601646;0.10096622
282626;-1;GAZE;;0.09326083;0.19964321
282654;-1;GAZE;;0.2067497;0.054213703
282671;-1;GAZE;;0.17813893;0.06675164
282688;-1;GAZE;;0.17943804;0.07962092
282704;-1;GAZE;;0.15392692;0.11516373
282719;-1;GAZE;;0.13602881;0.11972396
282735;-1;GAZE;;0.1333874;0.123647325
282751;-1;GAZE;;0.12955196;0.110546954
282767;-1;GAZE;;0.12697588;0.10455109
282782;-1;GAZE;;0.13000716;0.10591486
282806;-1;GAZE;;0.12994207;0.10438875
282817;-1;GAZE;;0.12947077;0.10304078
282845;-1;GAZE;;0.12184242;0.10210675
282860;-1;GAZE;;0.12261417;0.113463275
282876;-1;GAZE;;0.12678517;0.13162914
282891;-1;GAZE;;0.12853386;0.15065095
282907;-1;GAZE;;0.12646072;0.1410341
282923;-1;GAZE;;0.12007683;0.14626712
282938;-1;GAZE;;0.11445535;0.14931802
282954;-1;GAZE;;0.0961858;0.15616208
282970;-1;GAZE;;0.092712864;0.15835644
282986;-1;GAZE;;0.08397155;0.17664725
283001;-1;GAZE;;0.09027902;0.17533912
283016;-1;GAZE;;0.08922485;0.18382095
283032;-1;GAZE;;0.089198336;0.1967196
283047;-1;GAZE;;0.085981116;0.18816918
283078;-1;GAZE;;0.08548025;0.18693733
283219;-1;GAZE;;0.08904894;0.21397404
283234;-1;GAZE;;0.09644189;0.20081979
283256;-1;GAZE;;0.08858683;0.16645484
283268;-1;GAZE;;0.087651126;0.15727346
283284;-1;GAZE;;0.090681724;0.16453631
283300;-1;GAZE;;0.09242158;0.17018265
283328;-1;GAZE;;0.0952455;0.17677636
283343;-1;GAZE;;0.10071058;0.1914213
283359;-1;GAZE;;0.09970264;0.18905085
283374;-1;GAZE;;0.09543877;0.16991277
283405;-1;GAZE;;0.09592469;0.17555197
283421;-1;GAZE;;0.09717266;0.18570639
283436;-1;GAZE;;0.096049026;0.18295342
283452;-1;GAZE;;0.09385623;0.18330139
283467;-1;GAZE;;0.09968036;0.19762217
283483;-1;GAZE;;0.09824199;0.19454819
283498;-1;GAZE;;0.09629438;0.1865862
283514;-1;GAZE;;0.10464185;0.16518919
283530;-1;GAZE;;0.101142295;0.16590093
283555;-1;GAZE;;0.094805226;0.17453994
283576;-1;GAZE;;0.0925281;0.16931522
283591;-1;GAZE;;0.09596157;0.16625488
283607;-1;GAZE;;0.097595856;0.16662066
283622;-1;GAZE;;0.09524841;0.16365357
283638;-1;GAZE;;0.095085666;0.16721788
283653;-1;GAZE;;0.09522045;0.16923559
283669;-1;GAZE;;0.09655077;0.1708173
283684;-1;GAZE;;0.0952747;0.17437236
283705;-1;GAZE;;0.09411368;0.17957553
283731;-1;GAZE;;0.092526786;0.1788396
283747;-1;GAZE;;0.091952786;0.18823147
283763;-1;GAZE;;0.08707835;0.19289792
283794;-1;GAZE;;0.0925317;0.20706572
283872;-1;GAZE;;0.106146365;0.22349145
283933;-1;GAZE;;0.040789604;0.15415193
283950;-1;GAZE;;0.046239827;0.19148307
283965;-1;GAZE;;0.07036086;0.17213042
283981;-1;GAZE;;0.072384335;0.16786881
284004;-1;GAZE;;0.07618472;0.1705047
284028;-1;GAZE;;0.07376276;0.1700259
284043;-1;GAZE;;0.076666504;0.17402217
284059;-1;GAZE;;0.079296194;0.17131518
284074;-1;GAZE;;0.07442775;0.1621411
284090;-1;GAZE;;0.0764143;0.16315126
284105;-1;GAZE;;0.077864856;0.16594045
284121;-1;GAZE;;0.079383664;0.18037166
284136;-1;GAZE;;0.08064154;0.18501204
284156;-1;GAZE;;0.08021835;0.1841767
284182;-1;GAZE;;0.07620651;0.17529272
284198;-1;GAZE;;0.080261044;0.1825721
284214;-1;GAZE;;0.07578365;0.1835114
284229;-1;GAZE;;0.08234412;0.18758312
284245;-1;GAZE;;0.080188535;0.18761416
284260;-1;GAZE;;0.07837959;0.18490547
284276;-1;GAZE;;0.07923479;0.18147875
284303;-1;GAZE;;0.07922917;0.18353024
284322;-1;GAZE;;0.07532949;0.18606007
284338;-1;GAZE;;0.07607662;0.18207014
284354;-1;GAZE;;0.07756411;0.18027914
284369;-1;GAZE;;0.07405474;0.17219993
284384;-1;GAZE;;0.07127531;0.1665172
284400;-1;GAZE;;0.07017111;0.16585779
284415;-1;GAZE;;0.07361056;0.17528638
284431;-1;GAZE;;0.073706605;0.17574643
284456;-1;GAZE;;0.07891491;0.17161873
284472;-1;GAZE;;0.07779059;0.17429632
284483;-1;GAZE;;0.07868298;0.19049077
284510;-1;GAZE;;0.075691506;0.19364968
284525;-1;GAZE;;0.076089226;0.19324736
284541;-1;GAZE;;0.073399544;0.19175118
284556;-1;GAZE;;0.07329774;0.19237328
284571;-1;GAZE;;0.073505245;0.18850362
284587;-1;GAZE;;0.07521456;0.1885115
284605;-1;GAZE;;0.07671025;0.17805086
284617;-1;GAZE;;0.07793699;0.17904125
284650;-1;GAZE;;0.07795107;0.20275904
284664;-1;GAZE;;0.078428484;0.21767652
284680;-1;GAZE;;0.080156095;0.1991831
284695;-1;GAZE;;0.068356425;0.17290871
284711;-1;GAZE;;0.069750935;0.16916192
284726;-1;GAZE;;0.07060722;0.16323397
284753;-1;GAZE;;0.08214733;0.16958655
284773;-1;GAZE;;0.08328983;0.17456487
284789;-1;GAZE;;0.07574904;0.1803612
284805;-1;GAZE;;0.07707267;0.18333495
284820;-1;GAZE;;0.08723478;0.18324003
284835;-1;GAZE;;0.08673778;0.17800602
284851;-1;GAZE;;0.085769996;0.17887792
284866;-1;GAZE;;0.087674744;0.1807356
284882;-1;GAZE;;0.085864834;0.17444275
284904;-1;GAZE;;0.08810726;0.17817833
284921;-1;GAZE;;0.08844363;0.17855789
284932;-1;GAZE;;0.08986272;0.18224567
284960;-1;GAZE;;0.08324376;0.1951929
284975;-1;GAZE;;0.08596173;0.1959317
284990;-1;GAZE;;0.08888545;0.18668947
285005;-1;GAZE;;0.090573385;0.18679905
285021;-1;GAZE;;0.09064495;0.18072286
285037;-1;GAZE;;0.09374379;0.17030302
285055;-1;GAZE;;0.09389088;0.16827302
285068;-1;GAZE;;0.09256204;0.17083994
285084;-1;GAZE;;0.092485435;0.16421823
285114;-1;GAZE;;0.09310578;0.16676924
285130;-1;GAZE;;0.09502115;0.17466736
285145;-1;GAZE;;0.09492472;0.17380106
285161;-1;GAZE;;0.09904785;0.1696322
285177;-1;GAZE;;0.10055693;0.16433716
285316;-1;GAZE;;0.081754155;0.15386432
285332;-1;GAZE;;0.08458349;0.14424019
285355;-1;GAZE;;0.08686202;0.15370849
285369;-1;GAZE;;0.088106066;0.15720223
285382;-1;GAZE;;0.08742222;0.1506293
285410;-1;GAZE;;0.0893934;0.15043136
285426;-1;GAZE;;0.090243265;0.15478233
285441;-1;GAZE;;0.093194984;0.15629105
285457;-1;GAZE;;0.094501115;0.16434573
285473;-1;GAZE;;0.09438113;0.1676933
285505;-1;GAZE;;0.1036535;0.17244567
285520;-1;GAZE;;0.10488438;0.17149685
285536;-1;GAZE;;0.12506528;0.16708525
285551;-1;GAZE;;0.15169963;0.16302155
285567;-1;GAZE;;0.17331617;0.16383843
285583;-1;GAZE;;0.17262766;0.16402343
285614;-1;GAZE;;0.17671709;0.16368195
285629;-1;GAZE;;0.21343918;0.15749507
285654;-1;GAZE;;0.21231948;0.16774225
285675;-1;GAZE;;0.21444307;0.17818436
285706;-1;GAZE;;0.21243466;0.17431788
285722;-1;GAZE;;0.2099285;0.16276047
285738;-1;GAZE;;0.20960698;0.16251881
285754;-1;GAZE;;0.21040185;0.16530405
285769;-1;GAZE;;0.21148936;0.16851228
285785;-1;GAZE;;0.21162297;0.16828892
285805;-1;GAZE;;0.21359104;0.17373344
285831;-1;GAZE;;0.21394017;0.1739752
285847;-1;GAZE;;0.21477424;0.1697377
285863;-1;GAZE;;0.21515964;0.16315883
285879;-1;GAZE;;0.2145582;0.16351469
285896;-1;GAZE;;0.21506342;0.16936146
285912;-1;GAZE;;0.21504608;0.17290659
285926;-1;GAZE;;0.21523052;0.17762601
285955;-1;GAZE;;0.2150497;0.18073177
285973;-1;GAZE;;0.21540444;0.17948823
286005;-1;GAZE;;0.21691974;0.1704426
286020;-1;GAZE;;0.2173951;0.17101383
286051;-1;GAZE;;0.225753;0.16888484
286066;-1;GAZE;;0.227522;0.16828443
286103;-1;GAZE;;0.23270054;0.1648119
286129;-1;GAZE;;0.24193826;0.17361268
286161;-1;GAZE;;0.24284786;0.18250154
286176;-1;GAZE;;0.23685227;0.17664045
286208;-1;GAZE;;0.23035502;0.17444898
286224;-1;GAZE;;0.23423246;0.16336767
286256;-1;GAZE;;0.23119642;0.16688465
286272;-1;GAZE;;0.23373194;0.1687441
286287;-1;GAZE;;0.23687217;0.18872719
286303;-1;GAZE;;0.2358913;0.19820459
286318;-1;GAZE;;0.23673216;0.19386365
286334;-1;GAZE;;0.23753619;0.19001333
286350;-1;GAZE;;0.24142511;0.18146427
286366;-1;GAZE;;0.24015903;0.18711579
286381;-1;GAZE;;0.2499397;0.20380174
286407;-1;GAZE;;0.26487806;0.20600228
286418;-1;GAZE;;0.2592109;0.20637694
286445;-1;GAZE;;0.2954934;0.20803297
286460;-1;GAZE;;0.31429827;0.21510775
286476;-1;GAZE;;0.33337057;0.21797942
286491;-1;GAZE;;0.35469934;0.22240092
286507;-1;GAZE;;0.35559544;0.22275612
286523;-1;GAZE;;0.3559777;0.22298764
286539;-1;GAZE;;0.35758477;0.22568946
286554;-1;GAZE;;0.35536343;0.21625379
286570;-1;GAZE;;0.35296565;0.21159215
286586;-1;GAZE;;0.3522976;0.21508351
286601;-1;GAZE;;0.35463417;0.2151537
286617;-1;GAZE;;0.35737032;0.20882112
286633;-1;GAZE;;0.3560581;0.21122038
286648;-1;GAZE;;0.35648173;0.2080615
286663;-1;GAZE;;0.3568503;0.20622769
286679;-1;GAZE;;0.35669604;0.20285802
286712;-1;GAZE;;0.35935524;0.24386275
286728;-1;GAZE;;0.35964745;0.2493009
286744;-1;GAZE;;0.36352065;0.24905084
286759;-1;GAZE;;0.3651237;0.2364995
286774;-1;GAZE;;0.36584547;0.23152971
286790;-1;GAZE;;0.3705597;0.22562805
286805;-1;GAZE;;0.3701773;0.2249909
286820;-1;GAZE;;0.3714808;0.22121796
286836;-1;GAZE;;0.3738263;0.21804067
286857;-1;GAZE;;0.37148413;0.24232171
286882;-1;GAZE;;0.36871278;0.24329975
286898;-1;GAZE;;0.36699894;0.24165618
286914;-1;GAZE;;0.36677358;0.23571318
286930;-1;GAZE;;0.3742246;0.20224053
286945;-1;GAZE;;0.3722885;0.20860086
286961;-1;GAZE;;0.37316495;0.20262706
286978;-1;GAZE;;0.37254706;0.19888993
287008;-1;GAZE;;0.36230713;0.20652075
287023;-1;GAZE;;0.35730723;0.20587362
287039;-1;GAZE;;0.35715473;0.20478457
287054;-1;GAZE;;0.35870713;0.20576057
287070;-1;GAZE;;0.36151737;0.20669131
287085;-1;GAZE;;0.3622832;0.20705129
287100;-1;GAZE;;0.36471972;0.2145162
287116;-1;GAZE;;0.3670655;0.21333644
287132;-1;GAZE;;0.3737895;0.21721072
287156;-1;GAZE;;0.37424338;0.21685097
287179;-1;GAZE;;0.37019464;0.22358063
287194;-1;GAZE;;0.35521075;0.2185613
287210;-1;GAZE;;0.35549477;0.2151988
287225;-1;GAZE;;0.35587963;0.212946
287241;-1;GAZE;;0.3589729;0.20806563
287256;-1;GAZE;;0.3622427;0.20878084
287272;-1;GAZE;;0.3626154;0.20903589
287288;-1;GAZE;;0.3628389;0.20915943
287306;-1;GAZE;;0.36493072;0.21473408
287318;-1;GAZE;;0.36542618;0.21148783
287334;-1;GAZE;;0.36559817;0.21020095
287350;-1;GAZE;;0.3635474;0.19869034
287366;-1;GAZE;;0.36304742;0.19704229
287382;-1;GAZE;;0.35776058;0.19083312
287398;-1;GAZE;;0.357866;0.1886816
287414;-1;GAZE;;0.36010104;0.1900286
287430;-1;GAZE;;0.36266574;0.19051774
287454;-1;GAZE;;0.36604175;0.19051851
287469;-1;GAZE;;0.36896226;0.1901105
287484;-1;GAZE;;0.36911395;0.18807371
287509;-1;GAZE;;0.36739033;0.186205
287524;-1;GAZE;;0.36582673;0.18028393
287539;-1;GAZE;;0.36176828;0.17582116
287555;-1;GAZE;;0.3620266;0.1776949
287571;-1;GAZE;;0.36271608;0.17961451
287587;-1;GAZE;;0.359573;0.17170477
287605;-1;GAZE;;0.35821068;0.16712075
287634;-1;GAZE;;0.35672194;0.16212797
287650;-1;GAZE;;0.35380793;0.16260216
287666;-1;GAZE;;0.350718;0.16648652
287682;-1;GAZE;;0.34795162;0.17112954
287697;-1;GAZE;;0.3503772;0.1725029
287713;-1;GAZE;;0.34920332;0.1715434
287728;-1;GAZE;;0.34908664;0.17275383
287755;-1;GAZE;;0.34602612;0.17602716
287767;-1;GAZE;;0.35402682;0.17805475
287790;-1;GAZE;;0.34894904;0.18654723
287805;-1;GAZE;;0.34749624;0.18713509
287821;-1;GAZE;;0.3458545;0.19576955
287837;-1;GAZE;;0.34870258;0.19608521
287852;-1;GAZE;;0.35507497;0.20863222
287868;-1;GAZE;;0.35674873;0.2151962
287883;-1;GAZE;;0.35516223;0.21632072
287914;-1;GAZE;;0.3530651;0.19885446
287930;-1;GAZE;;0.35317248;0.19528383
287945;-1;GAZE;;0.35261816;0.19293824
287961;-1;GAZE;;0.3526127;0.18729332
287991;-1;GAZE;;0.36832199;0.15785927
288006;-1;GAZE;;0.35853007;0.16001752
288038;-1;GAZE;;0.39836326;0.17456754
288084;-1;GAZE;;0.40655023;0.16656584
288100;-1;GAZE;;0.45938644;0.14807262
288115;-1;GAZE;;0.46096745;0.15135409
288130;-1;GAZE;;0.461729;0.15164897
288145;-1;GAZE;;0.46349022;0.15334606
288160;-1;GAZE;;0.46252984;0.16334409
288176;-1;GAZE;;0.46244666;0.16917019
288205;-1;GAZE;;0.4641598;0.17330332
288218;-1;GAZE;;0.46362;0.17415273
288241;-1;GAZE;;0.46556857;0.17591497
288256;-1;GAZE;;0.46005908;0.16934428
288272;-1;GAZE;;0.46099293;0.16945407
288288;-1;GAZE;;0.4621804;0.16872033
288304;-1;GAZE;;0.46422413;0.18049946
288320;-1;GAZE;;0.4647986;0.18224831
288336;-1;GAZE;;0.46807528;0.19654849
288366;-1;GAZE;;0.47027543;0.19462396
288382;-1;GAZE;;0.47590426;0.19936107
288397;-1;GAZE;;0.47711575;0.19762972
288412;-1;GAZE;;0.48155516;0.1960451
288428;-1;GAZE;;0.49284253;0.18223938
288444;-1;GAZE;;0.4954387;0.1783919
288461;-1;GAZE;;0.49427;0.17695205
288476;-1;GAZE;;0.4943164;0.17410281
288506;-1;GAZE;;0.49562615;0.17035212
288523;-1;GAZE;;0.4936079;0.17252304
288538;-1;GAZE;;0.49178296;0.1749486
288554;-1;GAZE;;0.49258745;0.17340635
288570;-1;GAZE;;0.4924;0.1712835
288586;-1;GAZE;;0.49844524;0.17002088
288601;-1;GAZE;;0.50186205;0.16722564
288617;-1;GAZE;;0.49296114;0.16669767
288632;-1;GAZE;;0.49475688;0.1726477
288656;-1;GAZE;;0.49541816;0.1704588
288668;-1;GAZE;;0.51321274;0.15793505
288694;-1;GAZE;;0.49992594;0.16491476
288709;-1;GAZE;;0.49979645;0.163521
288725;-1;GAZE;;0.5037931;0.16306818
288740;-1;GAZE;;0.5069774;0.15866199
288756;-1;GAZE;;0.50852126;0.15948863
288771;-1;GAZE;;0.5087712;0.1562671
288786;-1;GAZE;;0.51185334;0.15688501
288806;-1;GAZE;;0.50374866;0.15672028
288833;-1;GAZE;;0.46826246;0.14669925
288849;-1;GAZE;;0.43397653;0.13841961
288865;-1;GAZE;;0.4166523;0.13273476
288880;-1;GAZE;;0.3987585;0.10515573
288911;-1;GAZE;;0.38282278;0.10987431
288927;-1;GAZE;;0.37791136;0.11505383
288956;-1;GAZE;;0.37631083;0.11984551
288970;-1;GAZE;;0.37462392;0.124916345
289004;-1;GAZE;;0.37470162;0.11983586
289020;-1;GAZE;;0.3779213;0.11520431
289051;-1;GAZE;;0.3794536;0.11067338
289066;-1;GAZE;;0.38050482;0.11795877
289082;-1;GAZE;;0.38110846;0.12054795
289105;-1;GAZE;;0.36627406;0.11564391
289129;-1;GAZE;;0.36627153;0.11691122
289145;-1;GAZE;;0.36481458;0.14753191
289161;-1;GAZE;;0.35640964;0.17580646
289176;-1;GAZE;;0.3670535;0.16112646
289192;-1;GAZE;;0.35940808;0.18178836
289208;-1;GAZE;;0.36333522;0.17767403
289223;-1;GAZE;;0.3725982;0.16360332
289239;-1;GAZE;;0.37086138;0.16597633
289254;-1;GAZE;;0.3735649;0.1610988
289270;-1;GAZE;;0.36854026;0.17114246
289286;-1;GAZE;;0.36649922;0.16962057
289302;-1;GAZE;;0.37277186;0.16393642
289318;-1;GAZE;;0.36847696;0.17388304
289334;-1;GAZE;;0.3633248;0.18200588
289350;-1;GAZE;;0.36766517;0.17479311
289366;-1;GAZE;;0.36414164;0.17742497
289382;-1;GAZE;;0.36019793;0.18267174
289405;-1;GAZE;;0.35640517;0.16823864
289430;-1;GAZE;;0.3563103;0.16462888
289445;-1;GAZE;;0.36262712;0.16695815
289461;-1;GAZE;;0.3587119;0.16558614
289478;-1;GAZE;;0.35734957;0.1687096
289508;-1;GAZE;;0.3634023;0.16085815
289524;-1;GAZE;;0.3630276;0.1621452
289555;-1;GAZE;;0.3645694;0.16198477
289572;-1;GAZE;;0.3707778;0.1557318
289588;-1;GAZE;;0.36941698;0.15416141
289604;-1;GAZE;;0.36676046;0.15383138
289620;-1;GAZE;;0.375469;0.13796324
289636;-1;GAZE;;0.3768987;0.13743305
289652;-1;GAZE;;0.3738302;0.14733514
289667;-1;GAZE;;0.37532344;0.15003805
289682;-1;GAZE;;0.3853668;0.13779093
289704;-1;GAZE;;0.44449922;0.07566211
289730;-1;GAZE;;0.44464934;0.079009615
289745;-1;GAZE;;0.43425888;0.0990604
289761;-1;GAZE;;0.4502651;0.064233914
289776;-1;GAZE;;0.46043438;0.037750885
289792;-1;GAZE;;0.467351;0.025672505
289808;-1;GAZE;;0.4809224;0.012800012
289823;-1;GAZE;;0.4801831;0.012505501
289839;-1;GAZE;;0.4821848;0.01067655
289855;-1;GAZE;;0.4698672;0.026884386
289886;-1;GAZE;;0.46965116;0.019795612
289902;-1;GAZE;;0.47182593;0.010127158
289918;-1;GAZE;;0.46870038;0.013750442
289944;-1;GAZE;;0.4670375;0.013858941
289965;-1;GAZE;;0.46590555;0.013755407
289980;-1;GAZE;;0.46486908;0.011497326
290034;-1;GAZE;;0.42867097;0.0018649357
290059;-1;GAZE;;0.43824676;0.01694289
290075;-1;GAZE;;0.4351534;0.05535927
290091;-1;GAZE;;0.43101034;0.105418436
