ms;state;event;payload;gx;gy
437560;-1;GAZE;;0.8334283;0.5303213
437576;-1;GAZE;;0.8366615;0.5317023
437592;-1;GAZE;;0.8386409;0.526241
437608;-1;GAZE;;0.8509323;0.5424772
437636;-1;GAZE;;0.85890865;0.5413083
437655;-1;GAZE;;0.8576385;0.5437235
437670;-1;GAZE;;0.85897183;0.5448189
437686;-1;GAZE;;0.85615575;0.5527053
437702;-1;GAZE;;0.8527976;0.56090486
437718;-1;GAZE;;0.8471948;0.57042205
437734;-1;GAZE;;0.8459502;0.57147413
437750;-1;GAZE;;0.8480021;0.5692756
437766;-1;GAZE;;0.84569293;0.5765429
437785;-1;GAZE;;0.8488741;0.5707653
437814;-1;GAZE;;0.85306317;0.56170815
437830;-1;GAZE;;0.8123504;0.48910353
437846;-1;GAZE;;0.66692656;0.2902598
437862;-1;GAZE;;0.64247376;0.25544003
437878;-1;GAZE;;0.6277774;0.23772162
437894;-1;GAZE;;0.6095179;0.22794211
437910;-1;GAZE;;0.6070345;0.22742489
437937;-1;GAZE;;0.5970665;0.23120332
437950;-1;GAZE;;0.581865;0.22188073
437973;-1;GAZE;;0.568579;0.21449536
437989;-1;GAZE;;0.5668919;0.20689638
438005;-1;GAZE;;0.56274384;0.20030193
438021;-1;GAZE;;0.5445958;0.19352536
438036;-1;GAZE;;0.51734203;0.19115119
438052;-1;GAZE;;0.5170447;0.19103342
438067;-1;GAZE;;0.51497316;0.1881094
438086;-1;GAZE;;0.5108526;0.1987182
438099;-1;GAZE;;0.5108173;0.20010355
438115;-1;GAZE;;0.5097541;0.20655003
438132;-1;GAZE;;0.5074864;0.21962622
438147;-1;GAZE;;0.5091261;0.20556442
438163;-1;GAZE;;0.50965565;0.19442676
438179;-1;GAZE;;0.51036257;0.18879655
438195;-1;GAZE;;0.51046133;0.18771344
438243;-1;GAZE;;0.5061878;0.19779883
438275;-1;GAZE;;0.5028525;0.20960514
438291;-1;GAZE;;0.6420236;0.20116873
438321;-1;GAZE;;0.6651336;0.18231018
438337;-1;GAZE;;0.6644772;0.1831261
438353;-1;GAZE;;0.67530406;0.16979676
438368;-1;GAZE;;0.6845721;0.17769636
438386;-1;GAZE;;0.6874278;0.16104575
438400;-1;GAZE;;0.6879444;0.16938384
438416;-1;GAZE;;0.6875771;0.1789902
438432;-1;GAZE;;0.6839644;0.19004844
438449;-1;GAZE;;0.6797392;0.19326599
438464;-1;GAZE;;0.6816736;0.1951616
438480;-1;GAZE;;0.68055534;0.196643
438496;-1;GAZE;;0.6805931;0.19496843
438512;-1;GAZE;;0.68028384;0.19606483
438536;-1;GAZE;;0.6792669;0.19044359
438549;-1;GAZE;;0.6798747;0.19065218
438575;-1;GAZE;;0.68501276;0.19310391
438591;-1;GAZE;;0.68554693;0.19472802
438836;-1;GAZE;;0.85501885;1.0
438861;-1;GAZE;;0.7756498;0.21908754
438876;-1;GAZE;;0.75306785;0.20528513
438892;-1;GAZE;;0.7369337;0.20632322
438908;-1;GAZE;;0.73622024;0.20486896
438924;-1;GAZE;;0.7315468;0.19995163
438940;-1;GAZE;;0.7330446;0.1841893
438955;-1;GAZE;;0.71937096;0.177432
438987;-1;GAZE;;0.71889293;0.1810073
439002;-1;GAZE;;0.6996406;0.19517231
439018;-1;GAZE;;0.69228417;0.19605197
439034;-1;GAZE;;0.6898413;0.18991251
439050;-1;GAZE;;0.6876034;0.18842085
439065;-1;GAZE;;0.6849491;0.18480389
439081;-1;GAZE;;0.68545496;0.18391256
439097;-1;GAZE;;0.6855428;0.18532592
439113;-1;GAZE;;0.6862617;0.17971042
439135;-1;GAZE;;0.68587077;0.18010317
439159;-1;GAZE;;0.68141156;0.19923
439175;-1;GAZE;;0.68048966;0.20670085
439190;-1;GAZE;;0.68002164;0.2116309
439206;-1;GAZE;;0.6798484;0.21539392
439222;-1;GAZE;;0.68010587;0.21859571
439238;-1;GAZE;;0.67904073;0.22238453
439254;-1;GAZE;;0.6775999;0.22821108
439269;-1;GAZE;;0.66658753;0.22677107
439288;-1;GAZE;;0.59494084;0.21017131
439301;-1;GAZE;;0.5674311;0.20233223
439316;-1;GAZE;;0.516729;0.18662801
439332;-1;GAZE;;0.5152389;0.18462317
439348;-1;GAZE;;0.5100384;0.18731548
439363;-1;GAZE;;0.5035325;0.18617599
439379;-1;GAZE;;0.50297374;0.18570226
439409;-1;GAZE;;0.5049349;0.19460632
439425;-1;GAZE;;0.50413054;0.19385271
439440;-1;GAZE;;0.5038399;0.19221137
439455;-1;GAZE;;0.50527084;0.19024031
439471;-1;GAZE;;0.5057062;0.1922018
439487;-1;GAZE;;0.5055611;0.19655053
439502;-1;GAZE;;0.50518084;0.19727948
439518;-1;GAZE;;0.5033861;0.19896494
439533;-1;GAZE;;0.51575345;0.20111616
439550;-1;GAZE;;0.63655436;0.21234481
439565;-1;GAZE;;0.6602779;0.20510364
439597;-1;GAZE;;0.68224263;0.20441806
439612;-1;GAZE;;0.6827153;0.20364647
439628;-1;GAZE;;0.67942715;0.20013969
439643;-1;GAZE;;0.67913926;0.2002938
439659;-1;GAZE;;0.67903054;0.20065837
439674;-1;GAZE;;0.67846847;0.20400384
439690;-1;GAZE;;0.6783989;0.21260305
439705;-1;GAZE;;0.6826455;0.20738487
439721;-1;GAZE;;0.68192166;0.20939611
439752;-1;GAZE;;0.68566793;0.22045311
439768;-1;GAZE;;0.68521523;0.22282058
439798;-1;GAZE;;0.6852276;0.22839741
439814;-1;GAZE;;0.68710643;0.23209324
439830;-1;GAZE;;0.686143;0.2359685
439846;-1;GAZE;;0.6867279;0.23341793
439862;-1;GAZE;;0.6872579;0.23269221
439893;-1;GAZE;;0.6864614;0.231518
439909;-1;GAZE;;0.6875866;0.2289074
439924;-1;GAZE;;0.6875971;0.22129405
439939;-1;GAZE;;0.68812644;0.21652673
439955;-1;GAZE;;0.6884106;0.21374944
439970;-1;GAZE;;0.6876623;0.21780182
439987;-1;GAZE;;0.68848747;0.21797471
440003;-1;GAZE;;0.68904936;0.21816725
440018;-1;GAZE;;0.6890593;0.21817885
440041;-1;GAZE;;0.68922275;0.20850642
440065;-1;GAZE;;0.69115436;0.19929811
440081;-1;GAZE;;0.6914874;0.19817758
440096;-1;GAZE;;0.69150573;0.18701367
440112;-1;GAZE;;0.69151014;0.1852459
440128;-1;GAZE;;0.69062155;0.18656835
440143;-1;GAZE;;0.6870167;0.19030252
440159;-1;GAZE;;0.6879936;0.18942346
440174;-1;GAZE;;0.6835968;0.19422393
440204;-1;GAZE;;0.6794195;0.19857544
440220;-1;GAZE;;0.6788601;0.19836237
440235;-1;GAZE;;0.68019205;0.19260871
440250;-1;GAZE;;0.6777886;0.19865789
440266;-1;GAZE;;0.675537;0.2045126
440282;-1;GAZE;;0.67497283;0.20896615
440298;-1;GAZE;;0.67336017;0.21311602
440315;-1;GAZE;;0.6736379;0.21243848
440344;-1;GAZE;;0.38685617;0.57818633
440360;-1;GAZE;;0.3773897;0.5874843
440376;-1;GAZE;;0.36544636;0.6002379
440392;-1;GAZE;;0.3652704;0.6012456
440408;-1;GAZE;;0.36507332;0.60212797
440424;-1;GAZE;;0.36652148;0.5909452
440440;-1;GAZE;;0.36417824;0.59116876
440456;-1;GAZE;;0.36386266;0.59461826
440472;-1;GAZE;;0.3626142;0.59774256
440504;-1;GAZE;;0.3620907;0.59631115
440519;-1;GAZE;;0.3621586;0.5968052
440535;-1;GAZE;;0.36385542;0.600682
440550;-1;GAZE;;0.35810745;0.6168872
440565;-1;GAZE;;0.33228493;0.6344449
440581;-1;GAZE;;0.32370883;0.6576178
440596;-1;GAZE;;0.31682035;0.6570587
440611;-1;GAZE;;0.31366345;0.6616287
440643;-1;GAZE;;0.3091871;0.66152656
440659;-1;GAZE;;0.3074254;0.65131533
440675;-1;GAZE;;0.30115858;0.6448224
440690;-1;GAZE;;0.30406985;0.64634293
440707;-1;GAZE;;0.30577913;0.6491318
440723;-1;GAZE;;0.30287927;0.65106326
440739;-1;GAZE;;0.30319372;0.6549097
440754;-1;GAZE;;0.3063104;0.64922154
440771;-1;GAZE;;0.35031468;0.59360105
440792;-1;GAZE;;0.41363564;0.50871366
440817;-1;GAZE;;0.48371485;0.4137369
440832;-1;GAZE;;0.4727519;0.4303702
440847;-1;GAZE;;0.5548263;0.32431826
440863;-1;GAZE;;0.64323837;0.2117548
440878;-1;GAZE;;0.6432478;0.2139664
440893;-1;GAZE;;0.6410206;0.22499207
440909;-1;GAZE;;0.6402463;0.22012916
440925;-1;GAZE;;0.6391871;0.23114058
440941;-1;GAZE;;0.64083695;0.23153046
440957;-1;GAZE;;0.6453372;0.21877488
442158;3;EVENT_ZOOM_OPEN;cond=20,image_idx=3,image_id=pferd_004.png;0.6453372;0.21877488
440973;-1;GAZE;;0.6447016;0.2227044
440988;-1;GAZE;;0.6455435;0.22059608
441004;-1;GAZE;;0.64702797;0.22024024
441019;-1;GAZE;;0.64778215;0.2206077
441034;-1;GAZE;;0.6505087;0.21250688
441050;-1;GAZE;;0.6496372;0.2137026
441065;-1;GAZE;;0.6511186;0.2088111
441089;-1;GAZE;;0.65194553;0.19025573
441103;-1;GAZE;;0.6514336;0.1998986
441128;-1;GAZE;;0.65082556;0.1983614
441143;-1;GAZE;;0.64979035;0.20104788
441160;-1;GAZE;;0.6493198;0.21478282
441175;-1;GAZE;;0.6493027;0.21811838
441191;-1;GAZE;;0.6548647;0.21529244
441207;-1;GAZE;;0.6537101;0.2163364
441222;-1;GAZE;;0.6490633;0.21671106
441257;-1;GAZE;;0.64239764;0.21722601
441284;-1;GAZE;;0.64326507;0.21842413
441299;-1;GAZE;;0.6464253;0.20654856
441315;-1;GAZE;;0.6448392;0.21084313
441331;-1;GAZE;;0.6492906;0.19554101
441347;-1;GAZE;;0.648939;0.19682626
441363;-1;GAZE;;0.6452291;0.21006308
441389;-1;GAZE;;0.6453883;0.21165384
441409;-1;GAZE;;0.64445186;0.2149783
441424;-1;GAZE;;0.6465517;0.21090148
441440;-1;GAZE;;0.64387935;0.20972371
441456;-1;GAZE;;0.6435538;0.20604475
441472;-1;GAZE;;0.6442308;0.19737762
441488;-1;GAZE;;0.6443872;0.19387782
441503;-1;GAZE;;0.6450418;0.19584228
441519;-1;GAZE;;0.6476085;0.19303338
441539;-1;GAZE;;0.6466207;0.19167908
441566;-1;GAZE;;0.6427494;0.19739194
441582;-1;GAZE;;0.6415249;0.20247363
441597;-1;GAZE;;0.64087486;0.20393236
441613;-1;GAZE;;0.6405903;0.206531
441629;-1;GAZE;;0.64316726;0.20604536
441644;-1;GAZE;;0.6453736;0.20420168
441660;-1;GAZE;;0.66157615;0.2096458
441690;-1;GAZE;;0.6704504;0.20424774
441706;-1;GAZE;;0.67241734;0.20590484
441722;-1;GAZE;;0.677953;0.20341659
441738;-1;GAZE;;0.67645;0.21250817
441754;-1;GAZE;;0.67564476;0.21530351
441769;-1;GAZE;;0.6749194;0.21868566
441785;-1;GAZE;;0.6762006;0.22409683
441801;-1;GAZE;;0.67586964;0.22224207
441817;-1;GAZE;;0.6754782;0.22379424
441838;-1;GAZE;;0.67917275;0.22335336
441864;-1;GAZE;;0.67737484;0.22539565
441895;-1;GAZE;;0.67698956;0.22725566
441911;-1;GAZE;;0.6739166;0.25122634
441927;-1;GAZE;;0.67481077;0.24555537
441942;-1;GAZE;;0.38358968;1.0
441958;-1;GAZE;;0.45180055;1.0
441992;-1;GAZE;;0.42263016;1.0
442005;-1;GAZE;;0.34853485;1.0
442021;-1;GAZE;;0.3437213;1.0
442037;-1;GAZE;;0.28398266;1.0
442052;-1;GAZE;;0.27844992;1.0
442068;-1;GAZE;;0.2819765;1.0
442083;-1;GAZE;;0.28416413;1.0
442099;-1;GAZE;;0.29320118;1.0
442115;-1;GAZE;;0.38886893;1.0
442139;-1;GAZE;;0.4917347;0.6816421
442151;-1;GAZE;;0.5178802;0.5663455
442178;-1;GAZE;;0.56776786;0.33905983
442194;-1;GAZE;;0.57256055;0.3433381
442209;-1;GAZE;;0.57262266;0.35159528
442225;-1;GAZE;;0.57267874;0.35879472
442240;-1;GAZE;;0.5741537;0.3621628
442256;-1;GAZE;;0.5744365;0.36629722
442271;-1;GAZE;;0.5748253;0.36400715
442302;-1;GAZE;;0.56210554;0.3493602
442318;-1;GAZE;;0.56651443;0.344502
442333;-1;GAZE;;0.5410549;0.3407532
442350;-1;GAZE;;0.5109533;0.34348047
442366;-1;GAZE;;0.5096703;0.33813918
442381;-1;GAZE;;0.507052;0.33684215
442397;-1;GAZE;;0.5066934;0.33685333
442413;-1;GAZE;;0.50358385;0.33939213
442439;-1;GAZE;;0.51652163;0.35001734
442459;-1;GAZE;;0.51627284;0.3489583
442475;-1;GAZE;;0.5170516;0.33921653
442490;-1;GAZE;;0.5164344;0.33901444
442506;-1;GAZE;;0.5153128;0.33590922
442521;-1;GAZE;;0.51077425;0.3130111
442536;-1;GAZE;;0.5102343;0.29957885
442552;-1;GAZE;;0.50836337;0.30469322
442568;-1;GAZE;;0.50754094;0.31020367
442589;-1;GAZE;;0.507368;0.3106215
442613;-1;GAZE;;0.5083197;0.30589384
442629;-1;GAZE;;0.50971484;0.31094977
442645;-1;GAZE;;0.51835907;0.3032791
442661;-1;GAZE;;0.5187775;0.30304572
442676;-1;GAZE;;0.518122;0.26513717
442691;-1;GAZE;;0.5184686;0.2293484
442706;-1;GAZE;;0.5211992;0.22435768
442722;-1;GAZE;;0.52761257;0.20477098
442738;-1;GAZE;;0.5267838;0.1916055
442754;-1;GAZE;;0.52208704;0.18217318
442770;-1;GAZE;;0.52014565;0.18134117
442802;-1;GAZE;;0.51758605;0.18491882
442888;-1;GAZE;;0.5359008;0.20484895
442958;-1;GAZE;;0.3612059;0.0
443006;-1;GAZE;;0.3612059;0.0
443100;-1;GAZE;;0.51701385;0.25449866
443116;-1;GAZE;;0.48687965;0.24777055
443132;-1;GAZE;;0.504662;0.23974086
443149;-1;GAZE;;0.50334185;0.2368692
443164;-1;GAZE;;0.48442423;0.25601694
443186;-1;GAZE;;0.47873628;0.27410975
443212;-1;GAZE;;0.4140378;0.38271883
443227;-1;GAZE;;0.41317257;0.38443467
443243;-1;GAZE;;0.39456213;0.41690844
443259;-1;GAZE;;0.38226575;0.44090346
443274;-1;GAZE;;0.37771347;0.4587244
443290;-1;GAZE;;0.35440025;0.46679604
443306;-1;GAZE;;0.3547786;0.47768098
443337;-1;GAZE;;0.3526345;0.52885807
443353;-1;GAZE;;0.35508722;0.4934794
443369;-1;GAZE;;0.35569376;0.4851086
443385;-1;GAZE;;0.35895598;0.49754012
443401;-1;GAZE;;0.3538219;0.49677956
443417;-1;GAZE;;0.35310164;0.49403614
443433;-1;GAZE;;0.35636237;0.488693
443449;-1;GAZE;;0.38087875;0.48038834
443464;-1;GAZE;;0.41104433;0.4262928
443487;-1;GAZE;;0.4728761;0.32426494
443512;-1;GAZE;;0.4818455;0.28917763
443528;-1;GAZE;;0.50236875;0.2640599
443544;-1;GAZE;;0.5058211;0.31472978
443560;-1;GAZE;;0.5073669;0.30326885
443576;-1;GAZE;;0.5036606;0.26747638
443591;-1;GAZE;;0.50512534;0.26094556
443607;-1;GAZE;;0.5146571;0.23185168
443636;-1;GAZE;;0.52140224;0.21444449
443654;-1;GAZE;;0.52554375;0.21547915
443670;-1;GAZE;;0.5225348;0.21361709
443686;-1;GAZE;;0.5226691;0.23115708
443702;-1;GAZE;;0.5168472;0.24585769
443718;-1;GAZE;;0.5096861;0.2532331
443734;-1;GAZE;;0.51007086;0.25698453
443750;-1;GAZE;;0.51225454;0.26941854
443765;-1;GAZE;;0.5169998;0.2844804
443787;-1;GAZE;;0.5179046;0.28767154
443813;-1;GAZE;;0.52062917;0.30649698
443829;-1;GAZE;;0.4361755;0.43747836
443845;-1;GAZE;;0.40703103;0.47439113
443860;-1;GAZE;;0.39118183;0.4848015
443876;-1;GAZE;;0.37699097;0.49810413
443892;-1;GAZE;;0.37799367;0.49595287
443908;-1;GAZE;;0.37285548;0.48292124
443939;-1;GAZE;;0.36914462;0.4856505
443955;-1;GAZE;;0.37229714;0.4859213
443970;-1;GAZE;;0.37574244;0.49203345
443986;-1;GAZE;;0.3761439;0.49491358
444001;-1;GAZE;;0.3772207;0.501928
444017;-1;GAZE;;0.37551597;0.4853841
444033;-1;GAZE;;0.37102452;0.4862242
444049;-1;GAZE;;0.37092578;0.49135363
444065;-1;GAZE;;0.36885512;0.4858022
444096;-1;GAZE;;0.36412817;0.48666078
444112;-1;GAZE;;0.25041553;0.3115728
444127;-1;GAZE;;0.22281756;0.2624671
444142;-1;GAZE;;0.16826159;0.17002295
444159;-1;GAZE;;0.17728832;0.18777375
444175;-1;GAZE;;0.082097515;0.024924425
444191;-1;GAZE;;0.08327901;0.047859944
444207;-1;GAZE;;0.0823335;0.043510016
444237;-1;GAZE;;0.076909095;0.026067251
444254;-1;GAZE;;0.07548114;0.020136455
444269;-1;GAZE;;0.08152001;0.032861777
444285;-1;GAZE;;0.077365406;0.022276174
444301;-1;GAZE;;0.086142465;0.03611786
444317;-1;GAZE;;0.08786659;0.035673063
444333;-1;GAZE;;0.088957496;0.033367857
444349;-1;GAZE;;0.091280006;0.041951798
444365;-1;GAZE;;0.09195126;0.043846983
444387;-1;GAZE;;0.09593267;0.048267
444412;-1;GAZE;;0.09698125;0.050191563
444428;-1;GAZE;;0.09735654;0.051231887
444444;-1;GAZE;;0.095401525;0.04878143
444460;-1;GAZE;;0.09377653;0.04590808
444476;-1;GAZE;;0.08502503;0.029867157
444492;-1;GAZE;;0.08825801;0.04103146
444508;-1;GAZE;;0.091030754;0.049062263
444536;-1;GAZE;;0.09636327;0.06425851
444554;-1;GAZE;;0.09582305;0.06315345
444570;-1;GAZE;;0.09359857;0.0612283
444586;-1;GAZE;;0.09236683;0.058621753
444602;-1;GAZE;;0.09158075;0.056564625
444618;-1;GAZE;;0.09194745;0.05571844
444633;-1;GAZE;;0.09192703;0.05391916
444649;-1;GAZE;;0.092209056;0.053534232
444665;-1;GAZE;;0.09327546;0.05391922
444687;-1;GAZE;;0.09608204;0.04603184
444713;-1;GAZE;;0.09488081;0.04296099
444729;-1;GAZE;;0.094932534;0.04327568
444745;-1;GAZE;;0.095649496;0.044718307
444760;-1;GAZE;;0.09419777;0.04470033
444776;-1;GAZE;;0.09306963;0.04310195
444792;-1;GAZE;;0.08801128;0.04086018
444808;-1;GAZE;;0.087391414;0.041431352
444838;-1;GAZE;;0.08731088;0.046752494
444856;-1;GAZE;;0.08783266;0.04775085
444872;-1;GAZE;;0.092737295;0.054990176
444888;-1;GAZE;;0.10289291;0.05373939
444904;-1;GAZE;;0.10798068;0.055160396
444919;-1;GAZE;;0.11175681;0.066158436
444935;-1;GAZE;;0.11187926;0.07325138
444951;-1;GAZE;;0.11269031;0.07220647
444966;-1;GAZE;;0.1134765;0.070649065
444987;-1;GAZE;;0.109949596;0.06980326
445013;-1;GAZE;;0.10931402;0.071216166
445028;-1;GAZE;;0.111569256;0.069947
445044;-1;GAZE;;0.11376906;0.06934134
445060;-1;GAZE;;0.11415159;0.06114754
445076;-1;GAZE;;0.11356366;0.059668917
445108;-1;GAZE;;0.1149575;0.06891725
445137;-1;GAZE;;0.10959182;0.057004284
445155;-1;GAZE;;0.10979932;0.05172129
445171;-1;GAZE;;0.10988439;0.049129274
445187;-1;GAZE;;0.1101972;0.049340572
445203;-1;GAZE;;0.11119986;0.05119204
445219;-1;GAZE;;0.1133142;0.057764452
445235;-1;GAZE;;0.13399449;0.067448825
445251;-1;GAZE;;0.37100446;0.21923603
445267;-1;GAZE;;0.4178206;0.24722211
445289;-1;GAZE;;0.49040827;0.29226416
445315;-1;GAZE;;0.49537966;0.29054612
445331;-1;GAZE;;0.50275546;0.28891072
445347;-1;GAZE;;0.50439954;0.2895508
445362;-1;GAZE;;0.5062139;0.28778252
445378;-1;GAZE;;0.5056763;0.28907758
445394;-1;GAZE;;0.5104408;0.29818386
445410;-1;GAZE;;0.5100638;0.29482648
445436;-1;GAZE;;0.5094399;0.31706688
445456;-1;GAZE;;0.50693417;0.29650027
445472;-1;GAZE;;0.49389634;0.35502636
445488;-1;GAZE;;0.4098931;0.78084654
445504;-1;GAZE;;0.34082523;1.0
445519;-1;GAZE;;0.27843615;1.0
445535;-1;GAZE;;0.28577366;1.0
445551;-1;GAZE;;0.28729138;1.0
445567;-1;GAZE;;0.2739412;1.0
445587;-1;GAZE;;0.23792657;1.0
445613;-1;GAZE;;0.2629574;1.0
445629;-1;GAZE;;0.24609232;1.0
445645;-1;GAZE;;0.26127088;1.0
445661;-1;GAZE;;0.26044977;1.0
445677;-1;GAZE;;0.26071182;1.0
445693;-1;GAZE;;0.2466248;1.0
445709;-1;GAZE;;0.16416688;1.0
445737;-1;GAZE;;0.119372115;1.0
445757;-1;GAZE;;0.13544019;1.0
445772;-1;GAZE;;0.094624385;1.0
445788;-1;GAZE;;0.14542936;0.8138079
445804;-1;GAZE;;0.20675382;0.19132745
445820;-1;GAZE;;0.20787078;0.20245893
445836;-1;GAZE;;0.20385315;0.19315168
445852;-1;GAZE;;0.20342119;0.1931622
445867;-1;GAZE;;0.20232786;0.19055371
445888;-1;GAZE;;0.21397084;0.20782962
445915;-1;GAZE;;0.2161642;0.21219185
445931;-1;GAZE;;0.2125162;0.2060918
445947;-1;GAZE;;0.21199915;0.20498593
445962;-1;GAZE;;0.20721348;0.19427261
445978;-1;GAZE;;0.21099965;0.20266294
445993;-1;GAZE;;0.20806366;0.19753687
446009;-1;GAZE;;0.20752314;0.19813693
446037;-1;GAZE;;0.20796376;0.20075709
446056;-1;GAZE;;0.20594612;0.20409757
446072;-1;GAZE;;0.20674697;0.20101586
446088;-1;GAZE;;0.20498537;0.1967074
446104;-1;GAZE;;0.20089017;0.17644037
446120;-1;GAZE;;0.20152773;0.171219
446135;-1;GAZE;;0.20153426;0.17059155
446151;-1;GAZE;;0.20127456;0.17242944
446167;-1;GAZE;;0.20148936;0.17251922
447676;3;EVENT_ZOOM_CLOSE;image_id=pferd_004.png,cond=20;0.20148936;0.17251922
446187;-1;GAZE;;0.20081654;0.17745642
446213;-1;GAZE;;0.19803149;0.18158826
446229;-1;GAZE;;0.19628812;0.18100631
446245;-1;GAZE;;0.1952236;0.18225746
446276;-1;GAZE;;0.19457003;0.18570033
446292;-1;GAZE;;0.19960211;0.20055257
446308;-1;GAZE;;0.22472331;0.24385045
446336;-1;GAZE;;0.33551878;0.46465504
446356;-1;GAZE;;0.35098976;0.49453375
446372;-1;GAZE;;0.35363567;0.49956316
446387;-1;GAZE;;0.3644458;0.51871234
446403;-1;GAZE;;0.40928307;0.5969949
446418;-1;GAZE;;0.40080437;0.5913691
446434;-1;GAZE;;0.39993963;0.59021795
446450;-1;GAZE;;0.39876297;0.5899292
446466;-1;GAZE;;0.396287;0.5882535
446487;-1;GAZE;;0.39116204;0.58561
446513;-1;GAZE;;0.39093986;0.58614284
446528;-1;GAZE;;0.39042827;0.58535
446544;-1;GAZE;;0.3848568;0.5788238
446560;-1;GAZE;;0.38478363;0.57936835
446576;-1;GAZE;;0.15565434;0.12341611
446592;-1;GAZE;;0.14185426;0.09711944
446607;-1;GAZE;;0.12594254;0.06784109
446637;-1;GAZE;;0.11291106;0.046270613
446655;-1;GAZE;;0.11266025;0.047014765
446671;-1;GAZE;;0.11298276;0.058685306
446687;-1;GAZE;;0.108403474;0.061732955
446703;-1;GAZE;;0.10521475;0.05729761
446719;-1;GAZE;;0.10521998;0.05831184
446734;-1;GAZE;;0.108864784;0.06274713
446750;-1;GAZE;;0.11339394;0.06918458
446766;-1;GAZE;;0.11488457;0.07230737
446786;-1;GAZE;;0.12203017;0.08357682
446812;-1;GAZE;;0.12238153;0.08109642
446828;-1;GAZE;;0.1229115;0.08477706
446843;-1;GAZE;;0.122176334;0.08215731
446858;-1;GAZE;;0.1520577;0.1036975
446874;-1;GAZE;;0.39213958;0.30724627
446890;-1;GAZE;;0.39826006;0.31259075
446905;-1;GAZE;;0.41711652;0.32925382
446921;-1;GAZE;;0.46099398;0.36046267
446937;-1;GAZE;;0.47110114;0.36185163
446952;-1;GAZE;;0.47136495;0.360387
446968;-1;GAZE;;0.4685508;0.36252484
446984;-1;GAZE;;0.4673435;0.36095062
447000;-1;GAZE;;0.46721846;0.36153778
447016;-1;GAZE;;0.46759778;0.36227605
447032;-1;GAZE;;0.47097066;0.36851567
447047;-1;GAZE;;0.47387424;0.37357995
447062;-1;GAZE;;0.47469136;0.37352726
447088;-1;GAZE;;0.47660536;0.36466953
447100;-1;GAZE;;0.47622675;0.36675057
447125;-1;GAZE;;0.47330514;0.36723515
447141;-1;GAZE;;0.43642867;0.33289722
447157;-1;GAZE;;0.34996328;0.26431382
447173;-1;GAZE;;0.3711489;0.27784622
447189;-1;GAZE;;0.32287952;0.23553187
447204;-1;GAZE;;0.29335564;0.21061224
447220;-1;GAZE;;0.26320425;0.18517248
447237;-1;GAZE;;0.26189822;0.17790711
447267;-1;GAZE;;0.26175898;0.17890456
447283;-1;GAZE;;0.26243898;0.18098249
447299;-1;GAZE;;0.26808983;0.19578204
447315;-1;GAZE;;0.27543133;0.20911422
447331;-1;GAZE;;0.27754384;0.21406105
447347;-1;GAZE;;0.27900442;0.21540347
447362;-1;GAZE;;0.27884597;0.21484183
447387;-1;GAZE;;0.2781964;0.2055133
447401;-1;GAZE;;0.27944624;0.2082184
447426;-1;GAZE;;0.29932743;0.20552073
447443;-1;GAZE;;0.30320087;0.21695511
447459;-1;GAZE;;0.305328;0.20794901
447474;-1;GAZE;;0.30412912;0.21160462
447490;-1;GAZE;;0.30568448;0.21160085
447506;-1;GAZE;;0.30502537;0.21224304
447553;-1;GAZE;;0.31428465;0.21102777
447569;-1;GAZE;;0.39308798;0.20196259
447585;-1;GAZE;;0.46087733;0.17823368
447601;-1;GAZE;;0.4792408;0.16223024
447617;-1;GAZE;;0.48919114;0.15525378
447632;-1;GAZE;;0.48866618;0.15976135
447648;-1;GAZE;;0.48852983;0.16121005
447663;-1;GAZE;;0.49030936;0.16502528
447686;-1;GAZE;;0.4950526;0.16233303
447710;-1;GAZE;;0.49453095;0.16382137
447726;-1;GAZE;;0.49416956;0.16245559
447742;-1;GAZE;;0.49305522;0.16113728
447758;-1;GAZE;;0.4954417;0.16916175
447774;-1;GAZE;;0.49625686;0.18977937
447789;-1;GAZE;;0.5000373;0.20233619
447805;-1;GAZE;;0.5003776;0.19926949
447838;-1;GAZE;;0.49967682;0.19649969
447853;-1;GAZE;;0.5031511;0.21150446
447885;-1;GAZE;;0.50115836;0.23441094
447901;-1;GAZE;;0.48284334;0.30598387
447917;-1;GAZE;;0.46915796;0.26939705
447933;-1;GAZE;;0.5117813;0.37900537
447964;-1;GAZE;;0.50635594;0.37891927
447987;-1;GAZE;;0.38240954;0.55839396
448012;-1;GAZE;;0.31854698;0.6327751
448028;-1;GAZE;;0.3158979;0.6606462
448044;-1;GAZE;;0.29196215;0.6859147
448060;-1;GAZE;;0.27991465;0.7020527
448075;-1;GAZE;;0.27637056;0.7138559
448091;-1;GAZE;;0.27211156;0.7241167
448107;-1;GAZE;;0.27508444;0.7232346
448123;-1;GAZE;;0.28096953;0.7347223
448141;-1;GAZE;;0.28914312;0.75112164
448171;-1;GAZE;;0.28947204;0.7610592
448187;-1;GAZE;;0.2922072;0.7595744
448204;-1;GAZE;;0.29224443;0.76153386
448219;-1;GAZE;;0.28833526;0.76052654
448235;-1;GAZE;;0.2939358;0.75838876
448251;-1;GAZE;;0.29421166;0.75832754
448267;-1;GAZE;;0.29490784;0.7584161
448287;-1;GAZE;;0.2917939;0.7578343
448315;-1;GAZE;;0.30011338;0.7556695
448472;-1;GAZE;;0.3598353;0.562654
