ms;state;event;payload;gx;gy
389382;-1;GAZE;;0.36880186;0.56636196
389406;-1;GAZE;;0.4143006;0.5428111
389422;-1;GAZE;;0.42386502;0.53885853
389453;-1;GAZE;;0.43029222;0.5363156
392590;3;NAV_BACK;cond=1,set=81,animal_idx=3,animal_name=Hase,ids=hase_082.png;0.43029222;0.5363156
389779;-1;GAZE;;0.45705813;0.4815879
392749;3;NAV_BACK;cond=1,set=80,animal_idx=3,animal_name=Hase,ids=hase_081.png;0.45705813;0.4815879
389815;-1;GAZE;;0.39589655;0.56403494
389846;-1;GAZE;;0.42596373;0.5294871
389878;-1;GAZE;;0.43040603;0.5243428
389894;-1;GAZE;;0.4514379;0.5017507
389925;-1;GAZE;;0.4632133;0.49074888
393027;3;NAV_BACK;cond=1,set=79,animal_idx=3,animal_name=Hase,ids=hase_080.png;0.4632133;0.49074888
389971;-1;GAZE;;0.4567131;0.48950183
390015;-1;GAZE;;0.43295512;0.47660166
390037;-1;GAZE;;0.43128237;0.4715982
390129;-1;GAZE;;0.42605907;0.43586522
390160;-1;GAZE;;0.42403254;0.3635809
390209;-1;GAZE;;0.41836596;0.45862582
393187;3;NAV_BACK;cond=1,set=78,animal_idx=3,animal_name=Hase,ids=hase_079.png;0.41836596;0.45862582
390322;-1;GAZE;;0.47074512;0.44578296
390334;-1;GAZE;;0.5049547;0.3553696
390372;-1;GAZE;;0.50843155;0.36638036
393343;3;NAV_BACK;cond=1,set=77,animal_idx=3,animal_name=Hase,ids=hase_078.png;0.50843155;0.36638036
390427;-1;GAZE;;0.5089624;0.36216468
390460;-1;GAZE;;0.48929617;0.44355732
390523;-1;GAZE;;0.3259589;0.4441481
393500;3;NAV_BACK;cond=1,set=76,animal_idx=3,animal_name=Hase,ids=hase_077.png;0.3259589;0.4441481
390600;-1;GAZE;;0.48512146;0.46310997
390647;-1;GAZE;;0.5120544;0.35835022
390679;-1;GAZE;;0.5129395;0.35886008
390695;-1;GAZE;;0.5125469;0.35850304
393658;3;NAV_BACK;cond=1,set=75,animal_idx=3,animal_name=Hase,ids=hase_076.png;0.5125469;0.35850304
390743;-1;GAZE;;0.51227385;0.36346033
390790;-1;GAZE;;0.51217675;0.37312332
390822;-1;GAZE;;0.48689812;0.37383237
390868;-1;GAZE;;0.49358812;0.3782941
393815;3;NAV_BACK;cond=1,set=74,animal_idx=3,animal_name=Hase,ids=hase_075.png;0.49358812;0.3782941
390919;-1;GAZE;;0.49968758;0.37471285
391011;-1;GAZE;;0.48556897;0.43095532
393973;3;NAV_BACK;cond=1,set=73,animal_idx=3,animal_name=Hase,ids=hase_074.png;0.48556897;0.43095532
391059;-1;GAZE;;0.4754553;0.3982901
394332;3;NAV_BACK;cond=1,set=72,animal_idx=3,animal_name=Hase,ids=hase_073.png;0.4754553;0.3982901
394532;3;NAV_BACK;cond=1,set=71,animal_idx=3,animal_name=Hase,ids=hase_072.png;0.4754553;0.3982901
391634;-1;GAZE;;0.5120619;0.37570098
391658;-1;GAZE;;0.490448;0.3830196
391690;-1;GAZE;;0.49214575;0.36844322
391738;-1;GAZE;;0.49157134;0.36815956
394717;3;NAV_BACK;cond=1,set=70,animal_idx=3,animal_name=Hase,ids=hase_071.png;0.49157134;0.36815956
391769;-1;GAZE;;0.4747569;0.36935925
391815;-1;GAZE;;0.47314104;0.3613836
394900;3;NAV_BACK;cond=1,set=69,animal_idx=3,animal_name=Hase,ids=hase_070.png;0.47314104;0.3613836
392003;-1;GAZE;;0.5169075;0.36352688
392018;-1;GAZE;;0.49356323;0.37054208
392039;-1;GAZE;;0.49493733;0.3723592
392065;-1;GAZE;;0.494391;0.37163675
392081;-1;GAZE;;0.49487773;0.37334666
392097;-1;GAZE;;0.49362054;0.37048537
395060;3;NAV_BACK;cond=1,set=68,animal_idx=3,animal_name=Hase,ids=hase_069.png;0.49362054;0.37048537
392128;-1;GAZE;;0.49258202;0.37141615
392144;-1;GAZE;;0.49217758;0.37255862
392175;-1;GAZE;;0.49863496;0.3838094
392222;-1;GAZE;;0.49592388;0.38811007
392253;-1;GAZE;;0.49399176;0.39828554
392269;-1;GAZE;;0.49407202;0.39663044
392300;-1;GAZE;;0.4894051;0.4077658
392348;-1;GAZE;;0.48536438;0.4156489
392363;-1;GAZE;;0.48402107;0.4188997
392395;-1;GAZE;;0.48049247;0.42777756
395377;3;NAV_BACK;cond=1,set=67,animal_idx=3,animal_name=Hase,ids=hase_068.png;0.48049247;0.42777756
392442;-1;GAZE;;0.479535;0.4320394
392489;-1;GAZE;;0.47981805;0.43325117
392522;-1;GAZE;;0.47652695;0.43228608
392536;-1;GAZE;;0.4772824;0.43032026
392582;-1;GAZE;;0.47712314;0.43059316
395532;3;NAV_BACK;cond=1,set=66,animal_idx=3,animal_name=Hase,ids=hase_067.png;0.47712314;0.43059316
392620;-1;GAZE;;0.47857767;0.42495307
392678;-1;GAZE;;0.47223622;0.437536
392726;-1;GAZE;;0.47260273;0.43445396
395732;3;NAV_BACK;cond=1,set=65,animal_idx=3,animal_name=Hase,ids=hase_066.png;0.47260273;0.43445396
392793;-1;GAZE;;0.48040256;0.43211582
392819;-1;GAZE;;0.48002726;0.43483615
392866;-1;GAZE;;0.4799608;0.43851396
392897;-1;GAZE;;0.47990438;0.4371798
392936;-1;GAZE;;0.4750001;0.44151005
395900;3;NAV_BACK;cond=1,set=64,animal_idx=3,animal_name=Hase,ids=hase_065.png;0.4750001;0.44151005
392990;-1;GAZE;;0.47828597;0.43722782
393022;-1;GAZE;;0.48269507;0.42629352
393038;-1;GAZE;;0.48158923;0.42439613
393070;-1;GAZE;;0.48372534;0.42601517
393116;-1;GAZE;;0.48520815;0.42515662
396057;3;NAV_BACK;cond=1,set=63,animal_idx=3,animal_name=Hase,ids=hase_064.png;0.48520815;0.42515662
393153;-1;GAZE;;0.48500618;0.42461354
393163;-1;GAZE;;0.4853608;0.42625707
393209;-1;GAZE;;0.48519596;0.43737745
393245;-1;GAZE;;0.4858383;0.43474513
393255;-1;GAZE;;0.48630774;0.4322179
396242;3;NAV_BACK;cond=1,set=62,animal_idx=3,animal_name=Hase,ids=hase_063.png;0.48630774;0.4322179
393301;-1;GAZE;;0.4914666;0.42613843
393332;-1;GAZE;;0.48988533;0.43946755
393348;-1;GAZE;;0.48829708;0.44073495
393384;-1;GAZE;;0.48674294;0.43553954
393411;-1;GAZE;;0.48751962;0.43388602
393443;-1;GAZE;;0.48635203;0.42988193
396441;3;NAV_BACK;cond=1,set=61,animal_idx=3,animal_name=Hase,ids=hase_062.png;0.48635203;0.42988193
393475;-1;GAZE;;0.48834544;0.41798156
393490;-1;GAZE;;0.48818952;0.42067483
393522;-1;GAZE;;0.488539;0.42736182
393553;-1;GAZE;;0.48292464;0.43264914
393569;-1;GAZE;;0.4815968;0.43224663
393601;-1;GAZE;;0.48045933;0.43791944
393616;-1;GAZE;;0.4799758;0.44166473
396595;3;NAV_BACK;cond=1,set=60,animal_idx=3,animal_name=Hase,ids=hase_061.png;0.4799758;0.44166473
393696;-1;GAZE;;0.4774615;0.46067482
393742;-1;GAZE;;0.4778575;0.45055598
396750;3;NAV_BACK;cond=1,set=59,animal_idx=3,animal_name=Hase,ids=hase_060.png;0.4778575;0.45055598
393932;-1;GAZE;;0.44693077;0.5792881
393948;-1;GAZE;;0.41738912;0.5583535
393967;-1;GAZE;;0.4223008;0.5536753
396910;3;NAV_BACK;cond=1,set=58,animal_idx=3,animal_name=Hase,ids=hase_059.png;0.4223008;0.5536753
393996;-1;GAZE;;0.42042258;0.57928956
394027;-1;GAZE;;0.4374064;0.55180335
394091;-1;GAZE;;0.45013326;0.5328551
394154;-1;GAZE;;0.4471181;0.4799412
394202;-1;GAZE;;0.4568167;0.5035078
394250;-1;GAZE;;0.45562276;0.5033132
397224;3;NAV_BACK;cond=1,set=57,animal_idx=3,animal_name=Hase,ids=hase_058.png;0.45562276;0.5033132
394298;-1;GAZE;;0.46110064;0.5174846
394313;-1;GAZE;;0.47252798;0.567783
394329;-1;GAZE;;0.47018656;0.5593987
397380;3;NAV_BACK;cond=1,set=56,animal_idx=3,animal_name=Hase,ids=hase_057.png;0.47018656;0.5593987
394692;-1;GAZE;;0.44371235;0.49920067
394708;-1;GAZE;;0.4614995;0.54697526
394740;-1;GAZE;;0.46168283;0.5467941
397689;3;NAV_BACK;cond=1,set=55,animal_idx=3,animal_name=Hase,ids=hase_056.png;0.46168283;0.5467941
394755;-1;GAZE;;0.4587289;0.54892045
394787;-1;GAZE;;0.47292525;0.4718348
394834;-1;GAZE;;0.47441128;0.45398083
394870;-1;GAZE;;0.47581673;0.42698315
397847;3;NAV_BACK;cond=1,set=54,animal_idx=3,animal_name=Hase,ids=hase_055.png;0.47581673;0.42698315
394913;-1;GAZE;;0.45442322;0.44029817
394961;-1;GAZE;;0.4490394;0.4450018
394993;-1;GAZE;;0.45098886;0.44597438
395023;-1;GAZE;;0.45158005;0.44880703
398004;3;NAV_BACK;cond=1,set=53,animal_idx=3,animal_name=Hase,ids=hase_054.png;0.45158005;0.44880703
395151;-1;GAZE;;0.5200554;0.6772761
395183;-1;GAZE;;0.5053665;0.5320856
395213;-1;GAZE;;0.5097458;0.53245014
395229;-1;GAZE;;0.5124193;0.5330452
395248;-1;GAZE;;0.5160468;0.5328853
395276;-1;GAZE;;0.5131949;0.53191835
395293;-1;GAZE;;0.50930387;0.52935445
395324;-1;GAZE;;0.5098026;0.53052664
395341;-1;GAZE;;0.5123891;0.53558016
395371;-1;GAZE;;0.51384246;0.53832716
395387;-1;GAZE;;0.51398534;0.52950966
395403;-1;GAZE;;0.51358515;0.53439957
395419;-1;GAZE;;0.5094796;0.5185184
398451;3;NAV_BACK;cond=1,set=52,animal_idx=3,animal_name=Hase,ids=hase_053.png;0.5094796;0.5185184
395434;-1;GAZE;;0.5068997;0.5084266
395450;-1;GAZE;;0.5026913;0.49355102
395465;-1;GAZE;;0.49797428;0.47705564
395487;-1;GAZE;;0.4946987;0.4638996
395513;-1;GAZE;;0.49437517;0.44661424
395529;-1;GAZE;;0.49293557;0.44798696
395545;-1;GAZE;;0.4959257;0.42371213
395560;-1;GAZE;;0.49807984;0.4127719
395576;-1;GAZE;;0.4973512;0.41065463
395592;-1;GAZE;;0.49649236;0.4093257
395608;-1;GAZE;;0.49543482;0.40802902
395640;-1;GAZE;;0.49532408;0.4073744
395656;-1;GAZE;;0.4945682;0.43641913
398610;3;NAV_BACK;cond=1,set=51,animal_idx=3,animal_name=Hase,ids=hase_052.png;0.4945682;0.43641913
395672;-1;GAZE;;0.494652;0.43558714
395688;-1;GAZE;;0.4953912;0.42375126
395704;-1;GAZE;;0.497873;0.41869235
395720;-1;GAZE;;0.4946984;0.40214002
395736;-1;GAZE;;0.4946;0.40388706
395751;-1;GAZE;;0.49546018;0.40794635
395770;-1;GAZE;;0.49713835;0.42325756
395798;-1;GAZE;;0.49503392;0.4312541
395814;-1;GAZE;;0.49553078;0.42360705
395829;-1;GAZE;;0.4947439;0.41571254
398771;3;NAV_BACK;cond=1,set=50,animal_idx=3,animal_name=Hase,ids=hase_051.png;0.4947439;0.41571254
395845;-1;GAZE;;0.48094338;0.42528114
395861;-1;GAZE;;0.4840139;0.41951555
395877;-1;GAZE;;0.4801246;0.42459616
395893;-1;GAZE;;0.4818468;0.42378822
395922;-1;GAZE;;0.48241168;0.43304265
395940;-1;GAZE;;0.48790935;0.4233902
395956;-1;GAZE;;0.48590654;0.427473
395971;-1;GAZE;;0.48738915;0.42550308
395987;-1;GAZE;;0.49476576;0.4012274
396002;-1;GAZE;;0.49261218;0.40834117
396018;-1;GAZE;;0.4925178;0.40744156
396034;-1;GAZE;;0.49576554;0.39753792
396049;-1;GAZE;;0.49483255;0.4004361
396078;-1;GAZE;;0.49714163;0.39627695
396096;-1;GAZE;;0.49527082;0.40138185
396111;-1;GAZE;;0.48819348;0.4125292
396127;-1;GAZE;;0.4873303;0.41578126
396143;-1;GAZE;;0.48630884;0.41577783
396159;-1;GAZE;;0.4851746;0.417975
396175;-1;GAZE;;0.49335697;0.40371186
399149;3;NAV_BACK;cond=1,set=49,animal_idx=3,animal_name=Hase,ids=hase_050.png;0.49335697;0.40371186
396191;-1;GAZE;;0.4911373;0.4114116
396207;-1;GAZE;;0.494039;0.40677944
396223;-1;GAZE;;0.49453485;0.41126636
396253;-1;GAZE;;0.49379435;0.42054138
396269;-1;GAZE;;0.4939387;0.42506713
396285;-1;GAZE;;0.4940777;0.42618164
396301;-1;GAZE;;0.48732898;0.44697306
396317;-1;GAZE;;0.48581228;0.44365156
396333;-1;GAZE;;0.48568454;0.44208708
396349;-1;GAZE;;0.49170578;0.42453906
399374;3;NAV_BACK;cond=1,set=48,animal_idx=3,animal_name=Hase,ids=hase_049.png;0.49170578;0.42453906
396375;-1;GAZE;;0.4930599;0.41749462
396396;-1;GAZE;;0.4931666;0.41266954
396412;-1;GAZE;;0.49311128;0.41459572
396428;-1;GAZE;;0.49272966;0.41403046
396443;-1;GAZE;;0.49139848;0.40228733
396459;-1;GAZE;;0.49139124;0.40064526
396475;-1;GAZE;;0.49126235;0.40225902
396491;-1;GAZE;;0.4936077;0.39947584
396507;-1;GAZE;;0.49312627;0.40253064
396529;-1;GAZE;;0.4922501;0.39514938
396554;-1;GAZE;;0.49146217;0.4049024
396570;-1;GAZE;;0.49021575;0.40885997
396586;-1;GAZE;;0.48911935;0.40344292
396601;-1;GAZE;;0.48842764;0.4103663
396759;-1;GAZE;;0.4635673;0.66337925
396775;-1;GAZE;;0.4783459;0.55270356
396791;-1;GAZE;;0.48275232;0.5495425
396807;-1;GAZE;;0.48798007;0.51928264
396841;-1;GAZE;;0.48888025;0.51268387
399801;3;NAV_BACK;cond=1,set=47,animal_idx=3,animal_name=Hase,ids=hase_048.png;0.48888025;0.51268387
396854;-1;GAZE;;0.48549744;0.48013696
396870;-1;GAZE;;0.48805845;0.48082513
396886;-1;GAZE;;0.4881502;0.44654477
396902;-1;GAZE;;0.48816887;0.43530688
396918;-1;GAZE;;0.48805216;0.4327265
396934;-1;GAZE;;0.48880708;0.43510076
396950;-1;GAZE;;0.48950493;0.43205062
396973;-1;GAZE;;0.4904421;0.43248123
396997;-1;GAZE;;0.4909479;0.42716452
397013;-1;GAZE;;0.48842317;0.4291715
399964;3;NAV_BACK;cond=1,set=46,animal_idx=3,animal_name=Hase,ids=hase_047.png;0.48842317;0.4291715
397029;-1;GAZE;;0.48845547;0.42734906
397046;-1;GAZE;;0.48911887;0.41999826
397075;-1;GAZE;;0.48960587;0.41744757
397097;-1;GAZE;;0.49361637;0.39896473
397123;-1;GAZE;;0.49350527;0.40191102
397155;-1;GAZE;;0.4927074;0.4046678
397171;-1;GAZE;;0.4840883;0.4197153
397190;-1;GAZE;;0.47537434;0.44193128
397219;-1;GAZE;;0.47684795;0.4561586
397239;-1;GAZE;;0.47349072;0.43365124
397260;-1;GAZE;;0.46208298;0.45699412
397314;-1;GAZE;;0.4697452;0.5018858
397332;-1;GAZE;;0.48205927;0.54373235
397361;-1;GAZE;;0.53691536;0.54243374
400333;3;NAV_BACK;cond=1,set=45,animal_idx=3,animal_name=Hase,ids=hase_046.png;0.53691536;0.54243374
397377;-1;GAZE;;0.48803025;0.5257912
397408;-1;GAZE;;0.47578612;0.50169706
397408;-1;GAZE;;0.48345044;0.51983136
397428;-1;GAZE;;0.47068748;0.4947755
397439;-1;GAZE;;0.47624412;0.5016545
397459;-1;GAZE;;0.48239952;0.48605007
397470;-1;GAZE;;0.49137583;0.43652198
397485;-1;GAZE;;0.5052621;0.44444793
397501;-1;GAZE;;0.50789434;0.44818345
397516;-1;GAZE;;0.50630873;0.41019243
397531;-1;GAZE;;0.50822634;0.4128733
397547;-1;GAZE;;0.510569;0.4166217
400495;3;NAV_BACK;cond=1,set=44,animal_idx=3,animal_name=Hase,ids=hase_045.png;0.510569;0.4166217
397570;-1;GAZE;;0.5200349;0.436332
397593;-1;GAZE;;0.5237156;0.44518545
397609;-1;GAZE;;0.5248494;0.4510528
397625;-1;GAZE;;0.5250972;0.4530065
397640;-1;GAZE;;0.52427006;0.45118153
397656;-1;GAZE;;0.52427876;0.45301813
397672;-1;GAZE;;0.52390563;0.45403323
397688;-1;GAZE;;0.5040545;0.45758918
397704;-1;GAZE;;0.5053594;0.44400546
397728;-1;GAZE;;0.5069823;0.42580405
397751;-1;GAZE;;0.5039863;0.4462367
397768;-1;GAZE;;0.50155294;0.44851103
397783;-1;GAZE;;0.49860933;0.44478104
397800;-1;GAZE;;0.4972231;0.44158363
397815;-1;GAZE;;0.49701685;0.44084793
397830;-1;GAZE;;0.49718407;0.440536
397846;-1;GAZE;;0.496617;0.43775913
397862;-1;GAZE;;0.49538776;0.4340444
397884;-1;GAZE;;0.49027047;0.42546633
397898;-1;GAZE;;0.48897874;0.42346114
397925;-1;GAZE;;0.49075687;0.42324492
397957;-1;GAZE;;0.48426884;0.40829647
400904;3;NAV_BACK;cond=1,set=43,animal_idx=3,animal_name=Hase,ids=hase_044.png;0.48426884;0.40829647
397973;-1;GAZE;;0.4839989;0.4020244
397989;-1;GAZE;;0.4894491;0.40544957
398005;-1;GAZE;;0.4803521;0.37815574
398021;-1;GAZE;;0.49485648;0.40079498
398052;-1;GAZE;;0.5020718;0.4014771
398067;-1;GAZE;;0.49491683;0.37631422
398099;-1;GAZE;;0.5145285;0.39964455
398115;-1;GAZE;;0.5292164;0.41476867
398131;-1;GAZE;;0.5342462;0.4237201
398147;-1;GAZE;;0.53798306;0.4317427
398177;-1;GAZE;;0.53960234;0.4461299
398193;-1;GAZE;;0.5380197;0.44093183
398209;-1;GAZE;;0.53144723;0.4375525
398225;-1;GAZE;;0.52753234;0.43832955
398241;-1;GAZE;;0.52048534;0.43933424
398257;-1;GAZE;;0.5131589;0.43482286
398273;-1;GAZE;;0.50048727;0.42953336
401218;3;NAV_BACK;cond=1,set=42,animal_idx=3,animal_name=Hase,ids=hase_043.png;0.50048727;0.42953336
398289;-1;GAZE;;0.49494934;0.4195813
398304;-1;GAZE;;0.49219325;0.41691104
398323;-1;GAZE;;0.4942258;0.40429303
398335;-1;GAZE;;0.49403068;0.40283498
398351;-1;GAZE;;0.488119;0.3627171
398382;-1;GAZE;;0.48948896;0.33912307
398398;-1;GAZE;;0.48836723;0.32670802
398430;-1;GAZE;;0.48764342;0.3186351
398470;-1;GAZE;;0.48219088;0.29273912
398524;-1;GAZE;;0.48111573;0.28419548
398539;-1;GAZE;;0.41561905;0.22396687
398571;-1;GAZE;;0.41224417;0.22348824
398587;-1;GAZE;;0.42395556;0.2133652
401535;3;NAV_BACK;cond=1,set=41,animal_idx=3,animal_name=Hase,ids=hase_042.png;0.42395556;0.2133652
398622;-1;GAZE;;0.45747063;0.21685334
398664;-1;GAZE;;0.4510192;0.25936085
398680;-1;GAZE;;0.45563686;0.38511795
398696;-1;GAZE;;0.4551188;0.41112137
398711;-1;GAZE;;0.4556168;0.4129227
398743;-1;GAZE;;0.4588474;0.42707524
401692;3;NAV_BACK;cond=1,set=40,animal_idx=3,animal_name=Hase,ids=hase_041.png;0.4588474;0.42707524
398791;-1;GAZE;;0.45916396;0.42891032
398807;-1;GAZE;;0.4608558;0.4328826
398822;-1;GAZE;;0.46887848;0.43945318
398838;-1;GAZE;;0.4718661;0.44684407
398853;-1;GAZE;;0.47208875;0.4473399
398885;-1;GAZE;;0.47247034;0.44761148
398901;-1;GAZE;;0.4764852;0.4498533
398921;-1;GAZE;;0.4756865;0.44972876
398937;-1;GAZE;;0.47793162;0.4484518
398965;-1;GAZE;;0.47551572;0.44164822
398982;-1;GAZE;;0.47355136;0.43764096
399013;-1;GAZE;;0.4725663;0.43400776
399029;-1;GAZE;;0.47264585;0.43033656
399045;-1;GAZE;;0.47201374;0.43002394
402015;3;NAV_BACK;cond=1,set=39,animal_idx=3,animal_name=Hase,ids=hase_040.png;0.47201374;0.43002394
399083;-1;GAZE;;0.4741231;0.427178
399092;-1;GAZE;;0.47519618;0.42761052
399108;-1;GAZE;;0.476014;0.4278928
399131;-1;GAZE;;0.4766455;0.43199775
399146;-1;GAZE;;0.47646597;0.43309206
399156;-1;GAZE;;0.47634095;0.4337221
399172;-1;GAZE;;0.47628263;0.43481186
399188;-1;GAZE;;0.47663337;0.4348197
399204;-1;GAZE;;0.47767067;0.43571255
399225;-1;GAZE;;0.4782897;0.43629852
402175;3;NAV_BACK;cond=1,set=38,animal_idx=3,animal_name=Hase,ids=hase_039.png;0.4782897;0.43629852
399236;-1;GAZE;;0.47908697;0.4361228
399259;-1;GAZE;;0.4795851;0.436009
399283;-1;GAZE;;0.4772166;0.43723944
399315;-1;GAZE;;0.46513715;0.4501081
399331;-1;GAZE;;0.47214034;0.45573866
399349;-1;GAZE;;0.4724488;0.4573144
399379;-1;GAZE;;0.47258222;0.45534325
402334;3;NAV_BACK;cond=1,set=37,animal_idx=3,animal_name=Hase,ids=hase_038.png;0.47258222;0.45534325
399395;-1;GAZE;;0.47118694;0.45325664
399411;-1;GAZE;;0.4706817;0.4535368
399427;-1;GAZE;;0.46911907;0.4544024
399443;-1;GAZE;;0.47070333;0.45397714
399458;-1;GAZE;;0.47055465;0.45563596
399473;-1;GAZE;;0.46831882;0.45366898
399489;-1;GAZE;;0.46752602;0.45577958
399505;-1;GAZE;;0.46686026;0.4604673
399527;-1;GAZE;;0.46724135;0.45922518
399553;-1;GAZE;;0.46748587;0.45745906
402490;3;NAV_BACK;cond=1,set=36,animal_idx=3,animal_name=Hase,ids=hase_037.png;0.46748587;0.45745906
399571;-1;GAZE;;0.46808273;0.45444822
399585;-1;GAZE;;0.47023973;0.42723766
399601;-1;GAZE;;0.46900815;0.43733516
399617;-1;GAZE;;0.4723288;0.42878133
399633;-1;GAZE;;0.4716377;0.43121094
399649;-1;GAZE;;0.47427475;0.43770924
399675;-1;GAZE;;0.47434518;0.43984637
399684;-1;GAZE;;0.4683513;0.43637586
399711;-1;GAZE;;0.4574031;0.42662168
399727;-1;GAZE;;0.4567563;0.42549032
399743;-1;GAZE;;0.4554916;0.42369035
399759;-1;GAZE;;0.45268866;0.42122123
399775;-1;GAZE;;0.4527979;0.42301133
399798;-1;GAZE;;0.45245206;0.42722303
399823;-1;GAZE;;0.45145977;0.42903876
399855;-1;GAZE;;0.44707742;0.433522
399871;-1;GAZE;;0.44674367;0.4434834
399887;-1;GAZE;;0.4513197;0.46128547
399902;-1;GAZE;;0.45309722;0.43547076
399918;-1;GAZE;;0.4524496;0.431601
399949;-1;GAZE;;0.45194542;0.44122475
399979;-1;GAZE;;0.45195356;0.420598
399996;-1;GAZE;;0.44931328;0.42395428
400012;-1;GAZE;;0.44475934;0.43035778
400028;-1;GAZE;;0.4495042;0.4163828
400044;-1;GAZE;;0.44893512;0.4177762
400059;-1;GAZE;;0.44854382;0.4182039
400075;-1;GAZE;;0.44954726;0.42156473
400091;-1;GAZE;;0.44967347;0.42245722
403031;3;NAV_BACK;cond=1,set=35,animal_idx=3,animal_name=Hase,ids=hase_036.png;0.44967347;0.42245722
400107;-1;GAZE;;0.45166665;0.42422026
403648;3;NAV_BACK;cond=1,set=34,animal_idx=3,animal_name=Hase,ids=hase_035.png;0.45166665;0.42422026
400772;-1;GAZE;;0.48765644;0.37630668
400788;-1;GAZE;;0.456201;0.41678336
400819;-1;GAZE;;0.46026516;0.41756716
400835;-1;GAZE;;0.45857468;0.43213555
400850;-1;GAZE;;0.46267644;0.42016336
400875;-1;GAZE;;0.46015757;0.4340772
400897;-1;GAZE;;0.46276549;0.42702603
400913;-1;GAZE;;0.46820852;0.41588312
400928;-1;GAZE;;0.4675799;0.39450982
400944;-1;GAZE;;0.466793;0.3949015
400960;-1;GAZE;;0.4664943;0.40255508
400991;-1;GAZE;;0.4685012;0.3979501
401007;-1;GAZE;;0.46458334;0.41357544
403963;3;NAV_BACK;cond=1,set=33,animal_idx=3,animal_name=Hase,ids=hase_034.png;0.46458334;0.41357544
401038;-1;GAZE;;0.46639308;0.41992965
401058;-1;GAZE;;0.45625973;0.43540907
401070;-1;GAZE;;0.42957243;0.45351368
401086;-1;GAZE;;0.4374847;0.43993106
401118;-1;GAZE;;0.43706432;0.439838
401134;-1;GAZE;;0.43766668;0.43614563
401170;-1;GAZE;;0.45255005;0.42497787
401228;-1;GAZE;;0.46291855;0.4451284
401244;-1;GAZE;;0.47061998;0.426167
401260;-1;GAZE;;0.46412948;0.4376659
401282;-1;GAZE;;0.46269706;0.4342608
404426;3;NAV_BACK;cond=1,set=32,animal_idx=3,animal_name=Hase,ids=hase_033.png;0.46269706;0.4342608
401683;-1;GAZE;;0.46453312;0.38982987
401699;-1;GAZE;;0.4722064;0.4033057
401715;-1;GAZE;;0.47001648;0.40286615
401731;-1;GAZE;;0.46831185;0.4012592
401772;-1;GAZE;;0.46765053;0.40551406
401799;-1;GAZE;;0.4660916;0.41221318
401828;-1;GAZE;;0.46459284;0.41359815
401857;-1;GAZE;;0.4598788;0.40219644
401873;-1;GAZE;;0.45796052;0.3963817
401903;-1;GAZE;;0.4552038;0.3886195
404913;3;NAV_BACK;cond=1,set=31,animal_idx=3,animal_name=Hase,ids=hase_032.png;0.4552038;0.3886195
402138;-1;GAZE;;0.45979866;0.42538214
402170;-1;GAZE;;0.45979866;0.42538214
405244;3;NAV_BACK;cond=1,set=30,animal_idx=3,animal_name=Hase,ids=hase_031.png;0.45979866;0.42538214
402596;-1;GAZE;;0.48373395;0.4403526
402612;-1;GAZE;;0.4889083;0.449624
402628;-1;GAZE;;0.48552233;0.45105103
402643;-1;GAZE;;0.4841151;0.45411134
405706;3;NAV_BACK;cond=1,set=29,animal_idx=3,animal_name=Hase,ids=hase_030.png;0.4841151;0.45411134
402993;-1;GAZE;;0.45361176;0.4075125
403024;-1;GAZE;;0.4601533;0.41585973
403040;-1;GAZE;;0.45758417;0.41557685
403072;-1;GAZE;;0.45671093;0.41703495
406019;3;NAV_BACK;cond=1,set=28,animal_idx=3,animal_name=Hase,ids=hase_029.png;0.45671093;0.41703495
403087;-1;GAZE;;0.45644793;0.41729727
403104;-1;GAZE;;0.45712358;0.41851062
403123;-1;GAZE;;0.457647;0.42181417
403165;-1;GAZE;;0.45848113;0.42427355
403181;-1;GAZE;;0.45796636;0.4219651
403197;-1;GAZE;;0.4584422;0.41669452
403228;-1;GAZE;;0.4586818;0.41715822
403244;-1;GAZE;;0.4536235;0.4187008
403291;-1;GAZE;;0.4554;0.4222334
403307;-1;GAZE;;0.45076308;0.42870346
403339;-1;GAZE;;0.4517194;0.42845675
403355;-1;GAZE;;0.45914415;0.4243284
403387;-1;GAZE;;0.49916467;0.4078435
403403;-1;GAZE;;0.500131;0.4076096
403420;-1;GAZE;;0.50193787;0.40848634
403451;-1;GAZE;;0.49981636;0.41518778
403466;-1;GAZE;;0.5010384;0.4138403
403482;-1;GAZE;;0.50124484;0.41280505
403514;-1;GAZE;;0.50227153;0.4118817
403530;-1;GAZE;;0.50199497;0.41282657
406486;3;NAV_BACK;cond=1,set=27,animal_idx=3,animal_name=Hase,ids=hase_028.png;0.50199497;0.41282657
403578;-1;GAZE;;0.49910778;0.42202437
403610;-1;GAZE;;0.4986866;0.42061237
403626;-1;GAZE;;0.49876633;0.42087814
403657;-1;GAZE;;0.5003212;0.40503666
403705;-1;GAZE;;0.5000473;0.4069444
403752;-1;GAZE;;0.4944701;0.41737238
403767;-1;GAZE;;0.48650938;0.42849702
403783;-1;GAZE;;0.48638418;0.4264913
403802;-1;GAZE;;0.47981787;0.4456079
403831;-1;GAZE;;0.47918352;0.4500368
403847;-1;GAZE;;0.4786294;0.45211682
403869;-1;GAZE;;0.47707546;0.44475082
403911;-1;GAZE;;0.47832078;0.44411224
403927;-1;GAZE;;0.4860249;0.43844414
