ms;state;event;payload;gx;gy
256844;-1;GAZE;;0.08542717;0.59976745
256860;-1;GAZE;;0.08537747;0.5999691
256881;-1;GAZE;;0.078569315;0.6013463
256907;-1;GAZE;;0.08011291;0.6016638
256923;-1;GAZE;;0.08384927;0.5966713
256938;-1;GAZE;;0.08407221;0.59568757
256957;-1;GAZE;;0.08235761;0.5984333
256986;-1;GAZE;;0.08321992;0.6013385
257017;-1;GAZE;;0.081428245;0.6201441
257048;-1;GAZE;;0.08035157;0.621135
257064;-1;GAZE;;0.07998201;0.63086283
257080;-1;GAZE;;0.08025313;0.63467264
257095;-1;GAZE;;0.07967627;0.64079684
257110;-1;GAZE;;0.075609304;0.62603754
257127;-1;GAZE;;0.08888151;0.6001845
257141;-1;GAZE;;0.112327114;0.24382477
257157;-1;GAZE;;0.11283631;0.23154262
257181;-1;GAZE;;0.11735778;0.20859946
257205;-1;GAZE;;0.11834314;0.19934955
257220;-1;GAZE;;0.12146177;0.1496133
257236;-1;GAZE;;0.12226729;0.14763518
257252;-1;GAZE;;0.12150662;0.14628404
257267;-1;GAZE;;0.120475814;0.14479245
257283;-1;GAZE;;0.12090299;0.14333102
257299;-1;GAZE;;0.11933898;0.14287281
257315;-1;GAZE;;0.11846407;0.14291963
257346;-1;GAZE;;0.11870064;0.1333878
257361;-1;GAZE;;0.117878065;0.12674046
257378;-1;GAZE;;0.11864815;0.12748015
257394;-1;GAZE;;0.11897939;0.13307418
257409;-1;GAZE;;0.119431935;0.13559315
257425;-1;GAZE;;0.12125705;0.13746926
257440;-1;GAZE;;0.12171629;0.13833168
257456;-1;GAZE;;0.123168156;0.13111182
257479;-1;GAZE;;0.12275471;0.13304341
257503;-1;GAZE;;0.12383848;0.13270174
257518;-1;GAZE;;0.12406161;0.13467684
257534;-1;GAZE;;0.12425848;0.13863046
257549;-1;GAZE;;0.12393341;0.14175947
257565;-1;GAZE;;0.123705596;0.14341928
257581;-1;GAZE;;0.122958355;0.14672579
257596;-1;GAZE;;0.12287453;0.1466495
257612;-1;GAZE;;0.11416689;0.17040375
257631;-1;GAZE;;0.11326746;0.16959631
257660;-1;GAZE;;0.1126312;0.17051476
257691;-1;GAZE;;0.1140605;0.17102656
257707;-1;GAZE;;0.117354386;0.171405
257723;-1;GAZE;;0.11667567;0.17091398
257739;-1;GAZE;;0.11376139;0.16525118
257755;-1;GAZE;;0.11370475;0.16388366
257783;-1;GAZE;;0.1131557;0.16403103
257802;-1;GAZE;;0.11184054;0.16667557
257817;-1;GAZE;;0.11132356;0.16641052
257833;-1;GAZE;;0.10924029;0.15842514
257848;-1;GAZE;;0.10927365;0.16333015
257864;-1;GAZE;;0.112274095;0.16026983
257880;-1;GAZE;;0.11311682;0.16061953
257895;-1;GAZE;;0.11196279;0.15999134
257910;-1;GAZE;;0.111315444;0.15548585
257929;-1;GAZE;;0.117290236;0.15501198
257958;-1;GAZE;;0.116531566;0.15483826
257973;-1;GAZE;;0.11354629;0.15189262
257988;-1;GAZE;;0.1131519;0.15117714
258004;-1;GAZE;;0.11478377;0.15359093
258020;-1;GAZE;;0.11341712;0.15224916
258035;-1;GAZE;;0.11198328;0.15108164
258051;-1;GAZE;;0.11331285;0.15333292
258080;-1;GAZE;;0.11280015;0.15430707
258097;-1;GAZE;;0.110995464;0.15753663
258112;-1;GAZE;;0.111690216;0.15597108
258127;-1;GAZE;;0.11194445;0.15832543
258142;-1;GAZE;;0.11040875;0.16056079
258158;-1;GAZE;;0.11081274;0.1605957
258173;-1;GAZE;;0.11132969;0.1594686
258189;-1;GAZE;;0.112899184;0.15504986
258205;-1;GAZE;;0.11373159;0.15646422
258233;-1;GAZE;;0.113892585;0.15632455
258252;-1;GAZE;;0.115419626;0.15792902
258268;-1;GAZE;;0.11713853;0.16059944
258283;-1;GAZE;;0.11930965;0.15925767
258298;-1;GAZE;;0.11906705;0.16101652
258314;-1;GAZE;;0.11942722;0.16110066
258594;-1;GAZE;;0.45639694;0.44824514
258609;-1;GAZE;;0.46312952;0.53309214
258625;-1;GAZE;;0.44803527;0.6121439
258640;-1;GAZE;;0.45724016;0.56693083
258656;-1;GAZE;;0.45355597;0.59936243
259766;3;EVENT_ZOOM_CLOSE;image_id=hase_022.png,cond=20;0.45355597;0.59936243
258680;-1;GAZE;;0.44949967;0.62010527
258703;-1;GAZE;;0.44758272;0.6253587
258719;-1;GAZE;;0.44774935;0.6037865
258735;-1;GAZE;;0.44778082;0.5827528
258751;-1;GAZE;;0.44673344;0.5740061
258766;-1;GAZE;;0.4551261;0.54577106
258781;-1;GAZE;;0.43847543;0.49681848
258797;-1;GAZE;;0.43166125;0.4802007
258813;-1;GAZE;;0.422243;0.44014946
258828;-1;GAZE;;0.41629785;0.3855959
258844;-1;GAZE;;0.41835153;0.3711099
258859;-1;GAZE;;0.41869548;0.37533632
258874;-1;GAZE;;0.41849965;0.381441
258890;-1;GAZE;;0.41821977;0.37756038
258906;-1;GAZE;;0.41823107;0.37889507
258921;-1;GAZE;;0.4195785;0.37965313
258936;-1;GAZE;;0.41956022;0.38228858
258952;-1;GAZE;;0.41770303;0.38462105
258980;-1;GAZE;;0.41465044;0.39232108
258997;-1;GAZE;;0.40942174;0.40099213
259012;-1;GAZE;;0.40847197;0.40472224
259028;-1;GAZE;;0.40886012;0.4049886
259043;-1;GAZE;;0.4090874;0.40043208
259059;-1;GAZE;;0.40861237;0.40110826
259075;-1;GAZE;;0.40865842;0.4028905
259090;-1;GAZE;;0.40914753;0.4072809
259106;-1;GAZE;;0.40934533;0.41063398
259130;-1;GAZE;;0.409678;0.41151413
259153;-1;GAZE;;0.41046315;0.41152775
259168;-1;GAZE;;0.41233534;0.41163826
259184;-1;GAZE;;0.41406444;0.41131002
259199;-1;GAZE;;0.41949368;0.40686905
259214;-1;GAZE;;0.44453868;0.48860654
259230;-1;GAZE;;0.44304308;0.48998442
259245;-1;GAZE;;0.44219607;0.49016628
259262;-1;GAZE;;0.44921267;0.5152112
259278;-1;GAZE;;0.45250174;0.5354433
259309;-1;GAZE;;0.45349458;0.5364522
259325;-1;GAZE;;0.4528674;0.5371343
259341;-1;GAZE;;0.4527936;0.5368857
259357;-1;GAZE;;0.4530813;0.5358856
259373;-1;GAZE;;0.4525876;0.5362436
259388;-1;GAZE;;0.45216274;0.5357468
259404;-1;GAZE;;0.45151776;0.5355746
259430;-1;GAZE;;0.44778442;0.5327903
259451;-1;GAZE;;0.4482983;0.52898663
259466;-1;GAZE;;0.44825026;0.53145146
259481;-1;GAZE;;0.44847205;0.5346487
259497;-1;GAZE;;0.45087585;0.5438681
259513;-1;GAZE;;0.44349864;0.56396115
259528;-1;GAZE;;0.4430129;0.56573814
259544;-1;GAZE;;0.44196808;0.56790364
259559;-1;GAZE;;0.44131562;0.5698247
259581;-1;GAZE;;0.44199756;0.5794971
259607;-1;GAZE;;0.4447462;0.5767535
259623;-1;GAZE;;0.44657752;0.5688971
259638;-1;GAZE;;0.44570476;0.5681225
259669;-1;GAZE;;0.44491878;0.56843567
259685;-1;GAZE;;0.4379634;0.5586343
259701;-1;GAZE;;0.4111711;0.5674825
259728;-1;GAZE;;0.3686945;0.57166713
259747;-1;GAZE;;0.33943206;0.57399464
259762;-1;GAZE;;0.29025957;0.5820049
259778;-1;GAZE;;0.27078405;0.5898049
259793;-1;GAZE;;0.2504482;0.6066053
259808;-1;GAZE;;0.252005;0.6072413
259824;-1;GAZE;;0.25287017;0.5948153
259839;-1;GAZE;;0.2458119;0.5846934
259854;-1;GAZE;;0.24858835;0.58354545
259880;-1;GAZE;;0.24338768;0.5668792
259900;-1;GAZE;;0.2426092;0.5609724
259916;-1;GAZE;;0.24147575;0.56044394
259932;-1;GAZE;;0.23837443;0.55167747
259947;-1;GAZE;;0.23810755;0.5449363
259963;-1;GAZE;;0.23443769;0.5395329
259978;-1;GAZE;;0.23357597;0.5398412
259994;-1;GAZE;;0.22427395;0.5324467
260010;-1;GAZE;;0.21083498;0.53309155
260041;-1;GAZE;;0.09804814;0.5268903
260057;-1;GAZE;;0.052676793;0.5061978
260073;-1;GAZE;;0.015665134;0.49802494
260088;-1;GAZE;;0.01576257;0.49207944
260119;-1;GAZE;;0.0043524187;0.4772296
260136;-1;GAZE;;0.0;0.46724096
260151;-1;GAZE;;0.0;0.44446638
260178;-1;GAZE;;0.0;0.44749328
260198;-1;GAZE;;0.02132377;0.45321506
260214;-1;GAZE;;0.033334795;0.45999408
260229;-1;GAZE;;0.045860786;0.46985257
260245;-1;GAZE;;0.0743535;0.49137855
260260;-1;GAZE;;0.07729742;0.49203706
260276;-1;GAZE;;0.1521282;0.546669
260292;-1;GAZE;;0.17216969;0.560663
260307;-1;GAZE;;0.15891819;0.55256945
260331;-1;GAZE;;0.17351171;0.5870212
260355;-1;GAZE;;0.17892146;0.60167897
260371;-1;GAZE;;0.1864868;0.62007064
260386;-1;GAZE;;0.18737867;0.63504934
260402;-1;GAZE;;0.18246178;0.6304456
260418;-1;GAZE;;0.15080741;0.6355083
260433;-1;GAZE;;0.11660465;0.6395804
260448;-1;GAZE;;0.08957488;0.6466146
260481;-1;GAZE;;0.048650432;0.65566784
260495;-1;GAZE;;0.05031194;0.6539698
260511;-1;GAZE;;0.05172313;0.65400755
260526;-1;GAZE;;0.06293482;0.67359644
260542;-1;GAZE;;0.061575007;0.6734057
260557;-1;GAZE;;0.0629307;0.67922777
260573;-1;GAZE;;0.06512471;0.6975338
260589;-1;GAZE;;0.06648578;0.70269346
260604;-1;GAZE;;0.071537964;0.71668667
260627;-1;GAZE;;0.08226751;0.72515774
260651;-1;GAZE;;0.07385541;0.7220995
260667;-1;GAZE;;0.08135192;0.72954065
260683;-1;GAZE;;0.08559729;0.73195225
260699;-1;GAZE;;0.09260862;0.73817897
260714;-1;GAZE;;0.09180477;0.7431755
260730;-1;GAZE;;0.09207638;0.7438074
260745;-1;GAZE;;0.09551643;0.7522758
260761;-1;GAZE;;0.094315425;0.74913186
260781;-1;GAZE;;0.0957746;0.75543964
260808;-1;GAZE;;0.095993236;0.7555057
260825;-1;GAZE;;0.0993323;0.75688523
260856;-1;GAZE;;0.10025311;0.75086635
260871;-1;GAZE;;0.101562954;0.7457241
260886;-1;GAZE;;0.101517774;0.74505
260902;-1;GAZE;;0.10148688;0.7459478
260931;-1;GAZE;;0.10269134;0.7407881
260941;-1;GAZE;;0.1027059;0.7409998
260966;-1;GAZE;;0.10300865;0.739579
260981;-1;GAZE;;0.103349835;0.73959166
260997;-1;GAZE;;0.103357635;0.73847824
261012;-1;GAZE;;0.1035256;0.73709846
261027;-1;GAZE;;0.101076536;0.7317129
261043;-1;GAZE;;0.08482327;0.86945695
261058;-1;GAZE;;0.08596883;0.8902393
261079;-1;GAZE;;0.0857283;0.8948241
261096;-1;GAZE;;0.07995869;0.9128615
261111;-1;GAZE;;0.07534956;0.91670656
261136;-1;GAZE;;0.07553727;0.9169426
261151;-1;GAZE;;0.07803941;0.91706324
261167;-1;GAZE;;0.080033205;0.91663575
261185;-1;GAZE;;0.08031109;0.91516143
261213;-1;GAZE;;0.07931798;0.9114914
261231;-1;GAZE;;0.08260609;0.90544105
261260;-1;GAZE;;0.084800676;0.8996934
261275;-1;GAZE;;0.08511858;0.89580834
261291;-1;GAZE;;0.08412626;0.89242935
261306;-1;GAZE;;0.08299727;0.8904544
261322;-1;GAZE;;0.08302813;0.89502215
261338;-1;GAZE;;0.08352422;0.8965996
261353;-1;GAZE;;0.0834227;0.8952029
261383;-1;GAZE;;0.0887411;0.9152083
261400;-1;GAZE;;0.089880124;0.9168108
261415;-1;GAZE;;0.09301507;0.9125294
261431;-1;GAZE;;0.093724206;0.9117723
261446;-1;GAZE;;0.09271381;0.91550857
261462;-1;GAZE;;0.09453698;0.9162617
261478;-1;GAZE;;0.09453094;0.91711956
261493;-1;GAZE;;0.09475732;0.9171655
261508;-1;GAZE;;0.09585455;0.91781247
261527;-1;GAZE;;0.0981679;0.9202716
261556;-1;GAZE;;0.100440115;0.91991657
261572;-1;GAZE;;0.10058634;0.9198899
261590;-1;GAZE;;0.10249164;0.9151025
261619;-1;GAZE;;0.10220014;0.91143566
261650;-1;GAZE;;0.1438878;0.88861644
261666;-1;GAZE;;0.17938644;0.86619014
261683;-1;GAZE;;0.28460374;0.7826924
261698;-1;GAZE;;0.3156572;0.76182795
261714;-1;GAZE;;0.3846553;0.7075106
261730;-1;GAZE;;0.498135;0.61258036
261745;-1;GAZE;;0.4985964;0.6092892
261760;-1;GAZE;;0.5002511;0.5967982
261776;-1;GAZE;;0.49926314;0.5951655
261791;-1;GAZE;;0.5002505;0.58796376
261807;-1;GAZE;;0.5004632;0.5866563
261831;-1;GAZE;;0.49951744;0.59804684
261855;-1;GAZE;;0.4991347;0.5983942
261871;-1;GAZE;;0.49364698;0.5976482
261887;-1;GAZE;;0.48793948;0.5945107
261907;-1;GAZE;;0.4440885;0.57285464
262818;3;NAV_BACK;cond=20,set=0,animal_idx=3,animal_name=Hase,ids=hase_001.png|hase_002.png|hase_003.png|hase_004.png|hase_005.png|hase_006.png|hase_007.png|hase_008.png|hase_009.png|hase_010.png|hase_011.png|hase_012.png|hase_013.png|hase_014.png|hase_015.png|hase_016.png|hase_017.png|hase_018.png|hase_019.png|hase_020.png;0.4440885;0.57285464
261933;-1;GAZE;;0.4407343;0.570989
261951;-1;GAZE;;0.4394043;0.5765447
261979;-1;GAZE;;0.44096833;0.5784645
262010;-1;GAZE;;0.44265696;0.57983583
262026;-1;GAZE;;0.4433042;0.5813419
262044;-1;GAZE;;0.44617337;0.5810652
262072;-1;GAZE;;0.44790238;0.5817484
262089;-1;GAZE;;0.45054057;0.5808784
262119;-1;GAZE;;0.45061567;0.58120483
262134;-1;GAZE;;0.45481914;0.5843068
262149;-1;GAZE;;0.46052143;0.5865117
262165;-1;GAZE;;0.4607155;0.5862904
262180;-1;GAZE;;0.46121177;0.5890775
262195;-1;GAZE;;0.4612262;0.5895351
262211;-1;GAZE;;0.46091872;0.5900629
262226;-1;GAZE;;0.4609569;0.58967423
262242;-1;GAZE;;0.45966884;0.5841793
262258;-1;GAZE;;0.45854408;0.5797995
262285;-1;GAZE;;0.4581036;0.5781807
262293;-1;GAZE;;0.4583113;0.5782242
262311;-1;GAZE;;0.45920137;0.5792165
262326;-1;GAZE;;0.4610217;0.58222485
262352;-1;GAZE;;0.4618085;0.5837208
262368;-1;GAZE;;0.46153793;0.5816508
262384;-1;GAZE;;0.46105477;0.5838196
262416;-1;GAZE;;0.45839092;0.5826321
262431;-1;GAZE;;0.45813656;0.5824215
262447;-1;GAZE;;0.45823392;0.5829377
262462;-1;GAZE;;0.45852056;0.58355284
262478;-1;GAZE;;0.4582514;0.5830686
262494;-1;GAZE;;0.4597436;0.586535
262509;-1;GAZE;;0.46103543;0.58672714
262525;-1;GAZE;;0.46221408;0.58588284
262541;-1;GAZE;;0.46241948;0.58188444
262557;-1;GAZE;;0.46142516;0.57975084
262585;-1;GAZE;;0.4634174;0.5779511
262604;-1;GAZE;;0.4656771;0.57701826
262620;-1;GAZE;;0.5544307;0.57712454
262636;-1;GAZE;;0.5943695;0.5764838
262651;-1;GAZE;;0.5883466;0.5753786
262667;-1;GAZE;;0.6011561;0.57520175
262682;-1;GAZE;;0.61387175;0.57171905
262698;-1;GAZE;;0.6144039;0.5690835
262713;-1;GAZE;;0.6148781;0.56520796
262735;-1;GAZE;;0.61391354;0.56510663
262744;-1;GAZE;;0.61278826;0.5721933
262775;-1;GAZE;;0.6125068;0.57052714
262791;-1;GAZE;;0.608892;0.5648705
262822;-1;GAZE;;0.5268279;0.52486736
262838;-1;GAZE;;0.5288872;0.5289531
262878;-1;GAZE;;0.5104415;0.53753114
262911;-1;GAZE;;0.49100587;0.53010976
262931;-1;GAZE;;0.47307616;0.5374715
262947;-1;GAZE;;0.47897896;0.53124446
262963;-1;GAZE;;0.48141965;0.53448933
262979;-1;GAZE;;0.48011276;0.5390943
262994;-1;GAZE;;0.4778523;0.54453975
263010;-1;GAZE;;0.4770123;0.550148
263034;-1;GAZE;;0.47648397;0.5571264
263056;-1;GAZE;;0.47612923;0.55883175
263072;-1;GAZE;;0.4761767;0.55879086
263087;-1;GAZE;;0.4745287;0.5591793
263102;-1;GAZE;;0.4740224;0.5570549
263118;-1;GAZE;;0.47409695;0.5569449
263134;-1;GAZE;;0.4741892;0.557087
263150;-1;GAZE;;0.47414556;0.5569587
263165;-1;GAZE;;0.47360334;0.5572215
263185;-1;GAZE;;0.47141033;0.55850995
263196;-1;GAZE;;0.47164288;0.55851966
263212;-1;GAZE;;0.47177216;0.556708
263229;-1;GAZE;;0.4715954;0.5559255
263244;-1;GAZE;;0.4714762;0.55477285
263260;-1;GAZE;;0.47147286;0.5534438
263275;-1;GAZE;;0.47166315;0.5531372
263291;-1;GAZE;;0.47170883;0.5524944
263306;-1;GAZE;;0.4720045;0.5518128
263338;-1;GAZE;;0.47315404;0.5546649
263354;-1;GAZE;;0.47425115;0.5563447
263369;-1;GAZE;;0.47419804;0.5553872
263385;-1;GAZE;;0.47452784;0.5570705
263401;-1;GAZE;;0.4755454;0.5579563
263417;-1;GAZE;;0.47616354;0.5567993
263433;-1;GAZE;;0.47657937;0.55651796
263449;-1;GAZE;;0.47687292;0.55699307
263465;-1;GAZE;;0.4768216;0.5573775
263483;-1;GAZE;;0.47720754;0.5552748
263496;-1;GAZE;;0.47528893;0.54387623
263512;-1;GAZE;;0.47520354;0.46753606
263528;-1;GAZE;;0.47490665;0.4045712
263544;-1;GAZE;;0.47497854;0.39503062
263560;-1;GAZE;;0.47515836;0.39222825
263576;-1;GAZE;;0.47576678;0.37882203
263592;-1;GAZE;;0.47749683;0.38194373
263608;-1;GAZE;;0.47782898;0.38232467
263631;-1;GAZE;;0.4774315;0.38047752
263655;-1;GAZE;;0.478035;0.3807075
263671;-1;GAZE;;0.47719905;0.3730011
263687;-1;GAZE;;0.47750404;0.3724641
263687;-1;GAZE;;0.47714135;0.3724017
263706;-1;GAZE;;0.4757234;0.37291753
263735;-1;GAZE;;0.47424477;0.37095666
263751;-1;GAZE;;0.46820205;0.3143307
263778;-1;GAZE;;0.4651584;0.30207998
263798;-1;GAZE;;0.4645538;0.29443333
263814;-1;GAZE;;0.45784456;0.26427063
263830;-1;GAZE;;0.45161563;0.23568593
263845;-1;GAZE;;0.4548984;0.23551509
263860;-1;GAZE;;0.45441303;0.23582609
263876;-1;GAZE;;0.4542827;0.24165268
263892;-1;GAZE;;0.45484164;0.24372719
263908;-1;GAZE;;0.45471907;0.24645656
263931;-1;GAZE;;0.4563858;0.24984583
263955;-1;GAZE;;0.4561408;0.24920131
263970;-1;GAZE;;0.45635527;0.25055197
263986;-1;GAZE;;0.45593813;0.25566348
264002;-1;GAZE;;0.4552306;0.25555488
264022;-1;GAZE;;0.4804926;0.3804459
264049;-1;GAZE;;0.4812079;0.39031327
264081;-1;GAZE;;0.4864153;0.4361686
264097;-1;GAZE;;0.48555613;0.43983477
264112;-1;GAZE;;0.4853967;0.44856912
264144;-1;GAZE;;0.48486915;0.4491783
265011;3;EVENT_ZOOM_OPEN;cond=20,image_idx=12,image_id=hase_013.png;0.48486915;0.4491783
264159;-1;GAZE;;0.48574284;0.45417473
264174;-1;GAZE;;0.4855549;0.4539246
264190;-1;GAZE;;0.48541546;0.4550001
264205;-1;GAZE;;0.48442036;0.45651338
264228;-1;GAZE;;0.48302525;0.45797065
264253;-1;GAZE;;0.4840434;0.46260583
264268;-1;GAZE;;0.4842489;0.46696946
264284;-1;GAZE;;0.4847803;0.4789969
264299;-1;GAZE;;0.48454332;0.4742402
264315;-1;GAZE;;0.484249;0.47782823
264331;-1;GAZE;;0.48408112;0.49565244
264347;-1;GAZE;;0.48293343;0.5051693
264362;-1;GAZE;;0.48302844;0.5020734
264382;-1;GAZE;;0.48462734;0.5164056
264395;-1;GAZE;;0.48500645;0.52408785
264409;-1;GAZE;;0.48335806;0.5368651
264425;-1;GAZE;;0.50511026;0.53745055
264456;-1;GAZE;;0.509458;0.53943825
264472;-1;GAZE;;0.51037186;0.5526705
264488;-1;GAZE;;0.5069874;0.5547108
264504;-1;GAZE;;0.5059296;0.5571613
264531;-1;GAZE;;0.4785817;0.61470246
264543;-1;GAZE;;0.48471594;0.60841095
264562;-1;GAZE;;0.48097506;0.7136643
264575;-1;GAZE;;0.48128325;0.7129277
264587;-1;GAZE;;0.4726712;0.6707469
264614;-1;GAZE;;0.48411807;0.7395418
264629;-1;GAZE;;0.48335457;0.74202955
264644;-1;GAZE;;0.48332193;0.743388
264660;-1;GAZE;;0.4833849;0.7435525
264677;-1;GAZE;;0.48409846;0.74509346
264707;-1;GAZE;;0.48996177;0.74774283
264722;-1;GAZE;;0.4956595;0.7489005
264742;-1;GAZE;;0.4976676;0.75186247
264759;-1;GAZE;;0.49586332;0.7524094
264769;-1;GAZE;;0.49325463;0.75629234
264787;-1;GAZE;;0.4874783;0.75807637
264816;-1;GAZE;;0.4861869;0.7394121
264832;-1;GAZE;;0.47881153;0.6831747
264848;-1;GAZE;;0.48229292;0.69565254
264864;-1;GAZE;;0.4816609;0.6765943
264880;-1;GAZE;;0.47961417;0.6267163
264895;-1;GAZE;;0.47552317;0.61648864
264911;-1;GAZE;;0.4754218;0.62218505
264927;-1;GAZE;;0.4718675;0.5842849
264942;-1;GAZE;;0.47137412;0.5836724
264958;-1;GAZE;;0.4705158;0.58410746
264983;-1;GAZE;;0.4688846;0.57391256
265006;-1;GAZE;;0.4661409;0.5666279
265022;-1;GAZE;;0.46786845;0.56547767
265037;-1;GAZE;;0.46893397;0.5657605
265053;-1;GAZE;;0.46908957;0.5706198
265068;-1;GAZE;;0.46929982;0.56939715
265084;-1;GAZE;;0.46932095;0.57279307
265099;-1;GAZE;;0.47115335;0.56308645
265115;-1;GAZE;;0.48429948;0.49099687
265131;-1;GAZE;;0.48799598;0.45876426
265147;-1;GAZE;;0.48720616;0.43440422
265162;-1;GAZE;;0.48855498;0.40781236
265177;-1;GAZE;;0.48930308;0.37929073
265193;-1;GAZE;;0.49613872;0.36968717
265208;-1;GAZE;;0.4952323;0.3701041
265224;-1;GAZE;;0.4896128;0.37740833
265240;-1;GAZE;;0.4689616;0.41231108
265255;-1;GAZE;;0.4470815;0.45127693
265280;-1;GAZE;;0.43750706;0.47641787
265303;-1;GAZE;;0.4366658;0.4751614
265318;-1;GAZE;;0.43272325;0.48511115
265334;-1;GAZE;;0.41540438;0.5400612
265349;-1;GAZE;;0.41634563;0.54049635
265364;-1;GAZE;;0.41766724;0.5394307
265380;-1;GAZE;;0.41912112;0.5391095
265396;-1;GAZE;;0.41684145;0.53591937
265411;-1;GAZE;;0.41425002;0.53571
265433;-1;GAZE;;0.4174943;0.5339878
265445;-1;GAZE;;0.41573527;0.53038883
265474;-1;GAZE;;0.42146596;0.5695761
265490;-1;GAZE;;0.43467373;0.6742134
265507;-1;GAZE;;0.44296876;0.8452775
265522;-1;GAZE;;0.44593507;0.90771914
265536;-1;GAZE;;0.4456523;0.9331307
265551;-1;GAZE;;0.45181912;0.96532106
265581;-1;GAZE;;0.44982374;0.98010594
265595;-1;GAZE;;0.45008954;0.9769388
265612;-1;GAZE;;0.45140904;0.96739674
265624;-1;GAZE;;0.4525908;0.964583
265641;-1;GAZE;;0.45356876;0.9597932
265654;-1;GAZE;;0.45405057;0.9596226
265675;-1;GAZE;;0.454697;0.9622268
265691;-1;GAZE;;0.455705;0.9650324
265706;-1;GAZE;;0.45526853;0.9616879
265730;-1;GAZE;;0.4543217;0.95852107
265753;-1;GAZE;;0.45184788;0.9560515
265769;-1;GAZE;;0.45185062;0.94781953
265784;-1;GAZE;;0.45321262;0.9372089
265800;-1;GAZE;;0.45413646;0.9360771
265817;-1;GAZE;;0.4540456;0.93759733
265832;-1;GAZE;;0.4553394;0.9409545
265848;-1;GAZE;;0.45218176;0.93837893
265880;-1;GAZE;;0.45274287;0.93936133
265895;-1;GAZE;;0.45235267;0.9385792
265911;-1;GAZE;;0.4511455;0.93936664
265926;-1;GAZE;;0.4504141;0.94189566
265942;-1;GAZE;;0.45011798;0.9427795
265957;-1;GAZE;;0.4491001;0.94281805
265972;-1;GAZE;;0.44983032;0.93601793
265988;-1;GAZE;;0.45024183;0.93586135
266004;-1;GAZE;;0.45104834;0.9363983
266029;-1;GAZE;;0.45169684;0.9486812
266052;-1;GAZE;;0.45262805;0.9490649
266068;-1;GAZE;;0.4244594;0.6392599
266083;-1;GAZE;;0.43846464;0.5697894
266098;-1;GAZE;;0.4381925;0.56717414
266113;-1;GAZE;;0.43836805;0.56004214
266128;-1;GAZE;;0.43800107;0.5517896
266144;-1;GAZE;;0.43751377;0.54544383
266159;-1;GAZE;;0.4327331;0.5285549
266181;-1;GAZE;;0.43808392;0.52180463
266206;-1;GAZE;;0.43766153;0.5220145
266221;-1;GAZE;;0.4365907;0.52103823
266237;-1;GAZE;;0.43446365;0.5218186
266253;-1;GAZE;;0.4339507;0.5227133
266269;-1;GAZE;;0.43381548;0.5212928
266285;-1;GAZE;;0.43416604;0.51381636
266301;-1;GAZE;;0.43414432;0.512684
266330;-1;GAZE;;0.43475735;0.5068595
266349;-1;GAZE;;0.43477866;0.50562865
266365;-1;GAZE;;0.4360536;0.49648857
266381;-1;GAZE;;0.43874106;0.49323758
266397;-1;GAZE;;0.43859407;0.49442795
266412;-1;GAZE;;0.43872425;0.49422878
266428;-1;GAZE;;0.4389218;0.49381426
266444;-1;GAZE;;0.44095048;0.49241525
266459;-1;GAZE;;0.44326457;0.4934432
266478;-1;GAZE;;0.44219267;0.50343156
266506;-1;GAZE;;0.4445192;0.5022221
266521;-1;GAZE;;0.45929587;0.5072221
266537;-1;GAZE;;0.51712346;0.52697873
266552;-1;GAZE;;0.5570466;0.54116684
266568;-1;GAZE;;0.5754053;0.5422775
266584;-1;GAZE;;0.57478046;0.53359276
266614;-1;GAZE;;0.57397676;0.53268534
266630;-1;GAZE;;0.57166594;0.54138815
266645;-1;GAZE;;0.5691789;0.54530257
266660;-1;GAZE;;0.56872845;0.546428
266676;-1;GAZE;;0.5699432;0.5457682
266691;-1;GAZE;;0.57010096;0.5454802
266707;-1;GAZE;;0.5698621;0.54447824
266723;-1;GAZE;;0.56986785;0.5438298
267820;3;EVENT_SELECT;image_id=hase_013.png,cond=20,set=0,animal_idx=3,animal_name=Hase;0.56986785;0.5438298
266739;-1;GAZE;;0.56991875;0.5436403
266754;-1;GAZE;;0.5705423;0.54292333
266780;-1;GAZE;;0.5710471;0.542845
266801;-1;GAZE;;0.5773962;0.5396315
266817;-1;GAZE;;0.58703583;0.535196
266832;-1;GAZE;;0.5893638;0.5338197
266848;-1;GAZE;;0.6058194;0.52348816
266864;-1;GAZE;;0.61143;0.5173709
266880;-1;GAZE;;0.614413;0.5135733
266894;-1;GAZE;;0.61419976;0.5141516
266910;-1;GAZE;;0.616578;0.5095898
266929;-1;GAZE;;0.6158502;0.50926584
266956;-1;GAZE;;0.61446106;0.5086291
266972;-1;GAZE;;0.61804944;0.5083253
266988;-1;GAZE;;0.61889166;0.5082487
267003;-1;GAZE;;0.62082225;0.5023015
267020;-1;GAZE;;0.6226301;0.4965971
267035;-1;GAZE;;0.6191594;0.5071566
267051;-1;GAZE;;0.6219078;0.502937
267080;-1;GAZE;;0.6220058;0.50192523
267097;-1;GAZE;;0.6177228;0.5027709
267112;-1;GAZE;;0.6166233;0.50574756
267128;-1;GAZE;;0.61304325;0.5026535
267144;-1;GAZE;;0.4976178;0.5042565
267159;-1;GAZE;;0.5081523;0.5029289
267174;-1;GAZE;;0.4758884;0.5002304
267189;-1;GAZE;;0.46928912;0.49653557
267204;-1;GAZE;;0.4412724;0.49449643
267229;-1;GAZE;;0.43177557;0.49320516
