ms;state;event;payload;gx;gy
333883;-1;GAZE;;0.5546143;0.54215103
333899;-1;GAZE;;0.55471075;0.5409231
333914;-1;GAZE;;0.555208;0.5363615
333929;-1;GAZE;;0.557725;0.5411712
333945;-1;GAZE;;0.55738604;0.5398419
333961;-1;GAZE;;0.5598827;0.5456053
333982;-1;GAZE;;0.56028926;0.5469166
334000;-1;GAZE;;0.5638536;0.5526319
334023;-1;GAZE;;0.5638142;0.5526238
334038;-1;GAZE;;0.5631468;0.5525208
334054;-1;GAZE;;0.56306386;0.5525588
334069;-1;GAZE;;0.5590109;0.5528566
334085;-1;GAZE;;0.5575186;0.5531192
334100;-1;GAZE;;0.55291826;0.5547397
334116;-1;GAZE;;0.55084825;0.5567331
334137;-1;GAZE;;0.5411809;0.5834166
334162;-1;GAZE;;0.5268499;0.68329036
334180;-1;GAZE;;0.5146521;0.75826126
334209;-1;GAZE;;0.51107055;0.79211897
334225;-1;GAZE;;0.4957663;0.9076757
334241;-1;GAZE;;0.49750242;0.911588
334256;-1;GAZE;;0.49833283;0.9207628
334286;-1;GAZE;;0.49724534;0.94395226
334297;-1;GAZE;;0.49642086;0.9435092
334319;-1;GAZE;;0.495643;0.943581
334334;-1;GAZE;;0.49525866;0.9446774
334350;-1;GAZE;;0.49685305;0.9455526
334366;-1;GAZE;;0.49652046;0.94581264
334382;-1;GAZE;;0.49645215;0.94562256
334397;-1;GAZE;;0.49422938;0.9067456
334413;-1;GAZE;;0.47552672;0.37047684
334432;-1;GAZE;;0.48027486;0.19409472
334460;-1;GAZE;;0.48156375;0.11811726
334476;-1;GAZE;;0.48783687;0.067360885
334491;-1;GAZE;;0.48702607;0.061950132
334506;-1;GAZE;;0.48477468;0.060018186
334522;-1;GAZE;;0.4825872;0.07176212
334538;-1;GAZE;;0.4830281;0.07252695
334554;-1;GAZE;;0.4815368;0.07643087
334569;-1;GAZE;;0.4807525;0.07830197
334586;-1;GAZE;;0.48048943;0.082888894
334600;-1;GAZE;;0.48596984;0.07740668
334616;-1;GAZE;;0.5231958;0.059332438
334632;-1;GAZE;;0.5280298;0.056586824
334648;-1;GAZE;;0.52968043;0.056385957
334664;-1;GAZE;;0.532287;0.056461126
334680;-1;GAZE;;0.5387205;0.06565715
334695;-1;GAZE;;0.53490585;0.072003044
334711;-1;GAZE;;0.5366861;0.064445704
334736;-1;GAZE;;0.53788936;0.06428927
334757;-1;GAZE;;0.5364342;0.06876823
334774;-1;GAZE;;0.5382473;0.49846902
334790;-1;GAZE;;0.53967845;0.5521801
334806;-1;GAZE;;0.54647946;0.55568457
334821;-1;GAZE;;0.54701936;0.62387794
334837;-1;GAZE;;0.549399;0.61964035
334855;-1;GAZE;;0.5464957;0.6211512
334884;-1;GAZE;;0.55121475;0.60921234
334902;-1;GAZE;;0.5488104;0.61142975
334931;-1;GAZE;;0.5492333;0.6070442
334947;-1;GAZE;;0.55193245;0.6027052
334962;-1;GAZE;;0.55401903;0.5631104
334978;-1;GAZE;;0.55303395;0.5544655
334993;-1;GAZE;;0.5533156;0.549048
335009;-1;GAZE;;0.55424076;0.5412811
335036;-1;GAZE;;0.55399;0.53918934
335056;-1;GAZE;;0.5544574;0.53863776
335072;-1;GAZE;;0.5542704;0.53951526
335088;-1;GAZE;;0.5516021;0.541244
335103;-1;GAZE;;0.5518428;0.5410661
335119;-1;GAZE;;0.5519503;0.5410403
335135;-1;GAZE;;0.5522975;0.54205376
335150;-1;GAZE;;0.55244064;0.54367685
335166;-1;GAZE;;0.5519127;0.5433783
335187;-1;GAZE;;0.54907435;0.5431528
335198;-1;GAZE;;0.54901546;0.54302275
335215;-1;GAZE;;0.5500068;0.5451862
335245;-1;GAZE;;0.5489577;0.5437627
335261;-1;GAZE;;0.5461724;0.5491783
335277;-1;GAZE;;0.546946;0.54886246
335293;-1;GAZE;;0.57393855;0.5724625
335309;-1;GAZE;;0.84436834;0.8143784
335333;-1;GAZE;;0.86610544;0.84153634
335355;-1;GAZE;;0.89062405;0.86747104
335371;-1;GAZE;;0.90143514;0.87111783
335386;-1;GAZE;;0.90746284;0.872004
335402;-1;GAZE;;0.9041801;0.871976
335418;-1;GAZE;;0.9135674;0.87154716
335434;-1;GAZE;;0.91652274;0.8609195
335450;-1;GAZE;;0.9168627;0.8593104
335466;-1;GAZE;;0.9172637;0.86449605
335488;-1;GAZE;;0.914079;0.8673382
335513;-1;GAZE;;0.9054274;0.8903956
335529;-1;GAZE;;0.9059518;0.88908684
335545;-1;GAZE;;0.907692;0.9057836
335561;-1;GAZE;;0.90770257;0.90303314
335576;-1;GAZE;;0.9085769;0.9087796
335591;-1;GAZE;;0.9075739;0.9082559
335607;-1;GAZE;;0.90241456;0.91239667
335636;-1;GAZE;;0.9029376;0.9126102
335654;-1;GAZE;;0.9029844;0.91009974
335669;-1;GAZE;;0.8997862;0.906608
335685;-1;GAZE;;0.89873016;0.90893763
335700;-1;GAZE;;0.8970359;0.9087688
335716;-1;GAZE;;0.8944878;0.9085988
335732;-1;GAZE;;0.89426446;0.9064233
335748;-1;GAZE;;0.8963859;0.8952685
335764;-1;GAZE;;0.8946118;0.8911971
335783;-1;GAZE;;0.8873331;0.87922734
335810;-1;GAZE;;0.82979256;0.79674524
335825;-1;GAZE;;0.74862015;0.7034611
335841;-1;GAZE;;0.71590525;0.6640531
335856;-1;GAZE;;0.62075824;0.55843216
335872;-1;GAZE;;0.5506535;0.47629836
335887;-1;GAZE;;0.5527577;0.4793072
335903;-1;GAZE;;0.550242;0.47777697
335919;-1;GAZE;;0.552191;0.48200372
335950;-1;GAZE;;0.5585119;0.4958409
335966;-1;GAZE;;0.56186616;0.49992824
335981;-1;GAZE;;0.5621561;0.5002218
335997;-1;GAZE;;0.56318873;0.498774
336011;-1;GAZE;;0.55910707;0.5092221
336028;-1;GAZE;;0.5589207;0.51409304
336043;-1;GAZE;;0.5598961;0.5199773
336059;-1;GAZE;;0.5598923;0.52236706
336086;-1;GAZE;;0.5595339;0.53277576
336106;-1;GAZE;;0.5598218;0.54343754
336121;-1;GAZE;;0.56140363;0.553357
336137;-1;GAZE;;0.5613457;0.55423445
336152;-1;GAZE;;0.5616985;0.55484605
336168;-1;GAZE;;0.5614671;0.55812657
336184;-1;GAZE;;0.56129247;0.55798215
336199;-1;GAZE;;0.53598446;0.53186077
336215;-1;GAZE;;0.36787412;0.35256848
336234;-1;GAZE;;0.35709992;0.34211242
336263;-1;GAZE;;0.35062152;0.33644426
336279;-1;GAZE;;0.35100782;0.33383378
336310;-1;GAZE;;0.35657698;0.3446904
336326;-1;GAZE;;0.35799453;0.34838465
336341;-1;GAZE;;0.36043215;0.3491226
336357;-1;GAZE;;0.36636114;0.3489766
336389;-1;GAZE;;0.38902876;0.36590654
336420;-1;GAZE;;0.46142322;0.42172053
336451;-1;GAZE;;0.73134196;0.73114556
336466;-1;GAZE;;0.8093332;0.82687813
336498;-1;GAZE;;0.9098689;0.95363116
336514;-1;GAZE;;0.90460575;0.94657356
336541;-1;GAZE;;0.9028362;0.94428015
336560;-1;GAZE;;0.90216535;0.93744755
336575;-1;GAZE;;0.89933795;0.93780845
336590;-1;GAZE;;0.90036863;0.9385009
336606;-1;GAZE;;0.9013971;0.9388594
336622;-1;GAZE;;0.8981584;0.9393717
336637;-1;GAZE;;0.8824626;0.9223254
336653;-1;GAZE;;0.8878735;0.92718035
336669;-1;GAZE;;0.87979716;0.9165907
336684;-1;GAZE;;0.87445897;0.9120524
336700;-1;GAZE;;0.86889076;0.9101318
336716;-1;GAZE;;0.86823756;0.9100053
336731;-1;GAZE;;0.8397063;0.9178592
336747;-1;GAZE;;0.82354265;0.9155064
336763;-1;GAZE;;0.59037715;0.89252794
336778;-1;GAZE;;0.557373;0.89125395
336793;-1;GAZE;;0.53220654;0.89130473
336809;-1;GAZE;;0.52702796;0.8930249
336835;-1;GAZE;;0.48066226;0.89489555
336865;-1;GAZE;;0.48399216;0.8993366
336883;-1;GAZE;;0.48871544;0.9005175
336904;-1;GAZE;;0.4887559;0.90032065
336920;-1;GAZE;;0.4890343;0.8962275
336936;-1;GAZE;;0.4900585;0.8851695
336952;-1;GAZE;;0.49282968;0.894547
336967;-1;GAZE;;0.4928852;0.8948271
336986;-1;GAZE;;0.4852434;0.9027297
336999;-1;GAZE;;0.48389393;0.90349954
337030;-1;GAZE;;0.4859692;0.904595
337046;-1;GAZE;;0.48575312;0.9032524
337061;-1;GAZE;;0.47385657;0.80457383
337076;-1;GAZE;;0.45384783;0.5518761
337092;-1;GAZE;;0.44889313;0.48813906
337109;-1;GAZE;;0.44199187;0.39628863
337132;-1;GAZE;;0.4431866;0.3932512
337156;-1;GAZE;;0.44074395;0.38581875
337171;-1;GAZE;;0.4372982;0.37192336
337187;-1;GAZE;;0.4351412;0.3601379
337202;-1;GAZE;;0.42699495;0.32805288
337218;-1;GAZE;;0.4227049;0.31398052
337234;-1;GAZE;;0.4250644;0.3311394
338442;3;NAV_FWD;cond=1,set=1,animal_idx=2,animal_name=Pferd,ids=pferd_002.png;0.4250644;0.3311394
337250;-1;GAZE;;0.42527378;0.336454
337266;-1;GAZE;;0.42593467;0.33829492
337285;-1;GAZE;;0.43015367;0.3636858
337314;-1;GAZE;;0.4344268;0.38040987
337345;-1;GAZE;;0.435743;0.3833169
337361;-1;GAZE;;0.43404815;0.38282737
337392;-1;GAZE;;0.43423888;0.3810427
337408;-1;GAZE;;0.43392894;0.38146183
337435;-1;GAZE;;0.43501112;0.38198692
337456;-1;GAZE;;0.43440643;0.37815377
337473;-1;GAZE;;0.43733242;0.37892556
337488;-1;GAZE;;0.44099465;0.37955436
337504;-1;GAZE;;0.44109693;0.3782999
337520;-1;GAZE;;0.44172925;0.37887955
337536;-1;GAZE;;0.44041637;0.38208723
337555;-1;GAZE;;0.4403284;0.381189
337582;-1;GAZE;;0.44000998;0.384159
337600;-1;GAZE;;0.4421229;0.3897438
337616;-1;GAZE;;0.44164935;0.3902956
337632;-1;GAZE;;0.44161558;0.3903008
337648;-1;GAZE;;0.43898413;0.39139494
337664;-1;GAZE;;0.43637;0.38838357
337680;-1;GAZE;;0.43559968;0.38853428
337695;-1;GAZE;;0.43518117;0.39035037
337711;-1;GAZE;;0.43744782;0.38666594
337736;-1;GAZE;;0.44558153;0.36559775
337759;-1;GAZE;;0.44448587;0.36737412
337775;-1;GAZE;;0.4451502;0.3632154
337791;-1;GAZE;;0.44448662;0.36008644
337806;-1;GAZE;;0.44454747;0.35917965
337825;-1;GAZE;;0.4591829;0.36047804
337854;-1;GAZE;;0.53668076;0.3455075
337854;-1;GAZE;;0.55825686;0.34164137
337886;-1;GAZE;;0.5992001;0.33133096
337902;-1;GAZE;;0.60208535;0.33111435
337918;-1;GAZE;;0.6040111;0.3193691
337934;-1;GAZE;;0.6008017;0.31738308
337950;-1;GAZE;;0.59965956;0.3189926
338124;-1;GAZE;;0.5311747;0.60715294
338142;-1;GAZE;;0.53445584;0.5030376
338172;-1;GAZE;;0.5392355;0.48916903
338189;-1;GAZE;;0.5400931;0.4894788
338219;-1;GAZE;;0.5442583;0.4927884
338235;-1;GAZE;;0.55107975;0.48254648
338251;-1;GAZE;;0.550565;0.4804917
338267;-1;GAZE;;0.55149806;0.47908914
338284;-1;GAZE;;0.55331165;0.4839572
338299;-1;GAZE;;0.55269474;0.4837509
338315;-1;GAZE;;0.5525207;0.48444062
338338;-1;GAZE;;0.5554712;0.49675575
338348;-1;GAZE;;0.555637;0.49751085
338378;-1;GAZE;;0.55417126;0.4994561
338393;-1;GAZE;;0.55388814;0.49994648
338414;-1;GAZE;;0.5545109;0.4975622
338441;-1;GAZE;;0.55380625;0.49414203
338456;-1;GAZE;;0.55365694;0.4937371
338482;-1;GAZE;;0.5540706;0.49562982
338505;-1;GAZE;;0.56080806;0.5405726
338520;-1;GAZE;;0.57160264;0.60738635
338535;-1;GAZE;;0.57397145;0.6184786
338551;-1;GAZE;;0.57800865;0.64092743
338567;-1;GAZE;;0.58634055;0.6946776
338583;-1;GAZE;;0.5868076;0.69606316
338599;-1;GAZE;;0.58712393;0.6940291
338615;-1;GAZE;;0.58659446;0.69156337
338636;-1;GAZE;;0.5865871;0.68706703
338662;-1;GAZE;;0.5867092;0.68587476
338680;-1;GAZE;;0.5849;0.6862155
338710;-1;GAZE;;0.5842192;0.6865504
338726;-1;GAZE;;0.5828476;0.68488306
338741;-1;GAZE;;0.58227694;0.68445206
338757;-1;GAZE;;0.5815899;0.68604267
338785;-1;GAZE;;0.5811554;0.6840894
338803;-1;GAZE;;0.58266693;0.6793544
338819;-1;GAZE;;0.582754;0.6628736
338835;-1;GAZE;;0.58496624;0.6634158
338851;-1;GAZE;;0.5795769;0.65747267
338867;-1;GAZE;;0.48947775;0.5264958
338882;-1;GAZE;;0.49382102;0.53441757
338898;-1;GAZE;;0.4959189;0.539404
338914;-1;GAZE;;0.47065774;0.5053321
338932;-1;GAZE;;0.46892548;0.504863
338962;-1;GAZE;;0.46952945;0.50581366
338978;-1;GAZE;;0.4695711;0.50589675
338995;-1;GAZE;;0.47511333;0.51265234
339025;-1;GAZE;;0.47557396;0.5140981
339041;-1;GAZE;;0.47265515;0.51360667
339057;-1;GAZE;;0.46963656;0.5138584
339086;-1;GAZE;;0.44997615;0.5320102
339105;-1;GAZE;;0.4431311;0.536632
339120;-1;GAZE;;0.43735495;0.5418978
339136;-1;GAZE;;0.43291238;0.5471634
339152;-1;GAZE;;0.43290442;0.5473729
339168;-1;GAZE;;0.43203253;0.5514765
339184;-1;GAZE;;0.4317044;0.5499623
339200;-1;GAZE;;0.4287019;0.54961187
339216;-1;GAZE;;0.41876537;0.5495946
339236;-1;GAZE;;0.38774776;0.5394865
339263;-1;GAZE;;0.38422585;0.5384155
339279;-1;GAZE;;0.37648812;0.5323016
339294;-1;GAZE;;0.38055572;0.52846473
339311;-1;GAZE;;0.3807177;0.5290076
339342;-1;GAZE;;0.38322932;0.5275037
339358;-1;GAZE;;0.3844419;0.5311129
339382;-1;GAZE;;0.38361672;0.52429813
339405;-1;GAZE;;0.38487083;0.5277285
339421;-1;GAZE;;0.38500494;0.52756816
339437;-1;GAZE;;0.38787955;0.53172886
339452;-1;GAZE;;0.38610354;0.5282077
339468;-1;GAZE;;0.38654238;0.5310841
339484;-1;GAZE;;0.3860573;0.5302476
339500;-1;GAZE;;0.3864;0.53194654
339515;-1;GAZE;;0.39468604;0.53768384
339536;-1;GAZE;;0.4297101;0.50004375
339563;-1;GAZE;;0.5030272;0.40698847
339581;-1;GAZE;;0.5426783;0.37749738
339609;-1;GAZE;;0.54533637;0.37599173
339625;-1;GAZE;;0.61720544;0.33787835
339641;-1;GAZE;;0.6164014;0.33803788
339656;-1;GAZE;;0.6158315;0.33524567
339685;-1;GAZE;;0.6124167;0.33989578
339703;-1;GAZE;;0.61264193;0.33825555
339718;-1;GAZE;;0.6125332;0.3362838
339734;-1;GAZE;;0.6102827;0.32912204
339749;-1;GAZE;;0.6099861;0.32829857
339764;-1;GAZE;;0.61160076;0.3299864
339780;-1;GAZE;;0.61168766;0.3319859
339796;-1;GAZE;;0.6116281;0.33095154
339811;-1;GAZE;;0.6117747;0.33244655
339832;-1;GAZE;;0.613057;0.33637965
339857;-1;GAZE;;0.6123961;0.33648837
339873;-1;GAZE;;0.61228615;0.33761284
339889;-1;GAZE;;0.6125428;0.3362215
339904;-1;GAZE;;0.61223865;0.33866
339920;-1;GAZE;;0.61219156;0.33426687
339936;-1;GAZE;;0.611891;0.33233547
339952;-1;GAZE;;0.6119184;0.33329964
339968;-1;GAZE;;0.61237884;0.33313096
339986;-1;GAZE;;0.6235018;0.37563503
340015;-1;GAZE;;0.6388471;0.41909632
340031;-1;GAZE;;0.81842655;0.81608963
340047;-1;GAZE;;0.8262188;0.83242744
340063;-1;GAZE;;0.83212477;0.84486425
340079;-1;GAZE;;0.84861153;0.88136446
340094;-1;GAZE;;0.8649012;0.9180761
340110;-1;GAZE;;0.88341755;0.95839435
340136;-1;GAZE;;0.8858597;0.9700583
340157;-1;GAZE;;0.88760924;0.96697944
340173;-1;GAZE;;0.8880206;0.96868604
340188;-1;GAZE;;0.89004195;0.9469431
340204;-1;GAZE;;0.88447803;0.92094
340220;-1;GAZE;;0.88753855;0.91944784
340235;-1;GAZE;;0.8856935;0.91956526
340250;-1;GAZE;;0.8850835;0.919649
340267;-1;GAZE;;0.88533276;0.9191576
340283;-1;GAZE;;0.8855436;0.9201534
340313;-1;GAZE;;0.8834578;0.92092043
340503;-1;GAZE;;0.535037;0.4371492
340519;-1;GAZE;;0.54611135;0.41284072
340534;-1;GAZE;;0.545278;0.35428917
340550;-1;GAZE;;0.5156106;0.33493477
340566;-1;GAZE;;0.5170852;0.34726322
340598;-1;GAZE;;0.5214185;0.34911996
340614;-1;GAZE;;0.512417;0.33327448
340629;-1;GAZE;;0.51326174;0.31925592
340644;-1;GAZE;;0.5164283;0.3201721
340660;-1;GAZE;;0.51337534;0.31843513
340677;-1;GAZE;;0.52443236;0.31543097
340692;-1;GAZE;;0.54517955;0.3141562
340708;-1;GAZE;;0.5628839;0.3143664
340733;-1;GAZE;;0.572663;0.32178432
340756;-1;GAZE;;0.58906645;0.34194946
340771;-1;GAZE;;0.60041577;0.36374608
340787;-1;GAZE;;0.6004717;0.3639864
340803;-1;GAZE;;0.5987031;0.36033347
340819;-1;GAZE;;0.6000374;0.3661131
340835;-1;GAZE;;0.59895253;0.37612006
340851;-1;GAZE;;0.599873;0.36719972
340866;-1;GAZE;;0.6033873;0.34880692
340886;-1;GAZE;;0.6180527;0.3448011
340913;-1;GAZE;;0.6265517;0.33554506
340930;-1;GAZE;;0.6253519;0.3279061
340945;-1;GAZE;;0.630742;0.3311561
340961;-1;GAZE;;0.6320332;0.3306572
340977;-1;GAZE;;0.6317926;0.32838303
340992;-1;GAZE;;0.6334397;0.3305883
341008;-1;GAZE;;0.63238806;0.33146176
341035;-1;GAZE;;0.6321078;0.32811266
341055;-1;GAZE;;0.63177663;0.3255898
341071;-1;GAZE;;0.63157153;0.32433686
341087;-1;GAZE;;0.6338809;0.32288918
341102;-1;GAZE;;0.6342804;0.32239994
341118;-1;GAZE;;0.63535744;0.3222143
341134;-1;GAZE;;0.63298965;0.32022166
341149;-1;GAZE;;0.63286626;0.3207611
341165;-1;GAZE;;0.63279086;0.32134295
341183;-1;GAZE;;0.63266903;0.32234937
341213;-1;GAZE;;0.6316704;0.32044223
341229;-1;GAZE;;0.62655014;0.33722624
341245;-1;GAZE;;0.57497907;0.5559262
341261;-1;GAZE;;0.5744398;0.56083345
341276;-1;GAZE;;0.57386863;0.56566334
341292;-1;GAZE;;0.57675594;0.58177555
341308;-1;GAZE;;0.5784251;0.5821649
341335;-1;GAZE;;0.58005905;0.5822167
341356;-1;GAZE;;0.57925594;0.58123744
341371;-1;GAZE;;0.5795394;0.579593
341387;-1;GAZE;;0.57862663;0.5775556
341402;-1;GAZE;;0.5792606;0.5774817
341418;-1;GAZE;;0.5790209;0.5743968
341434;-1;GAZE;;0.57947105;0.5735992
341449;-1;GAZE;;0.58070755;0.5712059
341465;-1;GAZE;;0.58191806;0.5683716
341486;-1;GAZE;;0.58195513;0.5671171
341512;-1;GAZE;;0.5655647;0.6027634
341528;-1;GAZE;;0.55375636;0.63796693
341544;-1;GAZE;;0.52997285;0.73240715
341560;-1;GAZE;;0.51861435;0.778628
341575;-1;GAZE;;0.5182246;0.7817651
341591;-1;GAZE;;0.51883847;0.78255844
341606;-1;GAZE;;0.52103156;0.78294104
341632;-1;GAZE;;0.5209654;0.7833115
341652;-1;GAZE;;0.5252258;0.76651675
341668;-1;GAZE;;0.49240723;0.8627327
341683;-1;GAZE;;0.49177694;0.86447656
341699;-1;GAZE;;0.48757282;0.877625
341714;-1;GAZE;;0.48476908;0.8860476
341729;-1;GAZE;;0.48371753;0.89002323
341744;-1;GAZE;;0.48262206;0.8940874
341760;-1;GAZE;;0.48325786;0.89145756
341785;-1;GAZE;;0.48281756;0.8931779
341808;-1;GAZE;;0.48336604;0.89213693
343019;3;NAV_FWD;cond=1,set=2,animal_idx=2,animal_name=Pferd,ids=pferd_003.png;0.48336604;0.89213693
341824;-1;GAZE;;0.48421198;0.8917375
341839;-1;GAZE;;0.4857673;0.8905284
341855;-1;GAZE;;0.4866719;0.88962996
341871;-1;GAZE;;0.48547852;0.8931113
341888;-1;GAZE;;0.4855455;0.894759
341904;-1;GAZE;;0.48515597;0.895283
341935;-1;GAZE;;0.48483226;0.8959272
341952;-1;GAZE;;0.48508537;0.895425
341967;-1;GAZE;;0.4846354;0.8942391
341982;-1;GAZE;;0.48508352;0.89482063
341998;-1;GAZE;;0.48515946;0.8947629
342014;-1;GAZE;;0.48735195;0.89592385
342030;-1;GAZE;;0.48911816;0.88817745
342046;-1;GAZE;;0.48935804;0.88056237
342062;-1;GAZE;;0.4738825;0.5860016
342082;-1;GAZE;;0.4737035;0.50158477
342110;-1;GAZE;;0.47218445;0.4940728
342126;-1;GAZE;;0.47538263;0.47012666
342144;-1;GAZE;;0.48702106;0.4013989
342174;-1;GAZE;;0.49537688;0.37577796
342190;-1;GAZE;;0.48523614;0.41245246
342205;-1;GAZE;;0.4816933;0.4254179
342235;-1;GAZE;;0.47188675;0.46212694
342253;-1;GAZE;;0.47803527;0.44205415
342269;-1;GAZE;;0.4834356;0.42713982
342285;-1;GAZE;;0.48584515;0.41754594
342301;-1;GAZE;;0.4866346;0.41267905
342317;-1;GAZE;;0.4879362;0.41154101
342332;-1;GAZE;;0.48786014;0.41064125
342348;-1;GAZE;;0.4883855;0.41217166
342364;-1;GAZE;;0.48894346;0.411935
342385;-1;GAZE;;0.49125633;0.40999264
342396;-1;GAZE;;0.49153742;0.40950137
342414;-1;GAZE;;0.49113685;0.4115868
342444;-1;GAZE;;0.49100706;0.4106786
342460;-1;GAZE;;0.4896855;0.38374147
342476;-1;GAZE;;0.48682928;0.3550498
342491;-1;GAZE;;0.4845082;0.34106427
342507;-1;GAZE;;0.48949593;0.32075843
342532;-1;GAZE;;0.48802796;0.32468796
342555;-1;GAZE;;0.48534003;0.32774043
342571;-1;GAZE;;0.48411232;0.33825183
342587;-1;GAZE;;0.48339698;0.33935887
342603;-1;GAZE;;0.48264942;0.34075564
342619;-1;GAZE;;0.48531258;0.34149495
342635;-1;GAZE;;0.4863748;0.33877715
342650;-1;GAZE;;0.4854039;0.3403849
342666;-1;GAZE;;0.48556694;0.34191218
342698;-1;GAZE;;0.48529175;0.36516234
342714;-1;GAZE;;0.49399087;0.45849836
342730;-1;GAZE;;0.49666566;0.48189676
342746;-1;GAZE;;0.49777526;0.5029756
342762;-1;GAZE;;0.49713746;0.50490415
342778;-1;GAZE;;0.4928418;0.4950139
342793;-1;GAZE;;0.49269357;0.49379143
342809;-1;GAZE;;0.49237865;0.4911317
342835;-1;GAZE;;0.4919255;0.48955888
342857;-1;GAZE;;0.49129254;0.49297547
342873;-1;GAZE;;0.4925532;0.4957754
342889;-1;GAZE;;0.49535418;0.51916665
342905;-1;GAZE;;0.49705443;0.5168558
342921;-1;GAZE;;0.496517;0.52260935
342937;-1;GAZE;;0.49396196;0.52760917
342954;-1;GAZE;;0.4954392;0.56196475
342985;-1;GAZE;;0.4943718;0.5620384
343000;-1;GAZE;;0.49567974;0.5475885
343017;-1;GAZE;;0.4973002;0.5371806
343032;-1;GAZE;;0.49786294;0.5360001
343048;-1;GAZE;;0.5001405;0.53820497
343065;-1;GAZE;;0.49931115;0.5366784
343081;-1;GAZE;;0.49789912;0.5323141
343096;-1;GAZE;;0.49104613;0.5050252
343112;-1;GAZE;;0.48692515;0.43938148
343135;-1;GAZE;;0.48255405;0.37508267
343160;-1;GAZE;;0.4827782;0.3752468
343176;-1;GAZE;;0.48378646;0.371753
343191;-1;GAZE;;0.47988984;0.3037318
343207;-1;GAZE;;0.479729;0.30189967
343223;-1;GAZE;;0.48035923;0.30117017
343239;-1;GAZE;;0.4827346;0.30179173
343255;-1;GAZE;;0.4817373;0.30381382
343271;-1;GAZE;;0.48267043;0.30580625
343302;-1;GAZE;;0.48270348;0.30810416
343317;-1;GAZE;;0.4882855;0.29635048
343333;-1;GAZE;;0.49032688;0.29608223
343349;-1;GAZE;;0.4909646;0.29681012
343365;-1;GAZE;;0.49095663;0.297881
343381;-1;GAZE;;0.49057046;0.29932627
343397;-1;GAZE;;0.49012217;0.29988888
343413;-1;GAZE;;0.49041656;0.2993251
343431;-1;GAZE;;0.4887222;0.3021227
343461;-1;GAZE;;0.48845512;0.30226055
343477;-1;GAZE;;0.48882142;0.30341476
343495;-1;GAZE;;0.48984843;0.31985846
343524;-1;GAZE;;0.4889628;0.31954902
343540;-1;GAZE;;0.48681363;0.32944128
344757;3;NAV_FWD;cond=1,set=3,animal_idx=2,animal_name=Pferd,ids=pferd_004.png;0.48681363;0.32944128
343556;-1;GAZE;;0.48453805;0.33656865
343585;-1;GAZE;;0.48080155;0.36399186
343604;-1;GAZE;;0.48148373;0.35740307
343620;-1;GAZE;;0.48004407;0.36168173
343636;-1;GAZE;;0.4819321;0.3572239
343652;-1;GAZE;;0.48242608;0.3537563
343668;-1;GAZE;;0.48208147;0.3533541
343683;-1;GAZE;;0.48354748;0.352016
343699;-1;GAZE;;0.48439968;0.3521333
343714;-1;GAZE;;0.48546073;0.3520419
343736;-1;GAZE;;0.48549065;0.36109844
343761;-1;GAZE;;0.4856971;0.35996547
343777;-1;GAZE;;0.48497814;0.3605093
343792;-1;GAZE;;0.48454702;0.36067954
343810;-1;GAZE;;0.48537102;0.35622895
343839;-1;GAZE;;0.48460385;0.35708174
343855;-1;GAZE;;0.48446327;0.35635173
343882;-1;GAZE;;0.48489654;0.35691229
343903;-1;GAZE;;0.48578456;0.35696387
343919;-1;GAZE;;0.48545057;0.35678586
343934;-1;GAZE;;0.4862701;0.35681385
343950;-1;GAZE;;0.48684174;0.35727566
343966;-1;GAZE;;0.48567787;0.35748947
343982;-1;GAZE;;0.4852258;0.35768014
343997;-1;GAZE;;0.4846435;0.35745242
344013;-1;GAZE;;0.48593813;0.35771543
344035;-1;GAZE;;0.4886344;0.35289618
344060;-1;GAZE;;0.4879749;0.35665497
344076;-1;GAZE;;0.4879354;0.3561799
344091;-1;GAZE;;0.48750874;0.3554552
344107;-1;GAZE;;0.48705134;0.36266977
344140;-1;GAZE;;0.4881448;0.36489493
344155;-1;GAZE;;0.48974913;0.3665618
344185;-1;GAZE;;0.516528;0.39236405
344202;-1;GAZE;;0.5256198;0.41132176
344218;-1;GAZE;;0.53406185;0.4336259
344234;-1;GAZE;;0.5344238;0.43489102
344249;-1;GAZE;;0.5310513;0.4277746
344265;-1;GAZE;;0.52764595;0.44482657
344281;-1;GAZE;;0.52654576;0.4471512
344297;-1;GAZE;;0.52680546;0.44917983
344313;-1;GAZE;;0.52522373;0.44900912
344332;-1;GAZE;;0.52489555;0.44900078
344361;-1;GAZE;;0.52484715;0.45057133
344377;-1;GAZE;;0.5271151;0.4504939
344394;-1;GAZE;;0.5310609;0.4506929
344425;-1;GAZE;;0.5306274;0.4425763
344441;-1;GAZE;;0.5280886;0.35062024
344457;-1;GAZE;;0.5275899;0.3410234
344485;-1;GAZE;;0.5279321;0.31235102
344504;-1;GAZE;;0.5256301;0.3162541
344520;-1;GAZE;;0.52750945;0.31608647
344536;-1;GAZE;;0.5272618;0.3194824
344552;-1;GAZE;;0.52411115;0.32116094
344568;-1;GAZE;;0.5233012;0.31953052
344584;-1;GAZE;;0.52351487;0.32111746
344599;-1;GAZE;;0.52429473;0.31880248
344615;-1;GAZE;;0.5246099;0.31936085
344635;-1;GAZE;;0.5239082;0.3182227
344647;-1;GAZE;;0.5244778;0.3203166
344664;-1;GAZE;;0.5263092;0.32425892
