ms;state;event;payload;gx;gy
390019;-1;GAZE;;0.7242971;0.2851121
390035;-1;GAZE;;0.72430706;0.28704208
390051;-1;GAZE;;0.72304165;0.2897815
390066;-1;GAZE;;0.7223719;0.29126257
390082;-1;GAZE;;0.7212175;0.29142463
390105;-1;GAZE;;0.7216204;0.292851
390129;-1;GAZE;;0.72140396;0.29367274
390145;-1;GAZE;;0.7224901;0.2905189
390161;-1;GAZE;;0.7225584;0.28759512
390177;-1;GAZE;;0.72281593;0.2890462
390193;-1;GAZE;;0.722786;0.28292385
390209;-1;GAZE;;0.72414225;0.2795002
390225;-1;GAZE;;0.7259179;0.27938083
390241;-1;GAZE;;0.7283884;0.27999604
390257;-1;GAZE;;0.7289209;0.28021055
390273;-1;GAZE;;0.7314863;0.28563443
390289;-1;GAZE;;0.73203886;0.28661183
390305;-1;GAZE;;0.7317458;0.28602278
390321;-1;GAZE;;0.7318687;0.2836501
390337;-1;GAZE;;0.7320456;0.2852103
390353;-1;GAZE;;0.7242003;0.2855896
390368;-1;GAZE;;0.63893455;0.29071236
390384;-1;GAZE;;0.35468477;0.31134823
390407;-1;GAZE;;0.30040044;0.31593895
390432;-1;GAZE;;0.2747971;0.31983796
390448;-1;GAZE;;0.26343971;0.32175538
390464;-1;GAZE;;0.26509726;0.3262766
390495;-1;GAZE;;0.26414043;0.32394937
390511;-1;GAZE;;0.2615054;0.32160476
390527;-1;GAZE;;0.26041317;0.3232813
390554;-1;GAZE;;0.26021427;0.32200602
390575;-1;GAZE;;0.26522693;0.3297458
390591;-1;GAZE;;0.26282156;0.3312
390607;-1;GAZE;;0.27275187;0.3450334
390623;-1;GAZE;;0.28403792;0.35785067
390639;-1;GAZE;;0.2837278;0.35672063
390655;-1;GAZE;;0.2839802;0.36130953
390671;-1;GAZE;;0.28426734;0.36731955
390686;-1;GAZE;;0.28429195;0.37283716
390706;-1;GAZE;;0.28530306;0.37284702
390734;-1;GAZE;;0.28527844;0.3739518
390750;-1;GAZE;;0.284461;0.37793472
390765;-1;GAZE;;0.28491583;0.37963417
390781;-1;GAZE;;0.2846469;0.38091615
390796;-1;GAZE;;0.2882758;0.38250136
390812;-1;GAZE;;0.29379642;0.3869669
390829;-1;GAZE;;0.29677597;0.39181444
390856;-1;GAZE;;0.2996466;0.39351603
390876;-1;GAZE;;0.29566625;0.39013052
390892;-1;GAZE;;0.29847372;0.38842463
390908;-1;GAZE;;0.29932624;0.39030293
390924;-1;GAZE;;0.3000699;0.38975006
390940;-1;GAZE;;0.3010951;0.38973555
390955;-1;GAZE;;0.3012215;0.38744304
390971;-1;GAZE;;0.3007806;0.38701764
390987;-1;GAZE;;0.3004096;0.38607758
391004;-1;GAZE;;0.2987763;0.39106992
391035;-1;GAZE;;0.30038297;0.39264524
391051;-1;GAZE;;0.3008327;0.39166927
391066;-1;GAZE;;0.30643123;0.38430086
391082;-1;GAZE;;0.30681524;0.37364355
391098;-1;GAZE;;0.30837741;0.3734891
391114;-1;GAZE;;0.30584985;0.3739827
391130;-1;GAZE;;0.28420877;0.3627187
391156;-1;GAZE;;0.27032444;0.35286534
391177;-1;GAZE;;0.26418918;0.3474896
391193;-1;GAZE;;0.24392499;0.3146996
391209;-1;GAZE;;0.22395736;0.28919265
391225;-1;GAZE;;0.2235673;0.29041642
391241;-1;GAZE;;0.22502212;0.2956464
391257;-1;GAZE;;0.2209022;0.27904484
391273;-1;GAZE;;0.21614395;0.27938607
391289;-1;GAZE;;0.21536693;0.2767276
391307;-1;GAZE;;0.21116556;0.27022842
391321;-1;GAZE;;0.20706823;0.27295074
391337;-1;GAZE;;0.20633283;0.2744613
391353;-1;GAZE;;0.21026015;0.2717988
391369;-1;GAZE;;0.20979095;0.27082688
391385;-1;GAZE;;0.21444468;0.27017072
391401;-1;GAZE;;0.21582675;0.2691863
391416;-1;GAZE;;0.2158056;0.26226735
391432;-1;GAZE;;0.21737762;0.2625716
391454;-1;GAZE;;0.21700338;0.2610363
391479;-1;GAZE;;0.21403773;0.25557497
391496;-1;GAZE;;0.21123719;0.2573439
391511;-1;GAZE;;0.2134436;0.26095882
391527;-1;GAZE;;0.21424006;0.26300427
391543;-1;GAZE;;0.21402922;0.26197553
391559;-1;GAZE;;0.2142739;0.2631964
391590;-1;GAZE;;0.21848084;0.26683155
391609;-1;GAZE;;0.2217429;0.2724999
391638;-1;GAZE;;0.32344973;0.36042848
391654;-1;GAZE;;0.7670919;0.7123748
391670;-1;GAZE;;0.7645323;0.71217924
391686;-1;GAZE;;0.7647774;0.724927
391702;-1;GAZE;;0.76248336;0.7263993
391718;-1;GAZE;;0.7639926;0.7295376
391734;-1;GAZE;;0.7601165;0.72779435
391756;-1;GAZE;;0.7613632;0.73277044
391781;-1;GAZE;;0.7640377;0.7354646
391813;-1;GAZE;;0.77275527;0.74540913
391845;-1;GAZE;;0.7729153;0.7455514
391861;-1;GAZE;;0.6939107;0.6946425
391877;-1;GAZE;;0.34084782;0.47285923
391903;-1;GAZE;;0.34060657;0.47206357
394018;3;NAV_FWD;cond=4,set=3,animal_idx=0,animal_name=Katze,ids=katze_013.jpeg|katze_015.jpg|katze_016.png|katze_017.png;0.34060657;0.47206357
391925;-1;GAZE;;0.3389202;0.47220674
391941;-1;GAZE;;0.33382863;0.4675853
391957;-1;GAZE;;0.33072215;0.46922046
391972;-1;GAZE;;0.32860938;0.4775632
391988;-1;GAZE;;0.3300205;0.47719625
392004;-1;GAZE;;0.32825878;0.47156528
392020;-1;GAZE;;0.32901868;0.46406132
392036;-1;GAZE;;0.3289761;0.4646422
392056;-1;GAZE;;0.328519;0.45767927
392083;-1;GAZE;;0.32609305;0.45509988
392099;-1;GAZE;;0.31803852;0.44867808
392115;-1;GAZE;;0.31467852;0.44554925
392131;-1;GAZE;;0.30743656;0.41476
392131;-1;GAZE;;0.30472004;0.40990034
392147;-1;GAZE;;0.3035076;0.408032
392163;-1;GAZE;;0.3023774;0.40842554
392178;-1;GAZE;;0.30132264;0.40748787
392207;-1;GAZE;;0.29978177;0.40348333
392226;-1;GAZE;;0.29926497;0.4084883
392241;-1;GAZE;;0.30019003;0.40947765
392257;-1;GAZE;;0.2993695;0.40588728
392273;-1;GAZE;;0.29800206;0.40681514
392289;-1;GAZE;;0.29772618;0.40704402
392305;-1;GAZE;;0.2979673;0.4078634
392321;-1;GAZE;;0.29867336;0.4119999
392337;-1;GAZE;;0.29814684;0.41256544
392354;-1;GAZE;;0.2976967;0.41499904
392383;-1;GAZE;;0.29676446;0.4154062
392400;-1;GAZE;;0.29719082;0.4129441
392416;-1;GAZE;;0.2908679;0.4079395
392431;-1;GAZE;;0.29155108;0.40848616
392448;-1;GAZE;;0.29278347;0.4132846
392464;-1;GAZE;;0.29362246;0.41402414
392479;-1;GAZE;;0.29420143;0.41181347
392506;-1;GAZE;;0.29370055;0.411843
392525;-1;GAZE;;0.27936205;0.377646
392541;-1;GAZE;;0.26525173;0.34329215
392557;-1;GAZE;;0.26047525;0.3316
392573;-1;GAZE;;0.25918302;0.3172099
392589;-1;GAZE;;0.25846893;0.31528234
392605;-1;GAZE;;0.2575651;0.30660123
392621;-1;GAZE;;0.25605524;0.30865338
392637;-1;GAZE;;0.25644758;0.3054177
392657;-1;GAZE;;0.25924987;0.30291665
392668;-1;GAZE;;0.25880077;0.30163497
392685;-1;GAZE;;0.25771573;0.3053528
392700;-1;GAZE;;0.27685758;0.29718578
392716;-1;GAZE;;0.28380483;0.3026104
392732;-1;GAZE;;0.32323787;0.30120835
392748;-1;GAZE;;0.36568564;0.29320878
392764;-1;GAZE;;0.5952304;0.2867166
392805;-1;GAZE;;0.6621827;0.2816942
392828;-1;GAZE;;0.69890267;0.28483412
392844;-1;GAZE;;0.7025207;0.28415957
392860;-1;GAZE;;0.70752084;0.28530264
392876;-1;GAZE;;0.7098619;0.2781135
392892;-1;GAZE;;0.7105653;0.27546835
392907;-1;GAZE;;0.71658474;0.28059778
392923;-1;GAZE;;0.7187493;0.28045797
392939;-1;GAZE;;0.7250347;0.28584495
392956;-1;GAZE;;0.72967356;0.290535
392987;-1;GAZE;;0.73195386;0.29071182
393003;-1;GAZE;;0.7530387;0.30569595
393019;-1;GAZE;;0.75529575;0.3060946
393035;-1;GAZE;;0.75891304;0.31093943
393051;-1;GAZE;;0.75742704;0.31036943
393066;-1;GAZE;;0.7579439;0.31100327
393082;-1;GAZE;;0.75771695;0.3092205
393106;-1;GAZE;;0.7564975;0.30251232
393130;-1;GAZE;;0.75620013;0.3018227
393146;-1;GAZE;;0.7558023;0.32501063
393162;-1;GAZE;;0.7574326;0.58119345
393178;-1;GAZE;;0.7575813;0.5842873
393194;-1;GAZE;;0.757793;0.5959467
393210;-1;GAZE;;0.75726664;0.596959
393226;-1;GAZE;;0.7470474;0.6080859
393254;-1;GAZE;;0.7499974;0.6086567
393273;-1;GAZE;;0.7477759;0.60943526
393289;-1;GAZE;;0.7513601;0.6099524
393305;-1;GAZE;;0.7534561;0.6070509
393321;-1;GAZE;;0.7554678;0.6068565
393337;-1;GAZE;;0.757142;0.6057247
393353;-1;GAZE;;0.7570923;0.60554945
393368;-1;GAZE;;0.7577236;0.60136986
393383;-1;GAZE;;0.7563377;0.59458995
393406;-1;GAZE;;0.75620234;0.59349936
393431;-1;GAZE;;0.75692904;0.59243315
393447;-1;GAZE;;0.7585943;0.58815074
393463;-1;GAZE;;0.75737464;0.5891816
393479;-1;GAZE;;0.75644666;0.58974665
393495;-1;GAZE;;0.75565344;0.59144753
393526;-1;GAZE;;0.75497276;0.58916825
393556;-1;GAZE;;0.7508019;0.5908678
393573;-1;GAZE;;0.7356299;0.6109424
393589;-1;GAZE;;0.7230095;0.6291671
393605;-1;GAZE;;0.7134942;0.63696045
393621;-1;GAZE;;0.7053586;0.6435712
393637;-1;GAZE;;0.69145477;0.6553654
393653;-1;GAZE;;0.690231;0.65614045
393669;-1;GAZE;;0.6898692;0.655696
393685;-1;GAZE;;0.68188035;0.66417605
393704;-1;GAZE;;0.6790705;0.65845734
393733;-1;GAZE;;0.67816705;0.65385926
393749;-1;GAZE;;0.67369187;0.64408356
393749;-1;GAZE;;0.66032225;0.6360507
393765;-1;GAZE;;0.28357786;0.36622503
393780;-1;GAZE;;0.2730324;0.35550258
393796;-1;GAZE;;0.2701362;0.34825057
393813;-1;GAZE;;0.2676412;0.34005764
393828;-1;GAZE;;0.24985076;0.32475674
393856;-1;GAZE;;0.23752877;0.3087434
393876;-1;GAZE;;0.23813461;0.306586
393892;-1;GAZE;;0.23754452;0.30378875
393908;-1;GAZE;;0.23465952;0.2963647
393924;-1;GAZE;;0.23540401;0.29939938
393939;-1;GAZE;;0.23509903;0.30094904
393954;-1;GAZE;;0.2358196;0.30023786
393970;-1;GAZE;;0.24077612;0.29300022
393986;-1;GAZE;;0.24258703;0.29271632
394006;-1;GAZE;;0.24526748;0.29317942
394018;-1;GAZE;;0.2460565;0.29086876
394035;-1;GAZE;;0.251217;0.28748226
394066;-1;GAZE;;0.2538781;0.28964332
394081;-1;GAZE;;0.25579423;0.28967026
394097;-1;GAZE;;0.25618622;0.2881931
394113;-1;GAZE;;0.25598156;0.28838116
394127;-1;GAZE;;0.25753176;0.28740537
394153;-1;GAZE;;0.25860512;0.2844228
394175;-1;GAZE;;0.2589863;0.283001
394191;-1;GAZE;;0.2579608;0.28326437
394207;-1;GAZE;;0.25837085;0.2836963
394223;-1;GAZE;;0.25840482;0.28361154
394239;-1;GAZE;;0.25782126;0.28418806
394254;-1;GAZE;;0.25613874;0.27923542
394270;-1;GAZE;;0.25523788;0.27785873
394285;-1;GAZE;;0.24907576;0.2971124
394306;-1;GAZE;;0.1982212;0.31381997
394333;-1;GAZE;;0.17831437;0.31723836
394350;-1;GAZE;;0.15720925;0.32289022
394365;-1;GAZE;;0.15783802;0.32268387
394381;-1;GAZE;;0.15320608;0.3307225
394397;-1;GAZE;;0.15452719;0.33176965
394413;-1;GAZE;;0.15355735;0.3315051
394429;-1;GAZE;;0.15366505;0.3345383
394456;-1;GAZE;;0.15333247;0.34048817
394476;-1;GAZE;;0.15520191;0.34147385
394492;-1;GAZE;;0.15663114;0.34818044
394508;-1;GAZE;;0.22564061;0.30396706
394524;-1;GAZE;;0.23962647;0.2940252
394540;-1;GAZE;;0.2499316;0.28760907
394556;-1;GAZE;;0.24846172;0.2878179
394572;-1;GAZE;;0.25148177;0.28952906
394588;-1;GAZE;;0.26287815;0.28357235
394604;-1;GAZE;;0.26189926;0.2852714
394620;-1;GAZE;;0.2615955;0.28682214
394636;-1;GAZE;;0.25943348;0.28885624
394652;-1;GAZE;;0.2584538;0.2922856
394668;-1;GAZE;;0.2574641;0.29480967
394683;-1;GAZE;;0.25748792;0.2954349
394699;-1;GAZE;;0.25635892;0.29715574
394715;-1;GAZE;;0.25634304;0.29682425
394731;-1;GAZE;;0.25511578;0.2988043
394756;-1;GAZE;;0.26002184;0.31385133
394779;-1;GAZE;;0.261527;0.41732538
394794;-1;GAZE;;0.26214546;0.450791
394810;-1;GAZE;;0.26276186;0.49403363
394826;-1;GAZE;;0.2622761;0.5077438
394842;-1;GAZE;;0.26250026;0.5342805
394858;-1;GAZE;;0.26400882;0.68240446
394874;-1;GAZE;;0.2653674;0.6818438
394906;-1;GAZE;;0.26658872;0.68244404
394922;-1;GAZE;;0.2664037;0.6829728
394938;-1;GAZE;;0.26342547;0.6574583
394954;-1;GAZE;;0.26327106;0.6490705
394969;-1;GAZE;;0.26366207;0.64704233
394984;-1;GAZE;;0.26271102;0.64583063
395001;-1;GAZE;;0.2591798;0.65050703
395017;-1;GAZE;;0.25980914;0.64949113
395033;-1;GAZE;;0.25952753;0.6508272
395054;-1;GAZE;;0.26004496;0.6553899
395080;-1;GAZE;;0.26107392;0.65834206
395096;-1;GAZE;;0.2623652;0.6586519
395111;-1;GAZE;;0.26348323;0.6575521
395127;-1;GAZE;;0.2619346;0.65203196
395143;-1;GAZE;;0.26422858;0.65250397
395160;-1;GAZE;;0.2609136;0.6379899
395175;-1;GAZE;;0.25882724;0.6323046
395207;-1;GAZE;;0.2573744;0.6286268
395223;-1;GAZE;;0.25926468;0.6309457
395239;-1;GAZE;;0.26185164;0.6364357
395255;-1;GAZE;;0.26418093;0.64019394
395271;-1;GAZE;;0.26399627;0.63817745
395287;-1;GAZE;;0.2644626;0.6352841
395303;-1;GAZE;;0.26533;0.6286921
395319;-1;GAZE;;0.2666662;0.6241147
395335;-1;GAZE;;0.2665295;0.6258441
395356;-1;GAZE;;0.2630708;0.41301274
395382;-1;GAZE;;0.2624167;0.3714172
395398;-1;GAZE;;0.2627927;0.3157358
395414;-1;GAZE;;0.2623224;0.31150687
395430;-1;GAZE;;0.26298383;0.2954791
395446;-1;GAZE;;0.26086408;0.30054033
395462;-1;GAZE;;0.2633634;0.29381222
395478;-1;GAZE;;0.26327986;0.29415455
395504;-1;GAZE;;0.26575562;0.2908021
395526;-1;GAZE;;0.26634923;0.29264832
395542;-1;GAZE;;0.26488817;0.2989849
395558;-1;GAZE;;0.26430926;0.29889432
395573;-1;GAZE;;0.26331103;0.30161864
395589;-1;GAZE;;0.26421955;0.2934744
395605;-1;GAZE;;0.26294905;0.2874886
395621;-1;GAZE;;0.26318732;0.28896862
395636;-1;GAZE;;0.26215652;0.290194
395668;-1;GAZE;;0.26040736;0.2851782
395684;-1;GAZE;;0.26087907;0.28310952
395700;-1;GAZE;;0.2680577;0.32519382
395730;-1;GAZE;;0.26501;0.34327406
395745;-1;GAZE;;0.2635194;0.36097804
395761;-1;GAZE;;0.26446286;0.36030415
395776;-1;GAZE;;0.26488072;0.36493933
395806;-1;GAZE;;0.26325688;0.37508464
395825;-1;GAZE;;0.2648036;0.37351474
395856;-1;GAZE;;0.2714057;0.3715736
395872;-1;GAZE;;0.27466235;0.37215438
395904;-1;GAZE;;0.3294229;0.38254455
395919;-1;GAZE;;0.3429164;0.38420728
395954;-1;GAZE;;0.3626513;0.38629383
395970;-1;GAZE;;0.35986704;0.3867242
395999;-1;GAZE;;0.36275277;0.38836822
396031;-1;GAZE;;0.36797038;0.38992345
396047;-1;GAZE;;0.37740773;0.3883016
396062;-1;GAZE;;0.68207496;0.3057988
396077;-1;GAZE;;0.74107337;0.28625917
396106;-1;GAZE;;0.74620736;0.28258288
396125;-1;GAZE;;0.7540148;0.27689183
396141;-1;GAZE;;0.7743594;0.25754687
398290;3;NAV_FWD;cond=4,set=4,animal_idx=0,animal_name=Katze,ids=katze_018.png|katze_019.jpeg|katze_020.png|katze_021.jpg;0.7743594;0.25754687
396188;-1;GAZE;;0.78186727;0.2340027
396220;-1;GAZE;;0.7722207;0.20801325
396236;-1;GAZE;;0.76739424;0.20837505
396256;-1;GAZE;;0.7657468;0.20871459
396300;-1;GAZE;;0.39208925;0.29999635
396316;-1;GAZE;;0.34500924;0.33243868
396332;-1;GAZE;;0.33269733;0.32609877
396348;-1;GAZE;;0.3187523;0.31586945
396363;-1;GAZE;;0.31462228;0.312505
396379;-1;GAZE;;0.31118563;0.3082787
396404;-1;GAZE;;0.30604106;0.29606467
396427;-1;GAZE;;0.3067806;0.28507164
396443;-1;GAZE;;0.30633405;0.286682
396459;-1;GAZE;;0.30658838;0.28670827
396475;-1;GAZE;;0.31766888;0.29218486
396491;-1;GAZE;;0.31472155;0.2903844
396507;-1;GAZE;;0.31609252;0.29140237
396523;-1;GAZE;;0.3154708;0.2913787
396539;-1;GAZE;;0.32448095;0.29802257
396557;-1;GAZE;;0.3228379;0.3093565
396586;-1;GAZE;;0.32218796;0.3094483
396602;-1;GAZE;;0.3187714;0.32060048
396634;-1;GAZE;;0.31836128;0.31967983
396650;-1;GAZE;;0.27855194;0.34255582
396682;-1;GAZE;;0.2704921;0.34733403
396730;-1;GAZE;;0.19778818;0.38491702
396745;-1;GAZE;;0.1982151;0.38190836
396761;-1;GAZE;;0.19400303;0.38063765
396777;-1;GAZE;;0.19285944;0.38239425
396793;-1;GAZE;;0.192618;0.38469946
396809;-1;GAZE;;0.19472757;0.3858959
396841;-1;GAZE;;0.20866574;0.37495285
396857;-1;GAZE;;0.22114944;0.35826918
396872;-1;GAZE;;0.23719335;0.31583688
396887;-1;GAZE;;0.23680727;0.3160017
396903;-1;GAZE;;0.23641548;0.3160948
396919;-1;GAZE;;0.23000965;0.32198444
396935;-1;GAZE;;0.23307258;0.31736803
396951;-1;GAZE;;0.23354417;0.31655207
396967;-1;GAZE;;0.23363642;0.31629777
396983;-1;GAZE;;0.23431982;0.31648275
397008;-1;GAZE;;0.24657649;0.31784502
397030;-1;GAZE;;0.28215596;0.31728637
397046;-1;GAZE;;0.4085594;0.33229166
397062;-1;GAZE;;0.56644744;0.35471818
397077;-1;GAZE;;0.635347;0.3657883
397092;-1;GAZE;;0.65395486;0.37010527
397107;-1;GAZE;;0.71951616;0.38022584
397123;-1;GAZE;;0.71671677;0.38268486
397139;-1;GAZE;;0.71289456;0.38553882
397171;-1;GAZE;;0.7157008;0.38271865
397186;-1;GAZE;;0.71904534;0.37423983
397202;-1;GAZE;;0.72191304;0.36957094
397218;-1;GAZE;;0.74957603;0.33950874
397234;-1;GAZE;;0.7741668;0.31240797
397250;-1;GAZE;;0.7761031;0.309574
397266;-1;GAZE;;0.77778506;0.30722475
397282;-1;GAZE;;0.78689945;0.29401618
397304;-1;GAZE;;0.7823012;0.30399182
397472;-1;GAZE;;0.71357673;0.8793854
397487;-1;GAZE;;0.71660703;0.94094527
397502;-1;GAZE;;0.72790223;0.9614825
397518;-1;GAZE;;0.7378148;0.9573184
397534;-1;GAZE;;0.73095447;0.93705535
397550;-1;GAZE;;0.73691076;0.92252386
397566;-1;GAZE;;0.7390818;0.88327515
397582;-1;GAZE;;0.73669314;0.82565844
397607;-1;GAZE;;0.7376584;0.766404
397630;-1;GAZE;;0.7384578;0.72689605
397646;-1;GAZE;;0.72808826;0.69914246
397662;-1;GAZE;;0.7323655;0.68443805
397678;-1;GAZE;;0.7335036;0.67363524
397694;-1;GAZE;;0.7280652;0.670827
397710;-1;GAZE;;0.72639054;0.6714808
397726;-1;GAZE;;0.7185113;0.6543083
397754;-1;GAZE;;0.718219;0.6563379
397773;-1;GAZE;;0.71991754;0.6505197
397789;-1;GAZE;;0.7208111;0.6437773
397805;-1;GAZE;;0.7217839;0.6359554
397821;-1;GAZE;;0.72340673;0.6333758
397837;-1;GAZE;;0.72109306;0.6339532
397853;-1;GAZE;;0.722335;0.633576
397869;-1;GAZE;;0.7236973;0.6293017
397885;-1;GAZE;;0.72314376;0.6266406
397906;-1;GAZE;;0.72265965;0.6233125
397933;-1;GAZE;;0.7261064;0.6111118
397950;-1;GAZE;;0.72299355;0.5981433
397980;-1;GAZE;;0.7213112;0.5927315
397996;-1;GAZE;;0.72097105;0.5903126
398012;-1;GAZE;;0.71448606;0.59249187
398028;-1;GAZE;;0.7105741;0.5905632
398056;-1;GAZE;;0.70580065;0.5990568
398076;-1;GAZE;;0.7055092;0.5993889
398092;-1;GAZE;;0.7051403;0.5987407
398108;-1;GAZE;;0.70601386;0.59568113
398124;-1;GAZE;;0.7059049;0.5948117
398140;-1;GAZE;;0.7107932;0.57300264
398156;-1;GAZE;;0.7100762;0.57754755
398172;-1;GAZE;;0.70933133;0.577603
398187;-1;GAZE;;0.70846254;0.5800911
398204;-1;GAZE;;0.70562994;0.59444374
398235;-1;GAZE;;0.70472133;0.59383476
398251;-1;GAZE;;0.70407146;0.5838355
398267;-1;GAZE;;0.70756036;0.57554674
398282;-1;GAZE;;0.7065848;0.57587105
398298;-1;GAZE;;0.7071968;0.5726194
398314;-1;GAZE;;0.707606;0.5689947
398330;-1;GAZE;;0.70808184;0.5645995
398356;-1;GAZE;;0.7108243;0.56547743
398378;-1;GAZE;;0.7105765;0.56510514
398394;-1;GAZE;;0.7098894;0.5653643
398410;-1;GAZE;;0.71181566;0.57570654
398426;-1;GAZE;;0.7099885;0.57182425
398442;-1;GAZE;;0.71023047;0.5669582
398458;-1;GAZE;;0.70952004;0.56668174
398474;-1;GAZE;;0.71144974;0.56975883
398506;-1;GAZE;;0.712448;0.573172
398522;-1;GAZE;;0.712423;0.5769245
398537;-1;GAZE;;0.7154575;0.58121186
398552;-1;GAZE;;0.7148741;0.5796578
398568;-1;GAZE;;0.71477485;0.57819575
398584;-1;GAZE;;0.71505725;0.5779949
398600;-1;GAZE;;0.7155801;0.5791547
398615;-1;GAZE;;0.7164587;0.5812881
398886;-1;GAZE;;0.707993;1.0
398917;-1;GAZE;;0.7329063;1.0
398933;-1;GAZE;;0.74674356;1.0
398957;-1;GAZE;;0.7350229;0.9659745
398980;-1;GAZE;;0.73982906;0.98141176
398995;-1;GAZE;;0.7230144;0.9541259
399011;-1;GAZE;;0.7020786;0.9021906
399027;-1;GAZE;;0.6581928;0.89898825
399043;-1;GAZE;;0.44623187;0.82017237
399059;-1;GAZE;;0.36101368;0.7587093
399075;-1;GAZE;;0.24939701;0.69222707
399103;-1;GAZE;;0.25674388;0.6685088
399123;-1;GAZE;;0.2402749;0.6594828
399139;-1;GAZE;;0.23977862;0.657609
399155;-1;GAZE;;0.23811579;0.64507896
399171;-1;GAZE;;0.23679014;0.63309664
399186;-1;GAZE;;0.23738532;0.631285
399202;-1;GAZE;;0.23806514;0.6296863
399218;-1;GAZE;;0.24564019;0.6284097
399234;-1;GAZE;;0.24085523;0.6285221
399266;-1;GAZE;;0.25205395;0.6247407
399282;-1;GAZE;;0.25566834;0.624006
399298;-1;GAZE;;0.25822178;0.6234307
399313;-1;GAZE;;0.26086384;0.61996126
399329;-1;GAZE;;0.26038256;0.6204685
399345;-1;GAZE;;0.26169342;0.6186558
399361;-1;GAZE;;0.26030236;0.6159242
399377;-1;GAZE;;0.25893465;0.61208576
399406;-1;GAZE;;0.25814405;0.609097
399425;-1;GAZE;;0.25833136;0.6035172
399441;-1;GAZE;;0.26131034;0.5972943
399457;-1;GAZE;;0.25982818;0.598584
399472;-1;GAZE;;0.25999007;0.5929548
399488;-1;GAZE;;0.23980962;0.42779174
399504;-1;GAZE;;0.23511015;0.3735488
399520;-1;GAZE;;0.23456535;0.3659286
399536;-1;GAZE;;0.23364009;0.3529197
399554;-1;GAZE;;0.23480369;0.3437159
399582;-1;GAZE;;0.2345952;0.33648574
399598;-1;GAZE;;0.23440513;0.33532923
399614;-1;GAZE;;0.23453122;0.33678144
399629;-1;GAZE;;0.23481327;0.35157007
399645;-1;GAZE;;0.23480092;0.34941515
399660;-1;GAZE;;0.23753832;0.33429924
399676;-1;GAZE;;0.23677063;0.33404464
399706;-1;GAZE;;0.23838602;0.32157212
399724;-1;GAZE;;0.2395429;0.316745
399740;-1;GAZE;;0.23974419;0.31655172
399756;-1;GAZE;;0.23998888;0.31780815
399771;-1;GAZE;;0.24039441;0.3165779
399787;-1;GAZE;;0.24172136;0.31335276
399819;-1;GAZE;;0.2514655;0.31834984
399835;-1;GAZE;;0.3005913;0.3220287
399856;-1;GAZE;;0.5090073;0.30904436
399882;-1;GAZE;;0.5620098;0.30335194
399914;-1;GAZE;;0.7518315;0.29637724
399945;-1;GAZE;;0.75887257;0.29089013
399962;-1;GAZE;;0.75753;0.2907332
399977;-1;GAZE;;0.7566984;0.28490788
400004;-1;GAZE;;0.7612163;0.28316593
400026;-1;GAZE;;0.7700698;0.27968395
400042;-1;GAZE;;0.7794067;0.2774612
400058;-1;GAZE;;0.7774978;0.2775771
400073;-1;GAZE;;0.79384387;0.2692821
400089;-1;GAZE;;0.80217046;0.25874496
400104;-1;GAZE;;0.8150951;0.2485438
400120;-1;GAZE;;0.8156068;0.24943571
400136;-1;GAZE;;0.8160394;0.2571376
400156;-1;GAZE;;0.8153836;0.2595518
400183;-1;GAZE;;0.81542856;0.25955927
400199;-1;GAZE;;0.8130551;0.2609572
400215;-1;GAZE;;0.8124573;0.26292026
400231;-1;GAZE;;0.8052839;0.2736677
400247;-1;GAZE;;0.8043167;0.27615252
400247;-1;GAZE;;0.804931;0.27476612
400263;-1;GAZE;;0.8053706;0.27387762
400279;-1;GAZE;;0.8056161;0.27312988
400308;-1;GAZE;;0.8046268;0.27277237
400326;-1;GAZE;;0.80513024;0.27321896
400342;-1;GAZE;;0.8103003;0.26229763
400358;-1;GAZE;;0.81017995;0.24756648
400374;-1;GAZE;;0.81027913;0.24930967
400389;-1;GAZE;;0.81573635;0.24740516
400406;-1;GAZE;;0.8145358;0.24637891
400420;-1;GAZE;;0.8142559;0.24682575
400436;-1;GAZE;;0.8135942;0.25095913
400453;-1;GAZE;;0.81411994;0.2512631
400484;-1;GAZE;;0.8156378;0.24970873
400500;-1;GAZE;;0.7917106;0.25028604
400516;-1;GAZE;;0.26404065;0.28227928
400532;-1;GAZE;;0.24729732;0.2869025
400548;-1;GAZE;;0.23725334;0.29550582
400564;-1;GAZE;;0.23056507;0.3014943
400580;-1;GAZE;;0.22695452;0.3052386
400605;-1;GAZE;;0.22695068;0.30717054
400627;-1;GAZE;;0.23267165;0.31574076
400643;-1;GAZE;;0.2306244;0.30247775
400659;-1;GAZE;;0.23113945;0.30623132
400675;-1;GAZE;;0.22901537;0.3014888
402825;3;NAV_FWD;cond=4,set=5,animal_idx=0,animal_name=Katze,ids=katze_022.png|katze_023.jpg|katze_024.jpeg|katze_025.png;0.22901537;0.3014888
400690;-1;GAZE;;0.22872774;0.30054447
400706;-1;GAZE;;0.22666608;0.2973675
400722;-1;GAZE;;0.22744226;0.29949138
400737;-1;GAZE;;0.2293188;0.29971722
400757;-1;GAZE;;0.22942306;0.29858053
400785;-1;GAZE;;0.2289221;0.30144536
400801;-1;GAZE;;0.22847766;0.30146903
400817;-1;GAZE;;0.22888239;0.30097473
400833;-1;GAZE;;0.230084;0.30212173
400849;-1;GAZE;;0.22964953;0.3011696
