ms;state;event;payload;gx;gy
344047;-1;GAZE;;0.5819427;0.2202493
344064;-1;GAZE;;0.5866041;0.2220132
344079;-1;GAZE;;0.583437;0.21163179
344095;-1;GAZE;;0.58253026;0.21033713
344111;-1;GAZE;;0.5823533;0.20885658
344127;-1;GAZE;;0.5815294;0.20670888
344142;-1;GAZE;;0.5817548;0.20740248
344168;-1;GAZE;;0.58533305;0.2202827
344189;-1;GAZE;;0.5849065;0.22460207
344205;-1;GAZE;;0.5848685;0.22700688
344220;-1;GAZE;;0.5831978;0.22345336
344236;-1;GAZE;;0.58108217;0.22179046
344252;-1;GAZE;;0.58005697;0.22296554
344268;-1;GAZE;;0.57908994;0.22239974
344283;-1;GAZE;;0.5786854;0.22171797
344299;-1;GAZE;;0.5773414;0.22341894
344315;-1;GAZE;;0.5776235;0.22863299
344347;-1;GAZE;;0.57625806;0.22581571
344363;-1;GAZE;;0.56645745;0.24263848
344379;-1;GAZE;;0.53832185;0.3302738
344395;-1;GAZE;;0.52197784;0.40167794
344411;-1;GAZE;;0.5161132;0.45825657
344441;-1;GAZE;;0.4901455;0.6084152
344468;-1;GAZE;;0.49883586;0.6477015
344489;-1;GAZE;;0.5074194;0.66322917
344505;-1;GAZE;;0.50779164;0.6631627
344521;-1;GAZE;;0.5037093;0.66486865
344537;-1;GAZE;;0.5031744;0.664009
344553;-1;GAZE;;0.50293267;0.662488
344569;-1;GAZE;;0.5015095;0.6585559
344584;-1;GAZE;;0.50018007;0.65974903
344618;-1;GAZE;;0.5430561;0.7890471
344631;-1;GAZE;;0.53968495;0.7806631
344647;-1;GAZE;;0.54557264;0.8137816
344663;-1;GAZE;;0.544884;0.8178465
344679;-1;GAZE;;0.5421074;0.8237367
344695;-1;GAZE;;0.5329829;0.8316024
344711;-1;GAZE;;0.5359396;0.8332169
344726;-1;GAZE;;0.5379059;0.83398056
344742;-1;GAZE;;0.5423006;0.8346803
344764;-1;GAZE;;0.5372396;0.84004253
344790;-1;GAZE;;0.5300929;0.843568
344805;-1;GAZE;;0.52186894;0.83908993
344821;-1;GAZE;;0.48120338;0.8405996
344837;-1;GAZE;;0.48952278;0.83864284
344853;-1;GAZE;;0.48521772;0.84062356
344869;-1;GAZE;;0.48389727;0.840009
344885;-1;GAZE;;0.48486006;0.8408666
344900;-1;GAZE;;0.48701966;0.8399476
344918;-1;GAZE;;0.48993504;0.8414351
344932;-1;GAZE;;0.48943546;0.8449237
344948;-1;GAZE;;0.48963508;0.8469615
344964;-1;GAZE;;0.48957044;0.84773403
344980;-1;GAZE;;0.48877245;0.84816796
344996;-1;GAZE;;0.48723134;0.8480953
345012;-1;GAZE;;0.4861413;0.8459682
345028;-1;GAZE;;0.48529676;0.845353
345044;-1;GAZE;;0.48504215;0.8452432
345067;-1;GAZE;;0.4819131;0.8443242
345092;-1;GAZE;;0.4815269;0.84298176
345122;-1;GAZE;;0.48356596;0.84009284
345138;-1;GAZE;;0.48302642;0.8398223
345169;-1;GAZE;;0.47141463;0.8458497
345201;-1;GAZE;;0.558513;0.6408282
345216;-1;GAZE;;0.5865904;0.49443546
345247;-1;GAZE;;0.5859921;0.49904147
345264;-1;GAZE;;0.59158117;0.45243472
345280;-1;GAZE;;0.59397674;0.4090266
345296;-1;GAZE;;0.5970404;0.41163203
345312;-1;GAZE;;0.5988482;0.41546494
345327;-1;GAZE;;0.60038626;0.41820008
345368;-1;GAZE;;0.60060984;0.4106761
345390;-1;GAZE;;0.5980912;0.41212875
345406;-1;GAZE;;0.59701383;0.4104436
345422;-1;GAZE;;0.59797055;0.40825748
345438;-1;GAZE;;0.59713256;0.41187108
345454;-1;GAZE;;0.5968829;0.4130042
345470;-1;GAZE;;0.60003936;0.4137191
345486;-1;GAZE;;0.60243404;0.41239762
345518;-1;GAZE;;0.60325587;0.41003203
345533;-1;GAZE;;0.6041593;0.41106278
345549;-1;GAZE;;0.60501844;0.4103417
345565;-1;GAZE;;0.6030933;0.41127208
345581;-1;GAZE;;0.59943235;0.41590092
345597;-1;GAZE;;0.60042703;0.41679868
345613;-1;GAZE;;0.599965;0.41787672
345629;-1;GAZE;;0.6009055;0.41606143
345645;-1;GAZE;;0.6013771;0.4176596
345665;-1;GAZE;;0.5986488;0.4257798
345691;-1;GAZE;;0.5985353;0.4250076
345722;-1;GAZE;;0.59826064;0.42625934
345738;-1;GAZE;;0.59793544;0.42202342
345754;-1;GAZE;;0.53600526;0.52229625
345769;-1;GAZE;;0.50073725;0.578482
345818;-1;GAZE;;0.48906243;0.60131717
345833;-1;GAZE;;0.48519227;0.599434
345848;-1;GAZE;;0.48435694;0.5992108
345863;-1;GAZE;;0.4836779;0.59547824
345879;-1;GAZE;;0.4836276;0.5950669
345894;-1;GAZE;;0.48362538;0.59509087
345910;-1;GAZE;;0.48373815;0.59471685
345926;-1;GAZE;;0.48358506;0.5949315
345942;-1;GAZE;;0.4772337;0.60364723
345969;-1;GAZE;;0.45692027;0.60219014
345988;-1;GAZE;;0.3732354;0.59921354
346003;-1;GAZE;;0.30564296;0.6000844
346019;-1;GAZE;;0.2839289;0.6034927
346035;-1;GAZE;;0.2562653;0.60481244
346066;-1;GAZE;;0.24237688;0.6062208
346081;-1;GAZE;;0.24040543;0.6036292
346115;-1;GAZE;;0.24320312;0.6104483
346143;-1;GAZE;;0.24679686;0.6142799
346160;-1;GAZE;;0.24820846;0.6135008
346175;-1;GAZE;;0.24925141;0.61229867
346191;-1;GAZE;;0.24862295;0.60625005
346206;-1;GAZE;;0.25215033;0.6062802
346223;-1;GAZE;;0.26525575;0.5917029
346237;-1;GAZE;;0.5071015;0.3088424
346269;-1;GAZE;;0.5528607;0.25583616
346284;-1;GAZE;;0.58713466;0.21302927
346299;-1;GAZE;;0.58909047;0.21100567
346315;-1;GAZE;;0.5910401;0.20404582
346331;-1;GAZE;;0.5907891;0.20357691
346347;-1;GAZE;;0.5886938;0.19870985
346362;-1;GAZE;;0.5904202;0.20276019
346378;-1;GAZE;;0.59107316;0.2060843
346393;-1;GAZE;;0.5910637;0.20758663
346419;-1;GAZE;;0.59273344;0.21190833
346440;-1;GAZE;;0.5928673;0.21791455
346455;-1;GAZE;;0.5944442;0.2180861
346471;-1;GAZE;;0.59498096;0.21928146
346486;-1;GAZE;;0.59524125;0.21993499
346501;-1;GAZE;;0.59787726;0.20949696
346517;-1;GAZE;;0.59644;0.21441327
346533;-1;GAZE;;0.5986855;0.21568997
346548;-1;GAZE;;0.59939057;0.21845238
346611;-1;GAZE;;0.58372897;0.1571831
346643;-1;GAZE;;0.5425937;0.21832769
346659;-1;GAZE;;0.5389126;0.20514397
346675;-1;GAZE;;0.53728735;0.21216395
346691;-1;GAZE;;0.54206854;0.22634909
346718;-1;GAZE;;0.5617915;0.3196181
346737;-1;GAZE;;0.55801994;0.29164225
346752;-1;GAZE;;0.5580602;0.28294042
346768;-1;GAZE;;0.5629189;0.31228182
346783;-1;GAZE;;0.56383234;0.32297745
346799;-1;GAZE;;0.5629335;0.3171636
346815;-1;GAZE;;0.5570577;0.26238754
346830;-1;GAZE;;0.5584575;0.26521283
346846;-1;GAZE;;0.5582392;0.27020225
346869;-1;GAZE;;0.5555951;0.27678654
346909;-1;GAZE;;0.5515329;0.27515408
346925;-1;GAZE;;0.19435404;0.096071675
346941;-1;GAZE;;0.16303802;0.08924599
346956;-1;GAZE;;0.10568783;0.066727795
346972;-1;GAZE;;0.10815484;0.070521645
346987;-1;GAZE;;0.107567005;0.07004298
347003;-1;GAZE;;0.110659435;0.08021823
347034;-1;GAZE;;0.11145234;0.0822622
347065;-1;GAZE;;0.11663733;0.08298663
347066;-1;GAZE;;0.11527167;0.0888909
347082;-1;GAZE;;0.11562478;0.08568351
347097;-1;GAZE;;0.11307678;0.07981881
347113;-1;GAZE;;0.109355964;0.06421621
347129;-1;GAZE;;0.108420245;0.058374267
347144;-1;GAZE;;0.107397474;0.05370992
347169;-1;GAZE;;0.105635494;0.04678283
347190;-1;GAZE;;0.102833815;0.04009931
347206;-1;GAZE;;0.10036112;0.032607373
347222;-1;GAZE;;0.09939446;0.0319382
347237;-1;GAZE;;0.09715077;0.03554835
347253;-1;GAZE;;0.096835114;0.035546508
347269;-1;GAZE;;0.10205097;0.04038451
347285;-1;GAZE;;0.100043535;0.0388367
347300;-1;GAZE;;0.10182304;0.03816512
347319;-1;GAZE;;0.10279139;0.042176332
347331;-1;GAZE;;0.10533431;0.04585085
347378;-1;GAZE;;0.103953615;0.056632344
347394;-1;GAZE;;0.4681447;0.0
347409;-1;GAZE;;0.47831184;0.0
347425;-1;GAZE;;0.47227097;0.0
347465;-1;GAZE;;0.51270986;0.0
347486;-1;GAZE;;0.51601636;0.0
347518;-1;GAZE;;0.5162423;0.0
347533;-1;GAZE;;0.5164068;0.0
347565;-1;GAZE;;0.5138637;0.0104466155
347580;-1;GAZE;;0.5163257;0.016734919
347618;-1;GAZE;;0.52411956;0.027838167
347641;-1;GAZE;;0.529841;0.03495097
347657;-1;GAZE;;0.54761213;0.0462542
347673;-1;GAZE;;0.5572433;0.04814555
347689;-1;GAZE;;0.5596225;0.04676383
347704;-1;GAZE;;0.5601054;0.042580504
347719;-1;GAZE;;0.5591008;0.025932267
347734;-1;GAZE;;0.55867386;0.025517752
347768;-1;GAZE;;0.5570335;0.0
347782;-1;GAZE;;0.5587525;0.0
347797;-1;GAZE;;0.5597929;0.0
347812;-1;GAZE;;0.5589507;0.0
347828;-1;GAZE;;0.54826987;0.0
347843;-1;GAZE;;0.5333574;0.0
347860;-1;GAZE;;0.4092992;0.0
347875;-1;GAZE;;0.1423345;0.022591207
347891;-1;GAZE;;0.1341513;0.023359627
347916;-1;GAZE;;0.12047381;0.025317322
347937;-1;GAZE;;0.120704696;0.024255432
347953;-1;GAZE;;0.11922275;0.022924582
347969;-1;GAZE;;0.118703134;0.022900904
347985;-1;GAZE;;0.12230006;0.025897421
348001;-1;GAZE;;0.12254725;0.0218686
348017;-1;GAZE;;0.121096715;0.016694834
348032;-1;GAZE;;0.11804031;0.02075168
348047;-1;GAZE;;0.11958744;0.015735192
348069;-1;GAZE;;0.12013645;0.01654804
348095;-1;GAZE;;0.118712105;0.019094078
348111;-1;GAZE;;0.12010721;0.021541996
348127;-1;GAZE;;0.121979766;0.02368075
348142;-1;GAZE;;0.12224419;0.024493288
348158;-1;GAZE;;0.12379742;0.028123304
348174;-1;GAZE;;0.123373754;0.02788564
348190;-1;GAZE;;0.12395974;0.030061422
348218;-1;GAZE;;0.123978086;0.0342348
348236;-1;GAZE;;0.12384511;0.04130498
348252;-1;GAZE;;0.12382826;0.04415012
348268;-1;GAZE;;0.12356588;0.040563498
348284;-1;GAZE;;0.12336326;0.038205378
348300;-1;GAZE;;0.117765374;0.027077327
348316;-1;GAZE;;0.11978607;0.031032
348331;-1;GAZE;;0.11750237;0.025716191
348347;-1;GAZE;;0.118901916;0.017843716
348366;-1;GAZE;;0.11880168;0.01355375
348394;-1;GAZE;;0.12299282;0.0022961572
348410;-1;GAZE;;0.12181248;0.008562724
348426;-1;GAZE;;0.12193645;0.008337797
348441;-1;GAZE;;0.1215878;0.008705488
348457;-1;GAZE;;0.117856;0.009988112
348472;-1;GAZE;;0.11997579;0.010175371
348488;-1;GAZE;;0.118939385;0.011891413
348518;-1;GAZE;;0.12090289;0.02200402
348536;-1;GAZE;;0.11951869;0.028616102
348551;-1;GAZE;;0.120252006;0.02715172
348567;-1;GAZE;;0.12104019;0.028663626
348582;-1;GAZE;;0.1219891;0.027897995
348598;-1;GAZE;;0.12540032;0.029631427
348614;-1;GAZE;;0.12450786;0.036872085
348629;-1;GAZE;;0.12488531;0.038428444
348645;-1;GAZE;;0.12500075;0.04082098
348668;-1;GAZE;;0.1249456;0.04924778
348693;-1;GAZE;;0.12532979;0.05067118
348709;-1;GAZE;;0.12545525;0.051915295
348725;-1;GAZE;;0.12552384;0.053074367
350330;3;EVENT_ZOOM_CLOSE;image_id=katze_017.png,cond=20;0.12552384;0.053074367
348741;-1;GAZE;;0.1263172;0.056183252
348757;-1;GAZE;;0.13812783;0.083602
348773;-1;GAZE;;0.13577324;0.07869455
348789;-1;GAZE;;0.14280656;0.10003853
348815;-1;GAZE;;0.13796559;0.10413716
348836;-1;GAZE;;0.13426897;0.09506979
348852;-1;GAZE;;0.1299069;0.13255958
348868;-1;GAZE;;0.12858762;0.17340219
348884;-1;GAZE;;0.114510514;0.23716654
348900;-1;GAZE;;0.113887064;0.24188668
348916;-1;GAZE;;0.110187605;0.25823718
348932;-1;GAZE;;0.10985144;0.25677592
348948;-1;GAZE;;0.1092087;0.24638729
348968;-1;GAZE;;0.105984464;0.24694327
348996;-1;GAZE;;0.105523154;0.24635987
349012;-1;GAZE;;0.1067028;0.23935264
349028;-1;GAZE;;0.10568925;0.23900743
349043;-1;GAZE;;0.10461179;0.2366511
349059;-1;GAZE;;0.1054523;0.23461834
349075;-1;GAZE;;0.10793384;0.22564846
349090;-1;GAZE;;0.119446225;0.18520796
349118;-1;GAZE;;0.12222934;0.17589413
349137;-1;GAZE;;0.12343273;0.1717121
349153;-1;GAZE;;0.12834905;0.16274446
349169;-1;GAZE;;0.12895237;0.15888305
349185;-1;GAZE;;0.12828155;0.1591448
349201;-1;GAZE;;0.12737685;0.1611132
349217;-1;GAZE;;0.12499443;0.16384901
349233;-1;GAZE;;0.12434259;0.1674754
349249;-1;GAZE;;0.1234471;0.16793583
349281;-1;GAZE;;0.12174418;0.16950293
349297;-1;GAZE;;0.1209775;0.17114313
349311;-1;GAZE;;0.114707105;0.1992788
349327;-1;GAZE;;0.113563985;0.21052177
349343;-1;GAZE;;0.11096103;0.21889722
349359;-1;GAZE;;0.111007474;0.21961291
349375;-1;GAZE;;0.112277105;0.21868314
349390;-1;GAZE;;0.11858316;0.22097836
349418;-1;GAZE;;0.1180181;0.22204906
349438;-1;GAZE;;0.11862061;0.2254598
349454;-1;GAZE;;0.1177622;0.22698504
349470;-1;GAZE;;0.11760724;0.22868106
349486;-1;GAZE;;0.116922945;0.22928968
349502;-1;GAZE;;0.1169013;0.225699
349518;-1;GAZE;;0.11477376;0.22899683
349533;-1;GAZE;;0.11450066;0.22584538
349549;-1;GAZE;;0.114551164;0.22602132
349570;-1;GAZE;;0.11467135;0.22156765
349596;-1;GAZE;;0.11440635;0.22286294
349612;-1;GAZE;;0.12393919;0.22011364
349627;-1;GAZE;;0.1418069;0.2121734
349643;-1;GAZE;;0.14496827;0.20510273
349658;-1;GAZE;;0.14590625;0.20338744
349674;-1;GAZE;;0.14664671;0.20286226
349690;-1;GAZE;;0.14613584;0.2036462
349716;-1;GAZE;;0.14713524;0.20170316
349737;-1;GAZE;;0.14449455;0.20010252
349752;-1;GAZE;;0.17722636;0.20797944
349768;-1;GAZE;;0.1884404;0.20764339
349784;-1;GAZE;;0.40473494;0.22345465
349800;-1;GAZE;;0.4296247;0.22678486
349815;-1;GAZE;;0.46378562;0.23222752
349831;-1;GAZE;;0.47533944;0.2346922
349846;-1;GAZE;;0.5931484;0.24965936
349868;-1;GAZE;;0.6579081;0.24120763
349894;-1;GAZE;;0.74331874;0.22945718
349913;-1;GAZE;;0.7744706;0.22495101
349942;-1;GAZE;;0.77952355;0.21836826
349958;-1;GAZE;;0.7750932;0.20031591
349974;-1;GAZE;;0.7749828;0.20355712
349990;-1;GAZE;;0.7740366;0.2021099
350018;-1;GAZE;;0.7727977;0.19774832
350038;-1;GAZE;;0.77504;0.2013514
350053;-1;GAZE;;0.8488386;0.17349866
350085;-1;GAZE;;0.85331;0.17112362
350101;-1;GAZE;;0.86281365;0.16411945
350133;-1;GAZE;;0.8624006;0.16476218
350149;-1;GAZE;;0.87684566;0.15752308
350165;-1;GAZE;;0.8813875;0.17299323
350183;-1;GAZE;;0.8815373;0.17563818
350212;-1;GAZE;;0.87975377;0.17683701
350243;-1;GAZE;;0.87062156;0.18341295
350260;-1;GAZE;;0.874595;0.20305161
350275;-1;GAZE;;0.8825578;0.20036635
350291;-1;GAZE;;0.89027774;0.20150231
350319;-1;GAZE;;0.9097272;0.19305022
350338;-1;GAZE;;0.90898746;0.19695608
350354;-1;GAZE;;0.9069402;0.20065753
350370;-1;GAZE;;0.90631974;0.20024188
350386;-1;GAZE;;0.9051398;0.19694708
350402;-1;GAZE;;0.9040338;0.19468984
350418;-1;GAZE;;0.90410846;0.1946271
350434;-1;GAZE;;0.90446943;0.19307101
350450;-1;GAZE;;0.904864;0.18996726
350468;-1;GAZE;;0.90369505;0.19358395
350482;-1;GAZE;;0.90261716;0.20280139
350498;-1;GAZE;;0.9122762;0.24477793
350514;-1;GAZE;;0.9090361;0.3885774
350530;-1;GAZE;;0.9105829;0.40116474
350545;-1;GAZE;;0.9114139;0.4108688
350561;-1;GAZE;;0.9141024;0.42148888
350577;-1;GAZE;;0.91523474;0.43128064
350593;-1;GAZE;;0.9202518;0.47532168
350615;-1;GAZE;;0.9215466;0.46277815
350641;-1;GAZE;;0.9124471;0.43720502
350657;-1;GAZE;;0.90825576;0.42673877
350672;-1;GAZE;;0.8934116;0.40466022
350688;-1;GAZE;;0.8904787;0.3979078
350705;-1;GAZE;;0.88975924;0.39397368
350722;-1;GAZE;;0.89500105;0.36553562
350752;-1;GAZE;;0.89757824;0.35652834
350783;-1;GAZE;;0.89882636;0.35627675
350799;-1;GAZE;;0.901397;0.35968602
350815;-1;GAZE;;0.901891;0.3595981
350830;-1;GAZE;;0.90142214;0.35586384
350845;-1;GAZE;;0.9006927;0.35010603
350861;-1;GAZE;;0.9005427;0.35339648
350877;-1;GAZE;;0.9002656;0.3567023
350893;-1;GAZE;;0.90001106;0.34155792
350925;-1;GAZE;;0.8895369;0.3563773
350941;-1;GAZE;;0.89352113;0.3523062
350957;-1;GAZE;;0.93209916;0.49104133
350973;-1;GAZE;;0.9418193;0.53207743
350989;-1;GAZE;;0.94491833;0.5410685
351005;-1;GAZE;;0.95120907;0.5632386
351021;-1;GAZE;;0.95170146;0.562128
351039;-1;GAZE;;0.95450014;0.5654808
351069;-1;GAZE;;0.95303744;0.56570464
351099;-1;GAZE;;0.9539488;0.5651267
351100;-1;GAZE;;0.9494733;0.61619186
351115;-1;GAZE;;0.9489529;0.62211514
351131;-1;GAZE;;0.94797367;0.63010013
351147;-1;GAZE;;0.9477175;0.6374418
351163;-1;GAZE;;0.94855416;0.6379334
351179;-1;GAZE;;0.9487675;0.64239955
351194;-1;GAZE;;0.9487809;0.65844876
351218;-1;GAZE;;0.94956523;0.6599
351242;-1;GAZE;;0.9493087;0.66046953
351258;-1;GAZE;;0.94821995;0.65871865
351274;-1;GAZE;;0.9475775;0.658652
351290;-1;GAZE;;0.9437198;0.65463555
351307;-1;GAZE;;0.9285874;0.65708554
351338;-1;GAZE;;0.90880233;0.6653625
351368;-1;GAZE;;0.8975516;0.6702997
351385;-1;GAZE;;0.89671326;0.6705949
351400;-1;GAZE;;0.8951272;0.67076916
351416;-1;GAZE;;0.89532024;0.6712783
351432;-1;GAZE;;0.89168495;0.6823174
351448;-1;GAZE;;0.8990034;0.64361584
351463;-1;GAZE;;0.88915616;0.6330327
351478;-1;GAZE;;0.8421107;0.5892589
351494;-1;GAZE;;0.80661815;0.55735576
351515;-1;GAZE;;0.7134351;0.47373015
351539;-1;GAZE;;0.7016538;0.4633568
351554;-1;GAZE;;0.7031531;0.46174338
351570;-1;GAZE;;0.7056721;0.45815295
351586;-1;GAZE;;0.7050874;0.4569417
351602;-1;GAZE;;0.70443803;0.45787457
351617;-1;GAZE;;0.704713;0.45997095
351633;-1;GAZE;;0.7044354;0.45941418
351648;-1;GAZE;;0.70384353;0.45864317
351668;-1;GAZE;;0.71069825;0.47282428
351695;-1;GAZE;;0.71125823;0.47179815
351710;-1;GAZE;;0.7159678;0.47977
351725;-1;GAZE;;0.7199005;0.48760167
351740;-1;GAZE;;0.7193731;0.48767367
351741;-1;GAZE;;0.7235677;0.5022951
351772;-1;GAZE;;0.7293564;0.5209931
351787;-1;GAZE;;0.7228276;0.52755976
351818;-1;GAZE;;0.72611254;0.5274726
351834;-1;GAZE;;0.7228155;0.5286902
351849;-1;GAZE;;0.7229229;0.5265248
351865;-1;GAZE;;0.72437817;0.52513
351881;-1;GAZE;;0.72602;0.52939236
351897;-1;GAZE;;0.726042;0.52921814
351912;-1;GAZE;;0.7256453;0.5304391
351928;-1;GAZE;;0.7259701;0.53351444
351943;-1;GAZE;;0.7336037;0.5046238
351965;-1;GAZE;;0.73324376;0.45853442
351990;-1;GAZE;;0.7325416;0.45840895
352006;-1;GAZE;;0.7315344;0.45278096
352022;-1;GAZE;;0.7301062;0.44210783
352037;-1;GAZE;;0.7271697;0.4338634
352053;-1;GAZE;;0.7243517;0.42555314
352068;-1;GAZE;;0.72451866;0.41826025
352084;-1;GAZE;;0.7256462;0.41165087
352099;-1;GAZE;;0.7259083;0.40516916
352121;-1;GAZE;;0.7259732;0.4054149
352146;-1;GAZE;;0.7287269;0.41244978
352162;-1;GAZE;;0.72953093;0.41113916
352178;-1;GAZE;;0.7295751;0.41323087
352194;-1;GAZE;;0.728199;0.41053805
352210;-1;GAZE;;0.72811055;0.40980095
352226;-1;GAZE;;0.7280004;0.40973413
352242;-1;GAZE;;0.7267733;0.41238144
352276;-1;GAZE;;0.726676;0.41124618
352289;-1;GAZE;;0.7260858;0.4140729
352305;-1;GAZE;;0.7273586;0.40767896
352321;-1;GAZE;;0.73299;0.39421055
352337;-1;GAZE;;0.7336615;0.3924702
352352;-1;GAZE;;0.7353532;0.38731954
352368;-1;GAZE;;0.7374866;0.38038775
352384;-1;GAZE;;0.73774976;0.37930682
352400;-1;GAZE;;0.737969;0.37753555
352415;-1;GAZE;;0.73578537;0.37815052
352432;-1;GAZE;;0.73571455;0.37855604
352447;-1;GAZE;;0.73191017;0.3841935
352463;-1;GAZE;;0.729418;0.3875071
352478;-1;GAZE;;0.72638315;0.3914295
352494;-1;GAZE;;0.7249366;0.39160213
352510;-1;GAZE;;0.7241104;0.39033797
352526;-1;GAZE;;0.7116219;0.3839346
352542;-1;GAZE;;0.70581096;0.38173094
352568;-1;GAZE;;0.69817156;0.3779466
352590;-1;GAZE;;0.69170654;0.37362808
352606;-1;GAZE;;0.68989205;0.3731723
352622;-1;GAZE;;0.68844944;0.37448883
352638;-1;GAZE;;0.6877029;0.37327933
352653;-1;GAZE;;0.68796074;0.37021917
352669;-1;GAZE;;0.68756086;0.3699023
352685;-1;GAZE;;0.6881428;0.36719686
352718;-1;GAZE;;0.687687;0.37678057
352733;-1;GAZE;;0.6902374;0.37607285
352765;-1;GAZE;;0.5238249;0.36115548
352781;-1;GAZE;;0.51091444;0.35900843
352813;-1;GAZE;;0.48892552;0.35240227
352829;-1;GAZE;;0.48789117;0.35096893
352864;-1;GAZE;;0.48631945;0.34496748
352892;-1;GAZE;;0.48279318;0.34305248
352908;-1;GAZE;;0.48368388;0.34316397
352927;-1;GAZE;;0.48802894;0.33809245
352955;-1;GAZE;;0.4877089;0.34100762
352958;-1;GAZE;;0.4888856;0.33841568
352971;-1;GAZE;;0.49190837;0.33783323
352987;-1;GAZE;;0.49549505;0.33764076
353019;-1;GAZE;;0.5044483;0.34025812
353035;-1;GAZE;;0.5054139;0.34101883
353052;-1;GAZE;;0.50886905;0.33792073
353067;-1;GAZE;;0.50805646;0.34099716
353083;-1;GAZE;;0.5095713;0.33916208
353099;-1;GAZE;;0.51208687;0.33608064
353114;-1;GAZE;;0.51459074;0.3339501
353129;-1;GAZE;;0.5144397;0.35244253
353145;-1;GAZE;;0.51640016;0.45040298
353167;-1;GAZE;;0.52124864;0.5275626
353193;-1;GAZE;;0.5302803;0.5566943
353209;-1;GAZE;;0.5439011;0.6068546
353225;-1;GAZE;;0.5471814;0.6275534
353242;-1;GAZE;;0.54734415;0.6309143
353272;-1;GAZE;;0.54924285;0.6374886
353288;-1;GAZE;;0.5564665;0.6729898
353314;-1;GAZE;;0.5479158;0.6529188
353336;-1;GAZE;;0.5405366;0.65765977
353352;-1;GAZE;;0.53540593;0.6642927
353368;-1;GAZE;;0.5348107;0.6668412
353384;-1;GAZE;;0.533518;0.67449814
353400;-1;GAZE;;0.53357923;0.6760683
353416;-1;GAZE;;0.53379995;0.6775934
353431;-1;GAZE;;0.5347588;0.6786865
353446;-1;GAZE;;0.53500485;0.67929125
353467;-1;GAZE;;0.5363382;0.6741655
353494;-1;GAZE;;0.5372482;0.6659654
353509;-1;GAZE;;0.53418326;0.65266275
353525;-1;GAZE;;0.52417463;0.5479691
353541;-1;GAZE;;0.52342206;0.54164416
353557;-1;GAZE;;0.5205669;0.5268834
353573;-1;GAZE;;0.5190281;0.5188559
353589;-1;GAZE;;0.51740277;0.5105975
353618;-1;GAZE;;0.51678914;0.5083128
353637;-1;GAZE;;0.5160149;0.50576866
353652;-1;GAZE;;0.5145988;0.50464296
353668;-1;GAZE;;0.51314986;0.50383806
353683;-1;GAZE;;0.5138;0.50248706
353699;-1;GAZE;;0.5149376;0.500219
353714;-1;GAZE;;0.51543874;0.49796918
353730;-1;GAZE;;0.5145818;0.4992162
353746;-1;GAZE;;0.51203144;0.49939078
353765;-1;GAZE;;0.511486;0.4996935
353794;-1;GAZE;;0.5097374;0.49914968
353810;-1;GAZE;;0.5263075;0.57650805
353827;-1;GAZE;;0.5408528;0.65830904
353857;-1;GAZE;;0.5412711;0.6668314
353873;-1;GAZE;;0.5431592;0.665949
353889;-1;GAZE;;0.5414226;0.6621801
353918;-1;GAZE;;0.5408463;0.6621884
353935;-1;GAZE;;0.54121995;0.66022265
353950;-1;GAZE;;0.54109323;0.660603
353966;-1;GAZE;;0.5419246;0.66095304
353983;-1;GAZE;;0.5436132;0.6612301
353998;-1;GAZE;;0.543952;0.6620475
354015;-1;GAZE;;0.5412459;0.6671706
354031;-1;GAZE;;0.5414947;0.666621
354046;-1;GAZE;;0.5415984;0.6663993
354070;-1;GAZE;;0.534744;0.66882354
354094;-1;GAZE;;0.53752214;0.6691447
354110;-1;GAZE;;0.474613;0.6737345
354126;-1;GAZE;;0.474315;0.6738518
354143;-1;GAZE;;0.4708699;0.67692477
354159;-1;GAZE;;0.4725868;0.6783462
354175;-1;GAZE;;0.47512266;0.6807431
354191;-1;GAZE;;0.48334047;0.6815838
354214;-1;GAZE;;0.4843215;0.6835591
354239;-1;GAZE;;0.48460165;0.68306583
354254;-1;GAZE;;0.48271048;0.68447345
354270;-1;GAZE;;0.46603525;0.68860996
354286;-1;GAZE;;0.42120647;0.66106373
354302;-1;GAZE;;0.3698689;0.63166636
354318;-1;GAZE;;0.36009;0.6282491
354334;-1;GAZE;;0.3483095;0.6220862
354350;-1;GAZE;;0.314165;0.6030178
354382;-1;GAZE;;0.31295353;0.60637015
354398;-1;GAZE;;0.31299028;0.6074529
354413;-1;GAZE;;0.31134096;0.60599595
354430;-1;GAZE;;0.30477598;0.594214
354445;-1;GAZE;;0.30384934;0.58715534
354461;-1;GAZE;;0.30595356;0.58183897
354477;-1;GAZE;;0.3081908;0.58066833
354493;-1;GAZE;;0.31165472;0.5794326
354520;-1;GAZE;;0.32002077;0.57702655
354540;-1;GAZE;;0.32295087;0.575675
354555;-1;GAZE;;0.32524973;0.57268906
354571;-1;GAZE;;0.32472622;0.5673217
354587;-1;GAZE;;0.32508466;0.5692785
354603;-1;GAZE;;0.3243891;0.5623189
354619;-1;GAZE;;0.32382473;0.5582315
354650;-1;GAZE;;0.30877656;0.62975436
354666;-1;GAZE;;0.30011302;0.6733776
354682;-1;GAZE;;0.29468206;0.68614686
354698;-1;GAZE;;0.29340404;0.6941737
354714;-1;GAZE;;0.294971;0.6900787
354730;-1;GAZE;;0.2915409;0.69368595
354746;-1;GAZE;;0.2923312;0.692039
