ms;state;event;payload;gx;gy
323340;-1;GAZE;;0.32893905;0.46823892
323355;-1;GAZE;;0.32595757;0.4489379
323371;-1;GAZE;;0.32735637;0.4134395
323387;-1;GAZE;;0.32921797;0.41327205
323403;-1;GAZE;;0.33020762;0.41392958
323419;-1;GAZE;;0.3328469;0.4043182
323435;-1;GAZE;;0.33225775;0.39719477
323451;-1;GAZE;;0.33039847;0.38797516
323471;-1;GAZE;;0.3276913;0.37585944
323483;-1;GAZE;;0.3265182;0.36015853
323498;-1;GAZE;;0.32542962;0.3568183
323514;-1;GAZE;;0.32095578;0.35571966
323529;-1;GAZE;;0.32122087;0.35463017
323544;-1;GAZE;;0.3213385;0.35356107
323559;-1;GAZE;;0.32217515;0.35540932
323575;-1;GAZE;;0.32321653;0.35758856
323592;-1;GAZE;;0.3232507;0.36056975
323616;-1;GAZE;;0.32370856;0.3591948
323639;-1;GAZE;;0.32277405;0.3534965
323671;-1;GAZE;;0.32076472;0.35630175
323703;-1;GAZE;;0.3213687;0.35352176
323719;-1;GAZE;;0.1834032;0.3022142
323783;-1;GAZE;;0.15204985;0.2844
323799;-1;GAZE;;0.14348795;0.28134626
323815;-1;GAZE;;0.14240615;0.2846429
323830;-1;GAZE;;0.1427145;0.2814069
323846;-1;GAZE;;0.14114515;0.27671716
323863;-1;GAZE;;0.14117017;0.27507418
323878;-1;GAZE;;0.14090219;0.27902356
323894;-1;GAZE;;0.14098176;0.2577257
323919;-1;GAZE;;0.14187844;0.2166805
323941;-1;GAZE;;0.14331983;0.20298336
323956;-1;GAZE;;0.1493289;0.18639748
323972;-1;GAZE;;0.14985819;0.18880907
323988;-1;GAZE;;0.14706159;0.18336995
324003;-1;GAZE;;0.1481444;0.18572386
324019;-1;GAZE;;0.14813843;0.18564492
324035;-1;GAZE;;0.14798443;0.18466283
324050;-1;GAZE;;0.14902523;0.19169532
324066;-1;GAZE;;0.14861733;0.18365322
324098;-1;GAZE;;0.14850114;0.18253723
324114;-1;GAZE;;0.1467174;0.1818446
324130;-1;GAZE;;0.14757581;0.1829321
324145;-1;GAZE;;0.14727569;0.18673174
324160;-1;GAZE;;0.14776982;0.18890224
324176;-1;GAZE;;0.14862467;0.18634915
324191;-1;GAZE;;0.14782402;0.18534978
324218;-1;GAZE;;0.13942249;0.18721016
324239;-1;GAZE;;0.13962099;0.18713932
324254;-1;GAZE;;0.14030093;0.18603759
324270;-1;GAZE;;0.1342295;0.18855958
324286;-1;GAZE;;0.13114288;0.19151121
324302;-1;GAZE;;0.12864959;0.19340228
324317;-1;GAZE;;0.12895568;0.19611916
324333;-1;GAZE;;0.127801;0.1973663
324349;-1;GAZE;;0.12684801;0.19781801
324369;-1;GAZE;;0.12851359;0.21094194
324381;-1;GAZE;;0.12883487;0.20542644
324398;-1;GAZE;;0.17607257;0.19982874
324429;-1;GAZE;;0.30717757;0.18346675
324444;-1;GAZE;;0.35721648;0.1686452
324475;-1;GAZE;;0.35784572;0.15977657
324491;-1;GAZE;;0.3586301;0.16705118
324515;-1;GAZE;;0.35952902;0.1640447
324538;-1;GAZE;;0.36428115;0.16705336
324569;-1;GAZE;;0.36663908;0.1719385
324585;-1;GAZE;;0.36424172;0.17170121
324601;-1;GAZE;;0.35744724;0.17514744
324617;-1;GAZE;;0.34018078;0.19236712
324633;-1;GAZE;;0.34008962;0.19282223
324649;-1;GAZE;;0.33584374;0.19521575
324668;-1;GAZE;;0.33514693;0.19342984
324697;-1;GAZE;;0.33373597;0.19000164
324713;-1;GAZE;;0.33208928;0.19208236
324729;-1;GAZE;;0.33233243;0.19223645
324744;-1;GAZE;;0.3317743;0.19225565
324760;-1;GAZE;;0.33106723;0.19043091
324776;-1;GAZE;;0.33257115;0.18130343
324792;-1;GAZE;;0.3325302;0.18026046
324819;-1;GAZE;;0.32978252;0.17661624
324838;-1;GAZE;;0.3284412;0.17564054
324854;-1;GAZE;;0.32819647;0.17656316
324870;-1;GAZE;;0.32940516;0.17894925
324886;-1;GAZE;;0.32952622;0.17998508
324902;-1;GAZE;;0.33041573;0.18166862
324917;-1;GAZE;;0.33020288;0.18096267
324933;-1;GAZE;;0.32978535;0.17996922
324949;-1;GAZE;;0.32857263;0.17716607
324981;-1;GAZE;;0.3258616;0.17446142
324997;-1;GAZE;;0.32434875;0.1810004
325013;-1;GAZE;;0.32371935;0.18150699
325029;-1;GAZE;;0.32331434;0.17815123
325045;-1;GAZE;;0.32505828;0.17883818
325060;-1;GAZE;;0.32566184;0.17913136
325076;-1;GAZE;;0.34222364;0.17430414
325092;-1;GAZE;;0.35504383;0.1741329
325119;-1;GAZE;;0.44803974;0.19477312
325140;-1;GAZE;;0.4865693;0.23592284
325156;-1;GAZE;;0.48830423;0.22469662
325171;-1;GAZE;;0.4932701;0.20184395
325187;-1;GAZE;;0.49918252;0.22949573
325203;-1;GAZE;;0.4985058;0.23251879
325218;-1;GAZE;;0.4981159;0.2318832
325234;-1;GAZE;;0.4968042;0.2244099
325250;-1;GAZE;;0.49366763;0.21408069
325268;-1;GAZE;;0.493378;0.21199435
325282;-1;GAZE;;0.5007143;0.20447238
325298;-1;GAZE;;0.5054;0.19061102
325313;-1;GAZE;;0.50707424;0.19284867
325329;-1;GAZE;;0.5097436;0.19189675
325344;-1;GAZE;;0.51258487;0.18656018
325360;-1;GAZE;;0.51517636;0.1791708
325375;-1;GAZE;;0.5171921;0.17280512
325391;-1;GAZE;;0.5183174;0.1723858
325415;-1;GAZE;;0.5192435;0.16249624
325502;-1;GAZE;;0.5304423;0.19532706
325517;-1;GAZE;;0.5206581;0.17855884
325533;-1;GAZE;;0.56138515;0.14656709
325549;-1;GAZE;;0.8177824;0.11124854
325568;-1;GAZE;;0.8330818;0.10494207
325596;-1;GAZE;;0.8403074;0.11052919
325612;-1;GAZE;;0.93775;0.0902104
325628;-1;GAZE;;0.93914086;0.09020338
325643;-1;GAZE;;0.9416031;0.08685187
325659;-1;GAZE;;0.93122274;0.0596384
325675;-1;GAZE;;0.92790973;0.050920527
325691;-1;GAZE;;0.93094355;0.0
325716;-1;GAZE;;0.93886244;0.0
325739;-1;GAZE;;0.94527733;0.0
325755;-1;GAZE;;0.95584166;0.0
325771;-1;GAZE;;0.96417624;0.0
325787;-1;GAZE;;0.9846971;0.0
325803;-1;GAZE;;0.97983855;0.0
325819;-1;GAZE;;0.98384374;0.0
325836;-1;GAZE;;0.9956004;0.0
325867;-1;GAZE;;0.99998343;0.0
325883;-1;GAZE;;1.0;0.0
325899;-1;GAZE;;0.9963597;0.0
325915;-1;GAZE;;0.9957226;0.0
325931;-1;GAZE;;0.9932674;0.0
325946;-1;GAZE;;0.994541;0.0
325961;-1;GAZE;;0.99706197;0.0
325976;-1;GAZE;;0.9965029;0.0
325992;-1;GAZE;;0.9859564;0.0
326017;-1;GAZE;;0.96989346;0.060165178
326038;-1;GAZE;;0.96069396;0.103097185
326054;-1;GAZE;;0.9481014;0.13340956
326070;-1;GAZE;;0.9247168;0.24898298
326086;-1;GAZE;;0.92529786;0.24087581
326102;-1;GAZE;;0.9167412;0.22310992
326118;-1;GAZE;;0.9138628;0.23382638
326134;-1;GAZE;;0.9121449;0.22040457
326277;-1;GAZE;;0.94263726;0.10209087
326498;-1;GAZE;;0.9250548;0.018959075
326514;-1;GAZE;;0.9356481;0.0
326530;-1;GAZE;;0.942707;0.0
326546;-1;GAZE;;0.9385807;0.025563717
326562;-1;GAZE;;0.9166718;0.11219787
326594;-1;GAZE;;0.92768174;0.07152819
326641;-1;GAZE;;0.91501313;0.16341789
326656;-1;GAZE;;0.91364187;0.18924113
326672;-1;GAZE;;0.9108912;0.19427545
326688;-1;GAZE;;0.8946607;0.21385486
326703;-1;GAZE;;0.88607985;0.22905587
326719;-1;GAZE;;0.8856554;0.23004869
326751;-1;GAZE;;0.87773955;0.24190098
326767;-1;GAZE;;0.8752617;0.25040987
326797;-1;GAZE;;0.8745211;0.2505824
326813;-1;GAZE;;0.9143336;0.3181823
326829;-1;GAZE;;0.92815274;0.37681392
326845;-1;GAZE;;0.9377481;0.4699971
326861;-1;GAZE;;0.94074035;0.49980623
326877;-1;GAZE;;0.94650024;0.5495978
326893;-1;GAZE;;0.96018547;0.68583226
326918;-1;GAZE;;0.9581493;0.69442964
326940;-1;GAZE;;0.9604446;0.6892869
326956;-1;GAZE;;0.96487826;0.6848621
326972;-1;GAZE;;0.9675478;0.6864683
326987;-1;GAZE;;0.97220314;0.68832016
327003;-1;GAZE;;0.9728219;0.6880873
327018;-1;GAZE;;0.9740346;0.68933076
327034;-1;GAZE;;0.9674486;0.6942543
327068;-1;GAZE;;0.9575685;0.69571024
327082;-1;GAZE;;0.94553655;0.69589454
327098;-1;GAZE;;0.9189227;0.6888531
327113;-1;GAZE;;0.9163369;0.687732
327129;-1;GAZE;;0.91346705;0.68044883
327145;-1;GAZE;;0.91068137;0.6766705
327161;-1;GAZE;;0.9109942;0.6771396
327177;-1;GAZE;;0.90984476;0.6740967
327193;-1;GAZE;;0.90850043;0.675545
327215;-1;GAZE;;0.91120505;0.6739619
327240;-1;GAZE;;0.9136232;0.67815083
327255;-1;GAZE;;0.91395766;0.68078023
327271;-1;GAZE;;0.9183348;0.68315786
327287;-1;GAZE;;0.92383915;0.6831306
327304;-1;GAZE;;0.8968652;0.68794394
327319;-1;GAZE;;0.86546403;0.69211906
327335;-1;GAZE;;0.75232613;0.68460745
327351;-1;GAZE;;0.7655261;0.6859746
327369;-1;GAZE;;0.6749107;0.68094754
327399;-1;GAZE;;0.6688606;0.6819898
327415;-1;GAZE;;0.6511263;0.6817918
327431;-1;GAZE;;0.64812773;0.6859685
327446;-1;GAZE;;0.64833564;0.6851766
327462;-1;GAZE;;0.6459755;0.68845487
327477;-1;GAZE;;0.65083444;0.68741906
327493;-1;GAZE;;0.6735691;0.68657565
327518;-1;GAZE;;0.6863074;0.6839432
327538;-1;GAZE;;0.6938812;0.6795168
327554;-1;GAZE;;0.700372;0.67734337
327570;-1;GAZE;;0.7065071;0.6746051
327587;-1;GAZE;;0.70631653;0.6743768
327602;-1;GAZE;;0.7059157;0.6731194
327618;-1;GAZE;;0.70672935;0.6735023
327634;-1;GAZE;;0.7062937;0.67296684
327650;-1;GAZE;;0.7097892;0.6721716
327666;-1;GAZE;;0.7121918;0.6707308
327684;-1;GAZE;;0.712783;0.6699
327712;-1;GAZE;;0.7135772;0.6715081
327728;-1;GAZE;;0.7169384;0.6764291
327744;-1;GAZE;;0.7168468;0.6773926
327760;-1;GAZE;;0.7190271;0.6848553
327775;-1;GAZE;;0.7200621;0.68906444
327791;-1;GAZE;;0.60737586;0.67533624
327819;-1;GAZE;;0.46158895;0.66306835
327838;-1;GAZE;;0.45240694;0.66547966
327854;-1;GAZE;;0.42454496;0.6626666
327870;-1;GAZE;;0.41623804;0.66315883
327886;-1;GAZE;;0.4028493;0.65945166
327902;-1;GAZE;;0.39803514;0.6589663
327917;-1;GAZE;;0.39188945;0.655307
327933;-1;GAZE;;0.38213384;0.65330017
327949;-1;GAZE;;0.38654682;0.6525524
327981;-1;GAZE;;0.36834827;0.6512966
327999;-1;GAZE;;0.35610855;0.65824705
328013;-1;GAZE;;0.3391089;0.67042077
328029;-1;GAZE;;0.334305;0.6738959
328044;-1;GAZE;;0.32479495;0.6798918
328060;-1;GAZE;;0.331287;0.67211574
328076;-1;GAZE;;0.3097822;0.65683043
328115;-1;GAZE;;0.28178006;0.6383464
328141;-1;GAZE;;0.26364958;0.6324666
328157;-1;GAZE;;0.22528638;0.6731177
328173;-1;GAZE;;0.22754887;0.66864616
328189;-1;GAZE;;0.24735416;0.6326595
328205;-1;GAZE;;0.26315674;0.6280206
328221;-1;GAZE;;0.26814392;0.6294156
328237;-1;GAZE;;0.27620357;0.6333222
328253;-1;GAZE;;0.28298944;0.6327025
328271;-1;GAZE;;0.30222186;0.63314104
328301;-1;GAZE;;0.30318063;0.6253993
328316;-1;GAZE;;0.3134426;0.59728634
328332;-1;GAZE;;0.31115648;0.5839399
328348;-1;GAZE;;0.3112306;0.56970555
328363;-1;GAZE;;0.3098269;0.55222005
328379;-1;GAZE;;0.3110253;0.5522313
328394;-1;GAZE;;0.31023407;0.55017304
328418;-1;GAZE;;0.31503865;0.5467977
328442;-1;GAZE;;0.31189662;0.54650575
328458;-1;GAZE;;0.31344986;0.5428698
328474;-1;GAZE;;0.31424248;0.5195352
328490;-1;GAZE;;0.3137732;0.49306676
328505;-1;GAZE;;0.3086932;0.47907522
328521;-1;GAZE;;0.31627247;0.47740337
328537;-1;GAZE;;0.3140934;0.37577987
328565;-1;GAZE;;0.32101968;0.3236776
328584;-1;GAZE;;0.32796675;0.34059322
328600;-1;GAZE;;0.33053896;0.33420104
328616;-1;GAZE;;0.33074394;0.33377698
328632;-1;GAZE;;0.33148396;0.33218145
328648;-1;GAZE;;0.33079788;0.3346153
328664;-1;GAZE;;0.3320767;0.33663425
328680;-1;GAZE;;0.33493754;0.3392342
328696;-1;GAZE;;0.33524933;0.3398479
328718;-1;GAZE;;0.33491868;0.34207118
328743;-1;GAZE;;0.3341545;0.34982064
328759;-1;GAZE;;0.33339742;0.35307303
328775;-1;GAZE;;0.32800832;0.36002547
328791;-1;GAZE;;0.32760465;0.36175582
328807;-1;GAZE;;0.32224628;0.36287007
328823;-1;GAZE;;0.32346284;0.36316773
328839;-1;GAZE;;0.32137713;0.37022656
328868;-1;GAZE;;0.321907;0.3670821
328886;-1;GAZE;;0.3237046;0.37253517
328902;-1;GAZE;;0.32441062;0.37069348
328918;-1;GAZE;;0.32692936;0.38351655
328934;-1;GAZE;;0.32747084;0.3846994
328950;-1;GAZE;;0.32256633;0.37432796
328967;-1;GAZE;;0.32230982;0.37314776
328982;-1;GAZE;;0.31957546;0.36527368
328998;-1;GAZE;;0.3186726;0.36306122
329015;-1;GAZE;;0.31870186;0.35959098
329045;-1;GAZE;;0.31846955;0.35849214
329061;-1;GAZE;;0.31843656;0.3584144
329077;-1;GAZE;;0.3207956;0.36316022
329092;-1;GAZE;;0.32133454;0.36311805
329109;-1;GAZE;;0.32209456;0.36342153
329124;-1;GAZE;;0.3228129;0.36549142
329140;-1;GAZE;;0.32349646;0.36678618
329168;-1;GAZE;;0.3238789;0.36773753
329188;-1;GAZE;;0.3239351;0.3692232
329204;-1;GAZE;;0.3241812;0.37092298
329220;-1;GAZE;;0.31857458;0.3664519
329236;-1;GAZE;;0.31999484;0.3662047
329252;-1;GAZE;;0.32043925;0.3672519
329268;-1;GAZE;;0.28914183;0.41721645
329284;-1;GAZE;;0.17229372;0.6636691
329300;-1;GAZE;;0.1703826;0.6685029
329319;-1;GAZE;;0.16570024;0.6789549
329331;-1;GAZE;;0.16577654;0.680315
329347;-1;GAZE;;0.16848925;0.6762471
329363;-1;GAZE;;0.16813573;0.6768681
329379;-1;GAZE;;0.16820274;0.68183357
329395;-1;GAZE;;0.16765761;0.68333507
329411;-1;GAZE;;0.16400026;0.6862098
329427;-1;GAZE;;0.16256785;0.6828778
329443;-1;GAZE;;0.16019826;0.68178195
329465;-1;GAZE;;0.16084251;0.6825302
329491;-1;GAZE;;0.15703188;0.68121624
329506;-1;GAZE;;0.15684074;0.6814825
329522;-1;GAZE;;0.15032873;0.6834266
329538;-1;GAZE;;0.13573596;0.6917
329554;-1;GAZE;;0.13527648;0.6918473
329569;-1;GAZE;;0.1327116;0.69141436
329584;-1;GAZE;;0.12679176;0.69117355
329599;-1;GAZE;;0.12675636;0.68945056
329618;-1;GAZE;;0.12368949;0.68912196
329647;-1;GAZE;;0.12564166;0.6874837
329663;-1;GAZE;;0.12779316;0.68609893
329693;-1;GAZE;;0.12794657;0.6860155
329709;-1;GAZE;;0.12983306;0.68476903
329725;-1;GAZE;;0.1796092;0.6064517
329741;-1;GAZE;;0.27605897;0.44501317
329769;-1;GAZE;;0.30412352;0.40452006
329787;-1;GAZE;;0.3055169;0.39964443
329803;-1;GAZE;;0.3164418;0.37917444
329818;-1;GAZE;;0.3153468;0.38297933
329834;-1;GAZE;;0.31110078;0.3988701
329850;-1;GAZE;;0.3119006;0.39907426
329866;-1;GAZE;;0.31193;0.40051383
329882;-1;GAZE;;0.31300867;0.40134016
329915;-1;GAZE;;0.3174145;0.40387487
329945;-1;GAZE;;0.3135095;0.4062782
329961;-1;GAZE;;0.31331208;0.40649047
329977;-1;GAZE;;0.30085012;0.4249695
329993;-1;GAZE;;0.25892252;0.46089703
330009;-1;GAZE;;0.24756521;0.4791638
330025;-1;GAZE;;0.23207226;0.50365573
330041;-1;GAZE;;0.20135504;0.5566274
330069;-1;GAZE;;0.09374109;0.7177531
330089;-1;GAZE;;0.09037077;0.7179421
330104;-1;GAZE;;0.092845954;0.71758676
330120;-1;GAZE;;0.09210054;0.7182279
330136;-1;GAZE;;0.09257567;0.7184394
330152;-1;GAZE;;0.09390118;0.71716833
330168;-1;GAZE;;0.10816442;0.70887744
330183;-1;GAZE;;0.11392896;0.70309883
330199;-1;GAZE;;0.1209006;0.68539673
330219;-1;GAZE;;0.12611891;0.6821734
330246;-1;GAZE;;0.12697415;0.6826342
330262;-1;GAZE;;0.12763514;0.6818954
330277;-1;GAZE;;0.1238508;0.67549396
330294;-1;GAZE;;0.10408675;0.65716016
330309;-1;GAZE;;0.106699035;0.66738605
330324;-1;GAZE;;0.10971543;0.67223513
330355;-1;GAZE;;0.09976975;0.6561493
330370;-1;GAZE;;0.10300553;0.6636213
330386;-1;GAZE;;0.110314384;0.6786208
330401;-1;GAZE;;0.10739186;0.67028147
330417;-1;GAZE;;0.10419558;0.66033924
330433;-1;GAZE;;0.10991917;0.6750244
330448;-1;GAZE;;0.11377023;0.68360764
330464;-1;GAZE;;0.11878044;0.68922526
330479;-1;GAZE;;0.12975664;0.6801202
330495;-1;GAZE;;0.119006686;0.6769085
330519;-1;GAZE;;0.22290143;0.5332712
330542;-1;GAZE;;0.24263862;0.50089914
330558;-1;GAZE;;0.28838494;0.3912926
330574;-1;GAZE;;0.2952628;0.37667152
330590;-1;GAZE;;0.2938096;0.38359484
330606;-1;GAZE;;0.28545853;0.4162893
330621;-1;GAZE;;0.2953368;0.39458457
330637;-1;GAZE;;0.3000812;0.38616544
330652;-1;GAZE;;0.30425072;0.37765667
330670;-1;GAZE;;0.29769227;0.38735494
330684;-1;GAZE;;0.29692036;0.386019
330700;-1;GAZE;;0.29776585;0.3812147
330716;-1;GAZE;;0.30353338;0.36491287
330732;-1;GAZE;;0.3035089;0.365125
330748;-1;GAZE;;0.30595386;0.36693344
330763;-1;GAZE;;0.30376494;0.37498426
330779;-1;GAZE;;0.30457744;0.37651974
330794;-1;GAZE;;0.3058851;0.37013313
330816;-1;GAZE;;0.30346382;0.37704486
330841;-1;GAZE;;0.30389985;0.37099
330858;-1;GAZE;;0.30655947;0.3442603
330873;-1;GAZE;;0.30719155;0.34452066
330889;-1;GAZE;;0.3090934;0.34553322
330904;-1;GAZE;;0.30940408;0.3463327
330919;-1;GAZE;;0.31004146;0.34602293
330935;-1;GAZE;;0.30873194;0.3473379
330951;-1;GAZE;;0.30919522;0.3466952
330970;-1;GAZE;;0.31035644;0.34715244
330998;-1;GAZE;;0.30982527;0.34674734
331014;-1;GAZE;;0.30375025;0.3325282
331030;-1;GAZE;;0.30267084;0.32946926
331046;-1;GAZE;;0.30063936;0.3279667
331062;-1;GAZE;;0.29988292;0.32817268
331078;-1;GAZE;;0.29943228;0.33298334
331093;-1;GAZE;;0.30198938;0.33896312
331125;-1;GAZE;;0.30091113;0.33940837
331140;-1;GAZE;;0.30078277;0.33937067
331156;-1;GAZE;;0.30211022;0.34062293
331187;-1;GAZE;;0.29482046;0.33699143
331203;-1;GAZE;;0.23528008;0.37339565
331219;-1;GAZE;;0.22640826;0.37867033
331235;-1;GAZE;;0.20246857;0.3923228
331267;-1;GAZE;;0.10621349;0.44730762
331312;-1;GAZE;;0.10686503;0.44833413
331328;-1;GAZE;;0.10697211;0.44609982
331344;-1;GAZE;;0.10689047;0.44093987
331359;-1;GAZE;;0.110929966;0.4331226
331375;-1;GAZE;;0.10927253;0.43050122
331390;-1;GAZE;;0.119960934;0.4496728
331422;-1;GAZE;;0.12514989;0.47556508
331437;-1;GAZE;;0.12504943;0.48447222
331453;-1;GAZE;;0.12364295;0.5185684
331468;-1;GAZE;;0.12352303;0.52235
331484;-1;GAZE;;0.1257239;0.51299614
331500;-1;GAZE;;0.12517278;0.5175995
331515;-1;GAZE;;0.12492151;0.519179
331531;-1;GAZE;;0.12507133;0.5202706
331547;-1;GAZE;;0.12518436;0.52266955
331571;-1;GAZE;;0.1333324;0.5254581
331594;-1;GAZE;;0.14420314;0.53290427
331610;-1;GAZE;;0.16449647;0.53258824
331642;-1;GAZE;;0.27257428;0.53433716
331658;-1;GAZE;;0.28954732;0.53533596
331674;-1;GAZE;;0.2918002;0.5356914
331690;-1;GAZE;;0.33272016;0.5405413
331716;-1;GAZE;;0.3340407;0.5419954
331737;-1;GAZE;;0.33417147;0.5419164
331768;-1;GAZE;;0.33857238;0.54520345
331783;-1;GAZE;;0.33773482;0.5454023
331799;-1;GAZE;;0.33672762;0.55346936
331815;-1;GAZE;;0.33539724;0.55209476
331831;-1;GAZE;;0.33461744;0.54945004
331846;-1;GAZE;;0.3323032;0.5528025
331870;-1;GAZE;;0.33104715;0.5528237
331893;-1;GAZE;;0.3289723;0.5534156
331909;-1;GAZE;;0.32759258;0.5541509
331924;-1;GAZE;;0.32267693;0.55571604
331940;-1;GAZE;;0.3193165;0.55624586
331956;-1;GAZE;;0.31582883;0.55684197
331972;-1;GAZE;;0.31444633;0.5569909
331988;-1;GAZE;;0.3166332;0.56080747
332019;-1;GAZE;;0.31510144;0.55685496
332036;-1;GAZE;;0.3143764;0.5542713
332051;-1;GAZE;;0.3146064;0.55348283
332067;-1;GAZE;;0.31621763;0.55522734
332083;-1;GAZE;;0.31617153;0.5579664
332098;-1;GAZE;;0.31619442;0.5562022
332114;-1;GAZE;;0.31629714;0.55497336
332129;-1;GAZE;;0.31605914;0.5516799
332145;-1;GAZE;;0.32102674;0.42340884
332166;-1;GAZE;;0.32291707;0.39530805
332193;-1;GAZE;;0.3219969;0.36749557
332209;-1;GAZE;;0.32107118;0.36387062
332224;-1;GAZE;;0.3190021;0.35660478
332240;-1;GAZE;;0.3185025;0.35283563
332255;-1;GAZE;;0.3202527;0.35811517
332270;-1;GAZE;;0.31651717;0.3588208
332286;-1;GAZE;;0.31552812;0.3575097
332302;-1;GAZE;;0.31486502;0.36161113
332334;-1;GAZE;;0.31471118;0.36136755
332350;-1;GAZE;;0.31364527;0.36085916
332366;-1;GAZE;;0.31496346;0.3654896
332381;-1;GAZE;;0.32098204;0.39417163
332397;-1;GAZE;;0.3215685;0.4048571
332413;-1;GAZE;;0.3171023;0.46746892
332429;-1;GAZE;;0.3162023;0.4824491
332445;-1;GAZE;;0.315006;0.49931255
332469;-1;GAZE;;0.31026793;0.5594172
332493;-1;GAZE;;0.30893153;0.5597314
332508;-1;GAZE;;0.30501187;0.5626017
332524;-1;GAZE;;0.30693337;0.5614988
332540;-1;GAZE;;0.3066902;0.5639063
332556;-1;GAZE;;0.30781922;0.5652396
332572;-1;GAZE;;0.31037027;0.5685939
332588;-1;GAZE;;0.31222016;0.56730163
332615;-1;GAZE;;0.3235722;0.56439227
332635;-1;GAZE;;0.32389864;0.5656471
332650;-1;GAZE;;0.3241843;0.56521314
332665;-1;GAZE;;0.32403913;0.5663994
332681;-1;GAZE;;0.32382327;0.56831074
332697;-1;GAZE;;0.32395604;0.5680112
332713;-1;GAZE;;0.32358888;0.5660969
332729;-1;GAZE;;0.3220385;0.561964
332745;-1;GAZE;;0.32197914;0.5630102
332768;-1;GAZE;;0.32136068;0.56160605
332793;-1;GAZE;;0.32100695;0.5635557
332809;-1;GAZE;;0.31963426;0.5548635
332825;-1;GAZE;;0.31896886;0.55278206
332841;-1;GAZE;;0.3187115;0.55436546
332857;-1;GAZE;;0.31445596;0.548986
332888;-1;GAZE;;0.31088203;0.5514648
332919;-1;GAZE;;0.31015724;0.647493
332936;-1;GAZE;;0.3056612;0.67079055
332951;-1;GAZE;;0.29581994;0.70372325
332967;-1;GAZE;;0.29312903;0.7117929
332983;-1;GAZE;;0.29249737;0.7127257
332999;-1;GAZE;;0.2889978;0.71543795
333015;-1;GAZE;;0.28717786;0.71656317
333030;-1;GAZE;;0.2900537;0.71318734
333046;-1;GAZE;;0.29354516;0.6994645
333066;-1;GAZE;;0.29593414;0.6889139
333094;-1;GAZE;;0.29973233;0.676615
333110;-1;GAZE;;0.29634136;0.6740611
333126;-1;GAZE;;0.29650828;0.6719057
333142;-1;GAZE;;0.2991678;0.6705317
333158;-1;GAZE;;0.2977563;0.67143327
333173;-1;GAZE;;0.30031574;0.66764
333189;-1;GAZE;;0.29868346;0.6701723
333218;-1;GAZE;;0.298668;0.66803473
333237;-1;GAZE;;0.30076972;0.66398835
333253;-1;GAZE;;0.3049517;0.65897477
333268;-1;GAZE;;0.30052298;0.6610465
333284;-1;GAZE;;0.30289853;0.63191134
333300;-1;GAZE;;0.2984605;0.5668057
333316;-1;GAZE;;0.30197307;0.5390912
333332;-1;GAZE;;0.30694523;0.5102493
333347;-1;GAZE;;0.3118288;0.4528188
333369;-1;GAZE;;0.3204005;0.3678641
333395;-1;GAZE;;0.31873336;0.36976215
333411;-1;GAZE;;0.31754318;0.36863646
333427;-1;GAZE;;0.31430548;0.3655928
333442;-1;GAZE;;0.31249368;0.36990678
333459;-1;GAZE;;0.31483084;0.36510038
333475;-1;GAZE;;0.32523546;0.37406442
333491;-1;GAZE;;0.32179165;0.37083143
333515;-1;GAZE;;0.3140622;0.36010605
333538;-1;GAZE;;0.3098409;0.35571697
333554;-1;GAZE;;0.30813152;0.35451904
333570;-1;GAZE;;0.30683544;0.35404316
333586;-1;GAZE;;0.30697826;0.35524052
333602;-1;GAZE;;0.30651858;0.3560414
333617;-1;GAZE;;0.30456102;0.3564643
333633;-1;GAZE;;0.30411372;0.3561146
333650;-1;GAZE;;0.29606766;0.35222936
333669;-1;GAZE;;0.2976242;0.35511535
333698;-1;GAZE;;0.29909685;0.3555886
333698;-1;GAZE;;0.2995924;0.35494348
333714;-1;GAZE;;0.30361158;0.35183632
333729;-1;GAZE;;0.30328387;0.3523331
333745;-1;GAZE;;0.3015595;0.35505253
333761;-1;GAZE;;0.27892935;0.3576889
333777;-1;GAZE;;0.27054676;0.3577479
333793;-1;GAZE;;0.14660032;0.34453955
333821;-1;GAZE;;0.124898165;0.3440075
333840;-1;GAZE;;0.119090095;0.3452568
333856;-1;GAZE;;0.076052554;0.3422221
333872;-1;GAZE;;0.07988522;0.3461281
333887;-1;GAZE;;0.084080555;0.35029623
333903;-1;GAZE;;0.084757574;0.34690318
333919;-1;GAZE;;0.08547858;0.34781086
333935;-1;GAZE;;0.08787535;0.3512474
333950;-1;GAZE;;0.09412972;0.35408545
333966;-1;GAZE;;0.10264281;0.36079022
333982;-1;GAZE;;0.11249023;0.36846295
333997;-1;GAZE;;0.115087405;0.3683555
334013;-1;GAZE;;0.11961756;0.37122524
334028;-1;GAZE;;0.12258888;0.37515375
334044;-1;GAZE;;0.12290751;0.37492603
334060;-1;GAZE;;0.12850173;0.37063846
334075;-1;GAZE;;0.13444513;0.36636335
334091;-1;GAZE;;0.13434424;0.3636862
334118;-1;GAZE;;0.1355539;0.36209333
334139;-1;GAZE;;0.13491186;0.3665078
334155;-1;GAZE;;0.13535132;0.34054244
334171;-1;GAZE;;0.1347788;0.23649076
334187;-1;GAZE;;0.1350387;0.22281864
334203;-1;GAZE;;0.1330951;0.20086895
334219;-1;GAZE;;0.13298835;0.1907424
334234;-1;GAZE;;0.13338356;0.19024567
