ms;state;event;payload;gx;gy
205191;-1;GAZE;;0.50411314;0.39491382
205206;-1;GAZE;;0.50271624;0.393526
205221;-1;GAZE;;0.50035965;0.39144537
205251;-1;GAZE;;0.502837;0.38870132
205267;-1;GAZE;;0.49994373;0.39022708
205283;-1;GAZE;;0.5023846;0.39511186
205299;-1;GAZE;;0.5025446;0.39726335
205314;-1;GAZE;;0.50331956;0.40086702
205330;-1;GAZE;;0.5038377;0.40326115
205347;-1;GAZE;;0.5027624;0.40411878
205362;-1;GAZE;;0.49760547;0.40300688
205378;-1;GAZE;;0.49314058;0.4002106
205401;-1;GAZE;;0.48040697;0.3742163
205412;-1;GAZE;;0.47810748;0.36548388
205441;-1;GAZE;;0.4623078;0.32301328
205457;-1;GAZE;;0.4610993;0.31424484
205475;-1;GAZE;;0.46121565;0.30922368
205504;-1;GAZE;;0.46071988;0.307139
205520;-1;GAZE;;0.45859754;0.31226248
205548;-1;GAZE;;0.45865694;0.31107786
205567;-1;GAZE;;0.45848677;0.31300405
205583;-1;GAZE;;0.46105132;0.3065014
205599;-1;GAZE;;0.46221176;0.30356318
205615;-1;GAZE;;0.4590107;0.30974638
205631;-1;GAZE;;0.45761603;0.3128049
205647;-1;GAZE;;0.45752776;0.31282616
205662;-1;GAZE;;0.45596695;0.3154285
205678;-1;GAZE;;0.45773646;0.32273313
205701;-1;GAZE;;0.45595863;0.320608
205726;-1;GAZE;;0.45998302;0.32604137
205742;-1;GAZE;;0.4590537;0.32380337
205758;-1;GAZE;;0.45563725;0.3024595
205774;-1;GAZE;;0.4555359;0.30289006
205806;-1;GAZE;;0.4583127;0.3032427
205822;-1;GAZE;;0.4583666;0.30392948
205853;-1;GAZE;;0.4618551;0.31066328
205870;-1;GAZE;;0.46162626;0.31213114
205902;-1;GAZE;;0.45927095;0.3180983
205918;-1;GAZE;;0.45934042;0.3173635
205949;-1;GAZE;;0.4552173;0.32282186
205965;-1;GAZE;;0.456584;0.32142746
205981;-1;GAZE;;0.45500898;0.32339016
206002;-1;GAZE;;0.45396635;0.3267553
206029;-1;GAZE;;0.45782948;0.31696194
206045;-1;GAZE;;0.4578372;0.30918822
206061;-1;GAZE;;0.46106067;0.2863551
206076;-1;GAZE;;0.47587392;0.1393544
206092;-1;GAZE;;0.478483;0.11152732
206092;-1;GAZE;;0.48110452;0.08480904
206107;-1;GAZE;;0.48275337;0.06718374
206123;-1;GAZE;;0.4835214;0.05934549
206151;-1;GAZE;;0.4845795;0.053916894
206169;-1;GAZE;;0.4846929;0.05397723
206184;-1;GAZE;;0.4859001;0.050166573
206200;-1;GAZE;;0.4868552;0.052541923
206215;-1;GAZE;;0.48717517;0.05207845
206231;-1;GAZE;;0.4878461;0.053186484
206246;-1;GAZE;;0.48818293;0.050811846
206262;-1;GAZE;;0.48109263;0.10462687
206278;-1;GAZE;;0.48004374;0.115794376
206304;-1;GAZE;;0.46491772;0.45549464
206325;-1;GAZE;;0.45409074;0.7237533
206341;-1;GAZE;;0.44933695;0.8558419
206357;-1;GAZE;;0.4508723;0.8596768
206373;-1;GAZE;;0.451077;0.8615796
206389;-1;GAZE;;0.4568787;0.8541676
206405;-1;GAZE;;0.45687628;0.8543868
206465;-1;GAZE;;0.45678395;0.8595509
206485;-1;GAZE;;0.4566259;0.8594672
206500;-1;GAZE;;0.69364697;0.8706832
206516;-1;GAZE;;0.8437436;0.87370336
206532;-1;GAZE;;0.84231216;0.8773008
206547;-1;GAZE;;0.84399325;0.87790215
206563;-1;GAZE;;0.8448059;0.8777493
206579;-1;GAZE;;0.8460191;0.88570905
206600;-1;GAZE;;0.84525514;0.8840674
206624;-1;GAZE;;0.84864914;0.88821006
206640;-1;GAZE;;0.8486833;0.8876605
206656;-1;GAZE;;0.845578;0.8921022
206672;-1;GAZE;;0.84383184;0.89435244
206689;-1;GAZE;;0.8067415;0.89026815
206705;-1;GAZE;;0.7305494;0.8894663
206719;-1;GAZE;;0.2082182;0.85991466
206750;-1;GAZE;;0.19346412;0.86247414
206766;-1;GAZE;;0.17291746;0.86148965
206781;-1;GAZE;;0.11206008;0.8598577
206797;-1;GAZE;;0.11098794;0.8598813
206812;-1;GAZE;;0.097356245;0.865903
206828;-1;GAZE;;0.09904097;0.8703319
206844;-1;GAZE;;0.10446618;0.8779054
206860;-1;GAZE;;0.10460009;0.8736765
206875;-1;GAZE;;0.12747265;0.8541199
206899;-1;GAZE;;0.19055182;0.78632754
206923;-1;GAZE;;0.39174926;0.5335775
206938;-1;GAZE;;0.4309086;0.47958136
206954;-1;GAZE;;0.4422309;0.4621703
206969;-1;GAZE;;0.510974;0.36260346
206984;-1;GAZE;;0.51250166;0.3501434
207000;-1;GAZE;;0.50882095;0.37173796
207015;-1;GAZE;;0.5077216;0.3831104
207031;-1;GAZE;;0.51224154;0.36570412
207051;-1;GAZE;;0.5100715;0.37563896
207078;-1;GAZE;;0.50985736;0.39066586
207095;-1;GAZE;;0.5083138;0.4421059
207125;-1;GAZE;;0.48596218;0.71258384
207141;-1;GAZE;;0.47749725;0.8344162
207157;-1;GAZE;;0.4804236;0.8104371
207173;-1;GAZE;;0.478184;0.8520589
207201;-1;GAZE;;0.4751827;0.9409227
207220;-1;GAZE;;0.47549814;0.9421981
207236;-1;GAZE;;0.4749452;0.94736016
207251;-1;GAZE;;0.47506246;0.94571495
207267;-1;GAZE;;0.47248128;0.9406029
207284;-1;GAZE;;0.4662922;0.92279565
207299;-1;GAZE;;0.4680231;0.9064005
207316;-1;GAZE;;0.46772248;0.89869756
207332;-1;GAZE;;0.4668819;0.9049264
207349;-1;GAZE;;0.4614879;0.9231736
207379;-1;GAZE;;0.46372384;0.9148799
207396;-1;GAZE;;0.46341953;0.8067862
207411;-1;GAZE;;0.46614105;0.5277277
207427;-1;GAZE;;0.4677879;0.39912394
207443;-1;GAZE;;0.47207972;0.31829262
207458;-1;GAZE;;0.47218773;0.31922638
207473;-1;GAZE;;0.4728532;0.32230005
207489;-1;GAZE;;0.47528294;0.32288656
207508;-1;GAZE;;0.47401565;0.32513663
207536;-1;GAZE;;0.47431543;0.3235459
207552;-1;GAZE;;0.47105253;0.32640192
207568;-1;GAZE;;0.47029963;0.32725117
207583;-1;GAZE;;0.47068638;0.32712746
207599;-1;GAZE;;0.47099406;0.32544523
207614;-1;GAZE;;0.46853542;0.32523185
207630;-1;GAZE;;0.46437702;0.3246651
207656;-1;GAZE;;0.45731258;0.32019153
207677;-1;GAZE;;0.45328963;0.31591076
207692;-1;GAZE;;0.45267555;0.3142805
207708;-1;GAZE;;0.45123142;0.31302637
207723;-1;GAZE;;0.44895807;0.31092986
207739;-1;GAZE;;0.45352376;0.31598562
207755;-1;GAZE;;0.45363182;0.31578752
207770;-1;GAZE;;0.4532797;0.3136436
207786;-1;GAZE;;0.453721;0.31400207
207816;-1;GAZE;;0.5688965;0.48720577
207831;-1;GAZE;;0.71013147;0.747611
207848;-1;GAZE;;0.7045337;0.7119401
207864;-1;GAZE;;0.7669281;0.78043544
207879;-1;GAZE;;0.8017266;0.82543045
207895;-1;GAZE;;0.82819444;0.8613697
207910;-1;GAZE;;0.87280667;0.9002249
207926;-1;GAZE;;0.8698508;0.9055345
207950;-1;GAZE;;0.8522737;0.8954621
207974;-1;GAZE;;0.85728675;0.89046466
207990;-1;GAZE;;0.85539126;0.8596889
208006;-1;GAZE;;0.8635969;0.80445087
208022;-1;GAZE;;0.86201316;0.8111095
208038;-1;GAZE;;0.864465;0.8015277
208069;-1;GAZE;;0.8639832;0.8030274
208100;-1;GAZE;;0.8637849;0.804123
208115;-1;GAZE;;0.862662;0.8087677
208131;-1;GAZE;;0.8609025;0.81039476
208147;-1;GAZE;;0.85845864;0.8043717
208163;-1;GAZE;;0.85725874;0.80310655
208179;-1;GAZE;;0.8545208;0.80558884
208194;-1;GAZE;;0.8434885;0.79416496
208209;-1;GAZE;;0.563804;0.51172274
208225;-1;GAZE;;0.48035082;0.42330298
208247;-1;GAZE;;0.46062252;0.3938739
208265;-1;GAZE;;0.45093292;0.37406456
208289;-1;GAZE;;0.45673802;0.35263014
208305;-1;GAZE;;0.4581607;0.3492965
208320;-1;GAZE;;0.45764202;0.34771088
208336;-1;GAZE;;0.46037656;0.3388882
208352;-1;GAZE;;0.46510273;0.327431
208368;-1;GAZE;;0.4652276;0.3269856
208384;-1;GAZE;;0.46377552;0.3290576
208400;-1;GAZE;;0.46256673;0.3210634
208415;-1;GAZE;;0.461208;0.32269368
208431;-1;GAZE;;0.4579712;0.3200826
208447;-1;GAZE;;0.45411956;0.31837565
208463;-1;GAZE;;0.4544339;0.319851
208479;-1;GAZE;;0.4587719;0.32760534
208495;-1;GAZE;;0.46293956;0.3294777
208510;-1;GAZE;;0.4627444;0.32478264
208526;-1;GAZE;;0.4643402;0.322074
208550;-1;GAZE;;0.46630943;0.31390783
208572;-1;GAZE;;0.46667394;0.31559086
208588;-1;GAZE;;0.46640757;0.3154778
208603;-1;GAZE;;0.46658546;0.31622526
208619;-1;GAZE;;0.46229348;0.3191575
208634;-1;GAZE;;0.46224707;0.31957558
208649;-1;GAZE;;0.46156994;0.3212119
208666;-1;GAZE;;0.4614187;0.32074073
208681;-1;GAZE;;0.458869;0.32021636
208699;-1;GAZE;;0.4589155;0.32168064
208728;-1;GAZE;;0.45896772;0.3238538
208744;-1;GAZE;;0.45844382;0.3286718
208762;-1;GAZE;;0.45938727;0.33073625
208778;-1;GAZE;;0.45966944;0.32793924
208790;-1;GAZE;;0.46015513;0.3285133
208806;-1;GAZE;;0.4600595;0.3279726
208822;-1;GAZE;;0.46047634;0.32778943
208851;-1;GAZE;;0.46041635;0.32635367
208870;-1;GAZE;;0.46027195;0.3223058
208886;-1;GAZE;;0.4601955;0.31745827
208901;-1;GAZE;;0.46044034;0.31308532
208916;-1;GAZE;;0.46033394;0.31328413
208932;-1;GAZE;;0.46152872;0.31676418
208948;-1;GAZE;;0.46242484;0.32469243
208964;-1;GAZE;;0.46204683;0.3279938
208980;-1;GAZE;;0.46205568;0.32786804
209000;-1;GAZE;;0.46100944;0.33948407
209027;-1;GAZE;;0.46100864;0.33737022
209043;-1;GAZE;;0.45976737;0.33920944
209058;-1;GAZE;;0.4576516;0.3361714
209074;-1;GAZE;;0.45382968;0.33312035
209091;-1;GAZE;;0.45403993;0.3330446
209106;-1;GAZE;;0.45370996;0.33428854
209121;-1;GAZE;;0.45431915;0.3331841
209148;-1;GAZE;;0.45468152;0.3301479
209168;-1;GAZE;;0.4549267;0.32896453
209184;-1;GAZE;;0.45528117;0.3285
209199;-1;GAZE;;0.4550975;0.3296764
209215;-1;GAZE;;0.45594308;0.33018902
209231;-1;GAZE;;0.45589593;0.33023658
209247;-1;GAZE;;0.4556751;0.3305182
209263;-1;GAZE;;0.4554347;0.31978035
209279;-1;GAZE;;0.4554283;0.31946498
209302;-1;GAZE;;0.4524433;0.30829594
209326;-1;GAZE;;0.4538593;0.30984858
209342;-1;GAZE;;0.45501947;0.31229272
209357;-1;GAZE;;0.4552393;0.31221184
209373;-1;GAZE;;0.4615228;0.32313007
209389;-1;GAZE;;0.65313226;0.6183187
209420;-1;GAZE;;0.7199089;0.71852714
209451;-1;GAZE;;0.82140607;0.86591804
209466;-1;GAZE;;0.820614;0.8653614
209483;-1;GAZE;;0.81937224;0.8677337
209499;-1;GAZE;;0.815497;0.8677511
209514;-1;GAZE;;0.81269103;0.86756015
209529;-1;GAZE;;0.81012917;0.8734204
209545;-1;GAZE;;0.808761;0.877295
209561;-1;GAZE;;0.80840707;0.8783296
209577;-1;GAZE;;0.81005865;0.87699133
209598;-1;GAZE;;0.81011426;0.87722695
209624;-1;GAZE;;0.80930877;0.8801036
209639;-1;GAZE;;0.8121336;0.87633693
209655;-1;GAZE;;0.813233;0.8735216
209671;-1;GAZE;;0.8140326;0.8664039
209687;-1;GAZE;;0.82980067;0.85772216
209705;-1;GAZE;;0.87167233;0.83058625
209734;-1;GAZE;;0.8830137;0.8290357
209752;-1;GAZE;;0.8891475;0.8267164
209766;-1;GAZE;;0.88793564;0.82894504
209782;-1;GAZE;;0.8897836;0.8332099
209796;-1;GAZE;;0.88921875;0.8385431
209812;-1;GAZE;;0.8901409;0.8366999
209827;-1;GAZE;;0.89031565;0.83687127
209842;-1;GAZE;;0.8823537;0.853132
209858;-1;GAZE;;0.8829841;0.85208714
209874;-1;GAZE;;0.87435;0.8748304
209902;-1;GAZE;;0.870126;0.87400734
209921;-1;GAZE;;0.8631814;0.8800022
209936;-1;GAZE;;0.85757667;0.88435173
209952;-1;GAZE;;0.8572951;0.884533
209968;-1;GAZE;;0.857954;0.8846635
209984;-1;GAZE;;0.8601767;0.8763814
210000;-1;GAZE;;0.85872275;0.87492263
210015;-1;GAZE;;0.85881925;0.8685833
210030;-1;GAZE;;0.86214143;0.8672111
210049;-1;GAZE;;0.8582433;0.875181
210077;-1;GAZE;;0.85676306;0.8729116
210093;-1;GAZE;;0.8537298;0.875938
210110;-1;GAZE;;0.8524207;0.87921447
210139;-1;GAZE;;0.85336363;0.87946594
210155;-1;GAZE;;0.8548041;0.87587804
210171;-1;GAZE;;0.8498659;0.8631326
210201;-1;GAZE;;0.6806423;0.6562238
210219;-1;GAZE;;0.70151234;0.67908555
210234;-1;GAZE;;0.64572674;0.6000862
210250;-1;GAZE;;0.5581736;0.47370362
210266;-1;GAZE;;0.54672366;0.45203227
210282;-1;GAZE;;0.56106645;0.4753735
210298;-1;GAZE;;0.47677568;0.34725836
210314;-1;GAZE;;0.47722986;0.34879398
210330;-1;GAZE;;0.4774064;0.34882087
210352;-1;GAZE;;0.47858897;0.35214335
210378;-1;GAZE;;0.47836855;0.3518748
210394;-1;GAZE;;0.47724736;0.33733413
210409;-1;GAZE;;0.47858799;0.33199492
210425;-1;GAZE;;0.47814912;0.3454746
210441;-1;GAZE;;0.47879297;0.34286568
210456;-1;GAZE;;0.4821621;0.34883985
210473;-1;GAZE;;0.82246095;0.80477065
210498;-1;GAZE;;0.8262836;0.8093053
210520;-1;GAZE;;0.83799034;0.8238095
210536;-1;GAZE;;0.84015286;0.83390486
210552;-1;GAZE;;0.83926034;0.8375223
210567;-1;GAZE;;0.8353465;0.84727985
210583;-1;GAZE;;0.8355134;0.8491583
211740;3;NAV_FWD;cond=1,set=2,animal_idx=1,animal_name=Hund,ids=hund_003.png;0.8355134;0.8491583
210598;-1;GAZE;;0.83940727;0.8514023
210614;-1;GAZE;;0.8398146;0.852077
210630;-1;GAZE;;0.83992124;0.8513586
210651;-1;GAZE;;0.8425063;0.849134
210676;-1;GAZE;;0.8425262;0.84651107
210692;-1;GAZE;;0.8434078;0.84566426
210708;-1;GAZE;;0.8438319;0.84790856
210724;-1;GAZE;;0.84427875;0.84726745
210740;-1;GAZE;;0.84544456;0.83990806
210771;-1;GAZE;;0.8422573;0.8406552
210787;-1;GAZE;;0.8068946;0.818828
210802;-1;GAZE;;0.6508892;0.6305085
210819;-1;GAZE;;0.5654011;0.5104103
210835;-1;GAZE;;0.5165717;0.44845003
210851;-1;GAZE;;0.48524085;0.3608283
210867;-1;GAZE;;0.4861148;0.3448349
210883;-1;GAZE;;0.4895773;0.34347847
210898;-1;GAZE;;0.48472068;0.36012957
210914;-1;GAZE;;0.48549134;0.35707864
210930;-1;GAZE;;0.4881224;0.34939796
210948;-1;GAZE;;0.4867067;0.35476634
210977;-1;GAZE;;0.4843668;0.36181417
210993;-1;GAZE;;0.484419;0.35397637
211009;-1;GAZE;;0.48632425;0.35175505
211025;-1;GAZE;;0.48674744;0.35365787
211039;-1;GAZE;;0.4865864;0.34965235
211056;-1;GAZE;;0.48043534;0.34562328
211071;-1;GAZE;;0.46608627;0.33669242
211101;-1;GAZE;;0.46240693;0.3349754
211119;-1;GAZE;;0.4615286;0.33429936
211135;-1;GAZE;;0.46214914;0.33662748
211151;-1;GAZE;;0.46211496;0.3368201
211166;-1;GAZE;;0.49425092;0.36647305
211181;-1;GAZE;;0.51919764;0.37940583
211197;-1;GAZE;;0.53937393;0.39137852
211212;-1;GAZE;;0.54641664;0.39571854
211228;-1;GAZE;;0.5529859;0.40201652
211250;-1;GAZE;;0.60649467;0.44497442
211276;-1;GAZE;;0.6069728;0.44277322
211292;-1;GAZE;;0.604397;0.44032323
211308;-1;GAZE;;0.60525554;0.43930036
211324;-1;GAZE;;0.6064826;0.43747497
211340;-1;GAZE;;0.60379726;0.4498657
211355;-1;GAZE;;0.60406107;0.44910336
211371;-1;GAZE;;0.59891665;0.47067398
211396;-1;GAZE;;0.5991544;0.4713443
211419;-1;GAZE;;0.600487;0.47014752
211435;-1;GAZE;;0.5989626;0.4710866
211451;-1;GAZE;;0.59553486;0.44982022
211467;-1;GAZE;;0.5945952;0.43795153
211483;-1;GAZE;;0.5947801;0.43447345
211498;-1;GAZE;;0.59495425;0.4353308
211514;-1;GAZE;;0.5939419;0.4357012
211530;-1;GAZE;;0.59438896;0.44032863
211551;-1;GAZE;;0.5931875;0.43968958
211578;-1;GAZE;;0.5950911;0.44652843
211594;-1;GAZE;;0.4148367;0.4696429
211609;-1;GAZE;;0.39674672;0.4672961
211625;-1;GAZE;;0.37895855;0.46231538
211641;-1;GAZE;;0.36903778;0.45921165
211657;-1;GAZE;;0.37021238;0.45679745
211673;-1;GAZE;;0.37221554;0.45357534
211700;-1;GAZE;;0.37468615;0.44940767
211721;-1;GAZE;;0.37378994;0.45337108
211737;-1;GAZE;;0.37444857;0.45149586
211753;-1;GAZE;;0.374581;0.45424548
211768;-1;GAZE;;0.37385082;0.45628464
211784;-1;GAZE;;0.37389565;0.4564423
211800;-1;GAZE;;0.3774385;0.4515929
211816;-1;GAZE;;0.37953338;0.45540312
211832;-1;GAZE;;0.3797883;0.45450306
211848;-1;GAZE;;0.37897328;0.45684877
211864;-1;GAZE;;0.37877643;0.4638586
211880;-1;GAZE;;0.37857592;0.4607431
211896;-1;GAZE;;0.37875333;0.45545116
211912;-1;GAZE;;0.37639827;0.45101422
211928;-1;GAZE;;0.37669402;0.4510144
211944;-1;GAZE;;0.3778276;0.45093516
212117;-1;GAZE;;0.9194957;0.94906336
212164;-1;GAZE;;1.0;1.0
212180;-1;GAZE;;0.97924477;1.0
212195;-1;GAZE;;0.95943683;1.0
212210;-1;GAZE;;0.9413519;1.0
212226;-1;GAZE;;0.92530906;1.0
212241;-1;GAZE;;0.9224303;1.0
212257;-1;GAZE;;0.9185666;1.0
212273;-1;GAZE;;0.9034642;1.0
212296;-1;GAZE;;0.9023813;1.0
212320;-1;GAZE;;0.8940236;1.0
212336;-1;GAZE;;0.8919532;1.0
212352;-1;GAZE;;0.8883017;1.0
212368;-1;GAZE;;0.88629967;1.0
212384;-1;GAZE;;0.8717491;1.0
212399;-1;GAZE;;0.8729378;1.0
212414;-1;GAZE;;0.8689621;1.0
212429;-1;GAZE;;0.8719372;1.0
212450;-1;GAZE;;0.8714782;1.0
212476;-1;GAZE;;0.8764109;1.0
212492;-1;GAZE;;0.8769778;1.0
212507;-1;GAZE;;0.875498;1.0
212522;-1;GAZE;;0.8749546;1.0
212539;-1;GAZE;;0.8728913;1.0
212554;-1;GAZE;;0.8703321;1.0
212569;-1;GAZE;;0.86633116;1.0
212600;-1;GAZE;;0.8632041;1.0
212616;-1;GAZE;;0.86455595;1.0
212632;-1;GAZE;;0.8645497;1.0
212647;-1;GAZE;;0.86737907;1.0
212663;-1;GAZE;;0.8668924;1.0
212679;-1;GAZE;;0.87151515;1.0
212695;-1;GAZE;;0.8718522;1.0
212711;-1;GAZE;;0.8743283;1.0
212727;-1;GAZE;;0.8743598;1.0
212747;-1;GAZE;;0.8749289;1.0
212775;-1;GAZE;;0.87674206;1.0
212790;-1;GAZE;;0.87661415;1.0
212806;-1;GAZE;;0.87705976;1.0
212822;-1;GAZE;;0.8767931;1.0
212837;-1;GAZE;;0.8775528;1.0
212854;-1;GAZE;;0.87747663;1.0
212916;-1;GAZE;;0.8737233;1.0
212932;-1;GAZE;;0.8716725;1.0
212948;-1;GAZE;;0.87038124;1.0
214112;3;NAV_FWD;cond=1,set=3,animal_idx=1,animal_name=Hund,ids=hund_004.png;0.87038124;1.0
212979;-1;GAZE;;0.87107694;0.9965071
212995;-1;GAZE;;0.8709438;0.9969279
213011;-1;GAZE;;0.86994225;1.0
213026;-1;GAZE;;0.87040114;0.9941342
213050;-1;GAZE;;0.8657705;0.99502486
213073;-1;GAZE;;0.86235553;0.9805776
213089;-1;GAZE;;0.8677277;0.9831968
213105;-1;GAZE;;0.83786607;0.9729473
213121;-1;GAZE;;0.75293326;0.937725
213136;-1;GAZE;;0.7070707;0.8674948
213152;-1;GAZE;;0.6636549;0.7722057
213169;-1;GAZE;;0.55545795;0.54436177
213199;-1;GAZE;;0.54978645;0.5218515
213230;-1;GAZE;;0.55788165;0.50161004
213245;-1;GAZE;;0.56143564;0.4882308
213261;-1;GAZE;;0.56165755;0.48113516
213276;-1;GAZE;;0.5620607;0.479996
213292;-1;GAZE;;0.5630655;0.47647056
213308;-1;GAZE;;0.5637076;0.4709518
213324;-1;GAZE;;0.56336296;0.47066867
213354;-1;GAZE;;0.5636962;0.46787468
213372;-1;GAZE;;0.5639508;0.4653553
213388;-1;GAZE;;0.5639083;0.46532297
213403;-1;GAZE;;0.5632937;0.46567065
213419;-1;GAZE;;0.5635064;0.4621695
213435;-1;GAZE;;0.5626882;0.46064237
213450;-1;GAZE;;0.56195104;0.47002664
213466;-1;GAZE;;0.5611605;0.46641713
213482;-1;GAZE;;0.5483477;0.45898035
213502;-1;GAZE;;0.5470848;0.45420516
213513;-1;GAZE;;0.5343454;0.43545341
213529;-1;GAZE;;0.510188;0.40440482
213545;-1;GAZE;;0.51058865;0.40497038
213560;-1;GAZE;;0.51033807;0.4049528
213575;-1;GAZE;;0.49844247;0.38552377
213591;-1;GAZE;;0.4938913;0.3800967
213607;-1;GAZE;;0.49171638;0.3778073
213623;-1;GAZE;;0.48989746;0.3765412
213650;-1;GAZE;;0.4896442;0.37693548
213671;-1;GAZE;;0.48929244;0.37619337
213687;-1;GAZE;;0.4864459;0.38256374
213702;-1;GAZE;;0.47525203;0.34287402
213718;-1;GAZE;;0.46960324;0.32164747
213735;-1;GAZE;;0.4703121;0.31981918
213753;-1;GAZE;;0.46926057;0.30559722
213781;-1;GAZE;;0.470574;0.3068353
213800;-1;GAZE;;0.47127405;0.30298156
213814;-1;GAZE;;0.4721503;0.30344418
213830;-1;GAZE;;0.47170025;0.30398077
213846;-1;GAZE;;0.47240257;0.31053904
213862;-1;GAZE;;0.47159466;0.3164812
213878;-1;GAZE;;0.471806;0.3155395
213893;-1;GAZE;;0.4726422;0.31327134
213909;-1;GAZE;;0.4720769;0.3018122
213925;-1;GAZE;;0.47143787;0.30393943
213950;-1;GAZE;;0.47327074;0.30079913
213972;-1;GAZE;;0.4729637;0.30302727
213987;-1;GAZE;;0.47537556;0.58980423
214003;-1;GAZE;;0.47553268;0.6956302
214019;-1;GAZE;;0.47576648;0.8034528
214034;-1;GAZE;;0.4748345;0.91430575
214050;-1;GAZE;;0.47409585;0.911991
214066;-1;GAZE;;0.47317573;0.9044293
214081;-1;GAZE;;0.4744399;0.8981492
214097;-1;GAZE;;0.47521827;0.8992994
214114;-1;GAZE;;0.47553787;0.89577633
214144;-1;GAZE;;0.47521466;0.8948941
214160;-1;GAZE;;0.4739651;0.89704055
214176;-1;GAZE;;0.47393915;0.8979756
214192;-1;GAZE;;0.4734237;0.8985301
214207;-1;GAZE;;0.47381312;0.8985082
214223;-1;GAZE;;0.4744609;0.8981627
214251;-1;GAZE;;0.4747976;0.8977946
214270;-1;GAZE;;0.4754113;0.89811254
214286;-1;GAZE;;0.4757761;0.9037547
214302;-1;GAZE;;0.4760249;0.90699255
214318;-1;GAZE;;0.47560766;0.9076043
214333;-1;GAZE;;0.47474387;0.90480375
214349;-1;GAZE;;0.47377536;0.90244436
214364;-1;GAZE;;0.47353953;0.9068555
214380;-1;GAZE;;0.47482887;0.90127516
214402;-1;GAZE;;0.4823797;0.88255817
214426;-1;GAZE;;0.48368824;0.8750154
214441;-1;GAZE;;0.48721164;0.8614699
214457;-1;GAZE;;0.48922053;0.85783064
214473;-1;GAZE;;0.49293992;0.8539567
214488;-1;GAZE;;0.4949755;0.8501952
214503;-1;GAZE;;0.4932558;0.8515745
214519;-1;GAZE;;0.49200267;0.85139775
214534;-1;GAZE;;0.49489608;0.84783983
214551;-1;GAZE;;0.49298805;0.8490866
214581;-1;GAZE;;0.48295632;0.85978645
214597;-1;GAZE;;0.487672;0.8455012
214613;-1;GAZE;;0.46971065;0.5806193
214630;-1;GAZE;;0.46660608;0.52020055
214645;-1;GAZE;;0.46366274;0.46314642
214661;-1;GAZE;;0.46013328;0.4009493
214677;-1;GAZE;;0.45463416;0.30412754
214705;-1;GAZE;;0.45577595;0.30264235
214724;-1;GAZE;;0.45587578;0.30433944
214740;-1;GAZE;;0.4569726;0.31231555
214756;-1;GAZE;;0.4580623;0.31787354
214772;-1;GAZE;;0.45822996;0.31771314
214788;-1;GAZE;;0.45875686;0.3167262
214804;-1;GAZE;;0.45928863;0.31704146
214819;-1;GAZE;;0.4597071;0.3170608
214835;-1;GAZE;;0.46078247;0.31392467
214866;-1;GAZE;;0.4618174;0.31423676
214897;-1;GAZE;;0.46830252;0.32206652
214913;-1;GAZE;;0.47153434;0.3293152
214929;-1;GAZE;;0.47875306;0.34992486
214945;-1;GAZE;;0.4809298;0.34573576
214960;-1;GAZE;;0.48123455;0.34527194
214975;-1;GAZE;;0.48107317;0.34680444
214997;-1;GAZE;;0.48225227;0.34243613
215039;-1;GAZE;;0.4855569;0.33597186
215055;-1;GAZE;;0.48765758;0.33733055
215087;-1;GAZE;;0.4845503;0.33696365
215118;-1;GAZE;;0.4840224;0.33860275
215149;-1;GAZE;;0.49163488;0.33697683
215165;-1;GAZE;;0.49195135;0.34174833
215181;-1;GAZE;;0.48594573;0.3439703
215197;-1;GAZE;;0.48309845;0.34568322
215212;-1;GAZE;;0.48223197;0.34597722
215228;-1;GAZE;;0.48151016;0.34323144
215244;-1;GAZE;;0.48118493;0.34238794
215260;-1;GAZE;;0.4818133;0.33927494
215276;-1;GAZE;;0.48294908;0.34216934
215300;-1;GAZE;;0.4863741;0.33683488
215323;-1;GAZE;;0.49043313;0.3281029
215339;-1;GAZE;;0.49106014;0.32304066
215355;-1;GAZE;;0.4835989;0.31283277
215373;-1;GAZE;;0.4818083;0.42165384
215402;-1;GAZE;;0.48028418;0.51167905
215418;-1;GAZE;;0.47911385;0.5845511
215445;-1;GAZE;;0.4764161;0.71599805
215464;-1;GAZE;;0.47548017;0.8464852
215480;-1;GAZE;;0.4805442;0.8415819
215496;-1;GAZE;;0.4822503;0.8354044
215512;-1;GAZE;;0.48099443;0.8316918
215528;-1;GAZE;;0.4804378;0.82845795
215544;-1;GAZE;;0.48072577;0.83124524
215560;-1;GAZE;;0.48053822;0.8326473
215575;-1;GAZE;;0.475893;0.8492572
215600;-1;GAZE;;0.47956133;0.63481927
215622;-1;GAZE;;0.47909755;0.65697515
215637;-1;GAZE;;0.47862414;0.55602103
215653;-1;GAZE;;0.47892752;0.4292767
215669;-1;GAZE;;0.478953;0.43094152
215684;-1;GAZE;;0.47921848;0.4307997
216831;3;EVENT_SELECT;image_id=hund_004.png,cond=1,set=3,animal_idx=1,animal_name=Hund;0.47921848;0.4307997
215715;-1;GAZE;;0.4789522;0.31912583
215730;-1;GAZE;;0.47885638;0.32447883
215751;-1;GAZE;;0.47862065;0.3256456
215762;-1;GAZE;;0.47838026;0.32333377
215808;-1;GAZE;;0.47450873;0.3300378
215840;-1;GAZE;;0.47612563;0.32636803
215856;-1;GAZE;;0.47688764;0.32412207
215897;-1;GAZE;;0.47694346;0.32010078
